"","date","ID_1","NAME_1","t2m"
"149","2022-01-30",4,"Nicosia",6.09
"150","2022-01-30",5,"Paphos",10.28
"151","2022-01-31",1,"Famagusta",12.74
"152","2022-01-31",2,"Larnaca",9.83
"153","2022-01-31",3,"Limassol",8.49
"154","2022-01-31",4,"Nicosia",6.71
"155","2022-01-31",5,"Paphos",10.17
"156","2022-02-01",1,"Famagusta",11.72
"157","2022-02-01",2,"Larnaca",8.42
"158","2022-02-01",3,"Limassol",5.82
"159","2022-02-01",4,"Nicosia",4.17
"160","2022-02-01",5,"Paphos",7.94
"161","2022-02-02",1,"Famagusta",15.08
"162","2022-02-02",2,"Larnaca",12.24
"163","2022-02-02",3,"Limassol",10.97
"164","2022-02-02",4,"Nicosia",8.29
"165","2022-02-02",5,"Paphos",11.78
"166","2022-02-03",1,"Famagusta",16.48
"167","2022-02-03",2,"Larnaca",13.37
"168","2022-02-03",3,"Limassol",12.18
"169","2022-02-03",4,"Nicosia",9.56
"170","2022-02-03",5,"Paphos",12.77
"171","2022-02-04",1,"Famagusta",12.71
"172","2022-02-04",2,"Larnaca",10.44
"173","2022-02-04",3,"Limassol",9.39
"174","2022-02-04",4,"Nicosia",7.66
"175","2022-02-04",5,"Paphos",10.41
"176","2022-02-05",1,"Famagusta",12.18
"177","2022-02-05",2,"Larnaca",9.47
"178","2022-02-05",3,"Limassol",10.53
"179","2022-02-05",4,"Nicosia",6.12
"180","2022-02-05",5,"Paphos",11.36
"181","2022-02-06",1,"Famagusta",12.93
"182","2022-02-06",2,"Larnaca",9.15
"183","2022-02-06",3,"Limassol",8.22
"184","2022-02-06",4,"Nicosia",4.76
"185","2022-02-06",5,"Paphos",10.03
"186","2022-02-07",1,"Famagusta",13.64
"187","2022-02-07",2,"Larnaca",10.95
"188","2022-02-07",3,"Limassol",10.09
"189","2022-02-07",4,"Nicosia",7.19
"190","2022-02-07",5,"Paphos",11.49
"191","2022-02-08",1,"Famagusta",14.62
"192","2022-02-08",2,"Larnaca",12.15
"193","2022-02-08",3,"Limassol",11.37
"194","2022-02-08",4,"Nicosia",8.74
"195","2022-02-08",5,"Paphos",12.4
"196","2022-02-09",1,"Famagusta",16.26
"197","2022-02-09",2,"Larnaca",14.57
"198","2022-02-09",3,"Limassol",12.87
"199","2022-02-09",4,"Nicosia",11.71
"200","2022-02-09",5,"Paphos",12.8
"201","2022-02-10",1,"Famagusta",11.7
"202","2022-02-10",2,"Larnaca",9.26
"203","2022-02-10",3,"Limassol",8.34
"204","2022-02-10",4,"Nicosia",5.9
"205","2022-02-10",5,"Paphos",9.16
"206","2022-02-11",1,"Famagusta",13.19
"207","2022-02-11",2,"Larnaca",10.63
"208","2022-02-11",3,"Limassol",8.91
"209","2022-02-11",4,"Nicosia",6.19
"210","2022-02-11",5,"Paphos",10.27
"211","2022-02-12",1,"Famagusta",13.03
"212","2022-02-12",2,"Larnaca",9.73
"213","2022-02-12",3,"Limassol",8.92
"214","2022-02-12",4,"Nicosia",5.17
"215","2022-02-12",5,"Paphos",10.81
"216","2022-02-13",1,"Famagusta",13.51
"217","2022-02-13",2,"Larnaca",9.98
"218","2022-02-13",3,"Limassol",9.48
"219","2022-02-13",4,"Nicosia",5.68
"220","2022-02-13",5,"Paphos",10.44
"221","2022-02-14",1,"Famagusta",13.79
"222","2022-02-14",2,"Larnaca",11.97
"223","2022-02-14",3,"Limassol",11.36
"224","2022-02-14",4,"Nicosia",8.94
"225","2022-02-14",5,"Paphos",12.24
"226","2022-02-15",1,"Famagusta",13.6
"227","2022-02-15",2,"Larnaca",11.08
"228","2022-02-15",3,"Limassol",9.89
"229","2022-02-15",4,"Nicosia",7.22
"230","2022-02-15",5,"Paphos",10.84
"231","2022-02-16",1,"Famagusta",13.58
"232","2022-02-16",2,"Larnaca",10.82
"233","2022-02-16",3,"Limassol",10
"234","2022-02-16",4,"Nicosia",7.04
"235","2022-02-16",5,"Paphos",11.25
"236","2022-02-17",1,"Famagusta",13.64
"237","2022-02-17",2,"Larnaca",10.68
"238","2022-02-17",3,"Limassol",9.13
"239","2022-02-17",4,"Nicosia",6.25
"240","2022-02-17",5,"Paphos",10.76
"241","2022-02-18",1,"Famagusta",13.36
"242","2022-02-18",2,"Larnaca",10.11
"243","2022-02-18",3,"Limassol",9.06
"244","2022-02-18",4,"Nicosia",5.81
"245","2022-02-18",5,"Paphos",10.24
"246","2022-02-19",1,"Famagusta",13.7
"247","2022-02-19",2,"Larnaca",10.54
"248","2022-02-19",3,"Limassol",10.2
"249","2022-02-19",4,"Nicosia",6.79
"250","2022-02-19",5,"Paphos",10.77
"251","2022-02-20",1,"Famagusta",14.92
"252","2022-02-20",2,"Larnaca",12.58
"253","2022-02-20",3,"Limassol",11.05
"254","2022-02-20",4,"Nicosia",9
"255","2022-02-20",5,"Paphos",13.04
"256","2022-02-21",1,"Famagusta",14.48
"257","2022-02-21",2,"Larnaca",12.91
"258","2022-02-21",3,"Limassol",11.91
"259","2022-02-21",4,"Nicosia",10.3
"260","2022-02-21",5,"Paphos",12.8
"261","2022-02-22",1,"Famagusta",15.73
"262","2022-02-22",2,"Larnaca",14.46
"263","2022-02-22",3,"Limassol",13.61
"264","2022-02-22",4,"Nicosia",11.78
"265","2022-02-22",5,"Paphos",13.95
"266","2022-02-23",1,"Famagusta",15.5
"267","2022-02-23",2,"Larnaca",12.96
"268","2022-02-23",3,"Limassol",12.5
"269","2022-02-23",4,"Nicosia",9.85
"270","2022-02-23",5,"Paphos",13.67
"271","2022-02-24",1,"Famagusta",17.96
"272","2022-02-24",2,"Larnaca",16.1
"273","2022-02-24",3,"Limassol",14.62
"274","2022-02-24",4,"Nicosia",13.57
"275","2022-02-24",5,"Paphos",14.84
"276","2022-02-25",1,"Famagusta",13.45
"277","2022-02-25",2,"Larnaca",11.32
"278","2022-02-25",3,"Limassol",9.67
"279","2022-02-25",4,"Nicosia",7.5
"280","2022-02-25",5,"Paphos",10.58
"281","2022-02-26",1,"Famagusta",13.23
"282","2022-02-26",2,"Larnaca",10.82
"283","2022-02-26",3,"Limassol",10.42
"284","2022-02-26",4,"Nicosia",8.05
"285","2022-02-26",5,"Paphos",11.55
"286","2022-02-27",1,"Famagusta",14.04
"287","2022-02-27",2,"Larnaca",11.96
"288","2022-02-27",3,"Limassol",11.41
"289","2022-02-27",4,"Nicosia",9.48
"290","2022-02-27",5,"Paphos",11.62
"291","2022-02-28",1,"Famagusta",14.43
"292","2022-02-28",2,"Larnaca",11.87
"293","2022-02-28",3,"Limassol",10.61
"294","2022-02-28",4,"Nicosia",8.14
"295","2022-02-28",5,"Paphos",11.36
"296","2022-03-01",1,"Famagusta",15.26
"297","2022-03-01",2,"Larnaca",13.81
"298","2022-03-01",3,"Limassol",12.58
"299","2022-03-01",4,"Nicosia",11.57
"300","2022-03-01",5,"Paphos",13.02
"301","2022-03-02",1,"Famagusta",15.45
"302","2022-03-02",2,"Larnaca",13.75
"303","2022-03-02",3,"Limassol",12.58
"304","2022-03-02",4,"Nicosia",10.82
"305","2022-03-02",5,"Paphos",13.12
"306","2022-03-03",1,"Famagusta",15.53
"307","2022-03-03",2,"Larnaca",14.11
"308","2022-03-03",3,"Limassol",12.69
"309","2022-03-03",4,"Nicosia",11.88
"310","2022-03-03",5,"Paphos",12.79
"311","2022-03-04",1,"Famagusta",12.6
"312","2022-03-04",2,"Larnaca",10.98
"313","2022-03-04",3,"Limassol",9.71
"314","2022-03-04",4,"Nicosia",7.81
"315","2022-03-04",5,"Paphos",9.97
"316","2022-03-05",1,"Famagusta",13.2
"317","2022-03-05",2,"Larnaca",10.42
"318","2022-03-05",3,"Limassol",9.65
"319","2022-03-05",4,"Nicosia",6.98
"320","2022-03-05",5,"Paphos",10.93
"321","2022-03-06",1,"Famagusta",14.41
"322","2022-03-06",2,"Larnaca",11.26
"323","2022-03-06",3,"Limassol",9.84
"324","2022-03-06",4,"Nicosia",7.66
"325","2022-03-06",5,"Paphos",10.91
"326","2022-03-07",1,"Famagusta",14.49
"327","2022-03-07",2,"Larnaca",12.14
"328","2022-03-07",3,"Limassol",9.9
"329","2022-03-07",4,"Nicosia",8.39
"330","2022-03-07",5,"Paphos",11.22
"331","2022-03-08",1,"Famagusta",14.63
"332","2022-03-08",2,"Larnaca",12.42
"333","2022-03-08",3,"Limassol",10.86
"334","2022-03-08",4,"Nicosia",9.44
"335","2022-03-08",5,"Paphos",11.78
"336","2022-03-09",1,"Famagusta",13.96
"337","2022-03-09",2,"Larnaca",13.2
"338","2022-03-09",3,"Limassol",11.67
"339","2022-03-09",4,"Nicosia",10.41
"340","2022-03-09",5,"Paphos",11.43
"341","2022-03-10",1,"Famagusta",14.18
"342","2022-03-10",2,"Larnaca",12.24
"343","2022-03-10",3,"Limassol",10.95
"344","2022-03-10",4,"Nicosia",9.06
"345","2022-03-10",5,"Paphos",11.54
"346","2022-03-11",1,"Famagusta",12.04
"347","2022-03-11",2,"Larnaca",10.08
"348","2022-03-11",3,"Limassol",8.44
"349","2022-03-11",4,"Nicosia",6.48
"350","2022-03-11",5,"Paphos",8.26
"351","2022-03-12",1,"Famagusta",9.62
"352","2022-03-12",2,"Larnaca",7.1
"353","2022-03-12",3,"Limassol",5.18
"354","2022-03-12",4,"Nicosia",3.24
"355","2022-03-12",5,"Paphos",6.1
"356","2022-03-13",1,"Famagusta",9.83
"357","2022-03-13",2,"Larnaca",7.12
"358","2022-03-13",3,"Limassol",5.25
"359","2022-03-13",4,"Nicosia",3.32
"360","2022-03-13",5,"Paphos",6.22
"361","2022-03-14",1,"Famagusta",9.09
"362","2022-03-14",2,"Larnaca",5.68
"363","2022-03-14",3,"Limassol",4.3
"364","2022-03-14",4,"Nicosia",0.84
"365","2022-03-14",5,"Paphos",5.52
"366","2022-03-15",1,"Famagusta",9.94
"367","2022-03-15",2,"Larnaca",7.79
"368","2022-03-15",3,"Limassol",6.68
"369","2022-03-15",4,"Nicosia",3.69
"370","2022-03-15",5,"Paphos",7.29
"371","2022-03-16",1,"Famagusta",11.03
"372","2022-03-16",2,"Larnaca",7.52
"373","2022-03-16",3,"Limassol",5.78
"374","2022-03-16",4,"Nicosia",2.17
"375","2022-03-16",5,"Paphos",6.76
"376","2022-03-17",1,"Famagusta",11.56
"377","2022-03-17",2,"Larnaca",7.97
"378","2022-03-17",3,"Limassol",6.8
"379","2022-03-17",4,"Nicosia",3.26
"380","2022-03-17",5,"Paphos",8.19
"381","2022-03-18",1,"Famagusta",12.4
"382","2022-03-18",2,"Larnaca",9.8
"383","2022-03-18",3,"Limassol",8.55
"384","2022-03-18",4,"Nicosia",5.64
"385","2022-03-18",5,"Paphos",10.05
"386","2022-03-19",1,"Famagusta",11.1
"387","2022-03-19",2,"Larnaca",8.88
"388","2022-03-19",3,"Limassol",8.03
"389","2022-03-19",4,"Nicosia",5.43
"390","2022-03-19",5,"Paphos",8.74
"391","2022-03-20",1,"Famagusta",8.85
"392","2022-03-20",2,"Larnaca",6.63
"393","2022-03-20",3,"Limassol",5.49
"394","2022-03-20",4,"Nicosia",3.01
"395","2022-03-20",5,"Paphos",6.01
"396","2022-03-21",1,"Famagusta",11.1
"397","2022-03-21",2,"Larnaca",6.75
"398","2022-03-21",3,"Limassol",5.44
"399","2022-03-21",4,"Nicosia",1.93
"400","2022-03-21",5,"Paphos",6.31
"401","2022-03-22",1,"Famagusta",11.91
"402","2022-03-22",2,"Larnaca",7.63
"403","2022-03-22",3,"Limassol",5.95
"404","2022-03-22",4,"Nicosia",2.68
"405","2022-03-22",5,"Paphos",7.49
"406","2022-03-23",1,"Famagusta",11
"407","2022-03-23",2,"Larnaca",7.33
"408","2022-03-23",3,"Limassol",6.94
"409","2022-03-23",4,"Nicosia",3.35
"410","2022-03-23",5,"Paphos",7.75
"411","2022-03-24",1,"Famagusta",10.07
"412","2022-03-24",2,"Larnaca",7.57
"413","2022-03-24",3,"Limassol",6.85
"414","2022-03-24",4,"Nicosia",2.94
"415","2022-03-24",5,"Paphos",7.74
"416","2022-03-25",1,"Famagusta",11.34
"417","2022-03-25",2,"Larnaca",8.49
"418","2022-03-25",3,"Limassol",8.43
"419","2022-03-25",4,"Nicosia",4.66
"420","2022-03-25",5,"Paphos",9.8
"421","2022-03-26",1,"Famagusta",13.1
"422","2022-03-26",2,"Larnaca",10.3
"423","2022-03-26",3,"Limassol",9.31
"424","2022-03-26",4,"Nicosia",5.86
"425","2022-03-26",5,"Paphos",11.35
"426","2022-03-27",1,"Famagusta",14.11
"427","2022-03-27",2,"Larnaca",11.55
"428","2022-03-27",3,"Limassol",10.47
"429","2022-03-27",4,"Nicosia",8.41
"430","2022-03-27",5,"Paphos",11.33
"431","2022-03-28",1,"Famagusta",13.96
"432","2022-03-28",2,"Larnaca",10.38
"433","2022-03-28",3,"Limassol",9.2
"434","2022-03-28",4,"Nicosia",6.24
"435","2022-03-28",5,"Paphos",10.67
"436","2022-03-29",1,"Famagusta",14.92
"437","2022-03-29",2,"Larnaca",11.47
"438","2022-03-29",3,"Limassol",10.5
"439","2022-03-29",4,"Nicosia",7.74
"440","2022-03-29",5,"Paphos",11.85
"441","2022-03-30",1,"Famagusta",16.58
"442","2022-03-30",2,"Larnaca",13.6
"443","2022-03-30",3,"Limassol",12.2
"444","2022-03-30",4,"Nicosia",9.87
"445","2022-03-30",5,"Paphos",13.06
"446","2022-03-31",1,"Famagusta",15.47
"447","2022-03-31",2,"Larnaca",12.69
"448","2022-03-31",3,"Limassol",12.77
"449","2022-03-31",4,"Nicosia",10.2
"450","2022-03-31",5,"Paphos",12.56
"451","2022-04-01",1,"Famagusta",16.35
"452","2022-04-01",2,"Larnaca",13.63
"453","2022-04-01",3,"Limassol",13.48
"454","2022-04-01",4,"Nicosia",11.45
"455","2022-04-01",5,"Paphos",13.37
"456","2022-04-02",1,"Famagusta",17.73
"457","2022-04-02",2,"Larnaca",17
"458","2022-04-02",3,"Limassol",16.44
"459","2022-04-02",4,"Nicosia",15.85
"460","2022-04-02",5,"Paphos",15.92
"461","2022-04-03",1,"Famagusta",16.56
"462","2022-04-03",2,"Larnaca",15.42
"463","2022-04-03",3,"Limassol",14.69
"464","2022-04-03",4,"Nicosia",13.84
"465","2022-04-03",5,"Paphos",15.6
"466","2022-04-04",1,"Famagusta",18.25
"467","2022-04-04",2,"Larnaca",17.12
"468","2022-04-04",3,"Limassol",15.18
"469","2022-04-04",4,"Nicosia",15.69
"470","2022-04-04",5,"Paphos",16.7
"471","2022-04-05",1,"Famagusta",16.7
"472","2022-04-05",2,"Larnaca",16.11
"473","2022-04-05",3,"Limassol",15.02
"474","2022-04-05",4,"Nicosia",15.1
"475","2022-04-05",5,"Paphos",16.48
"476","2022-04-06",1,"Famagusta",16.99
"477","2022-04-06",2,"Larnaca",15.88
"478","2022-04-06",3,"Limassol",16.39
"479","2022-04-06",4,"Nicosia",14.39
"480","2022-04-06",5,"Paphos",17.21
"481","2022-04-07",1,"Famagusta",17.78
"482","2022-04-07",2,"Larnaca",17.41
"483","2022-04-07",3,"Limassol",15.46
"484","2022-04-07",4,"Nicosia",15.49
"485","2022-04-07",5,"Paphos",15.63
"486","2022-04-08",1,"Famagusta",17.32
"487","2022-04-08",2,"Larnaca",17.06
"488","2022-04-08",3,"Limassol",16.91
"489","2022-04-08",4,"Nicosia",16.7
"490","2022-04-08",5,"Paphos",18.41
"491","2022-04-09",1,"Famagusta",17.19
"492","2022-04-09",2,"Larnaca",16.5
"493","2022-04-09",3,"Limassol",14.43
"494","2022-04-09",4,"Nicosia",14
"495","2022-04-09",5,"Paphos",14.92
"496","2022-04-10",1,"Famagusta",17.04
"497","2022-04-10",2,"Larnaca",15.78
"498","2022-04-10",3,"Limassol",13.98
"499","2022-04-10",4,"Nicosia",13.11
"500","2022-04-10",5,"Paphos",14.37
"501","2022-04-11",1,"Famagusta",16.32
"502","2022-04-11",2,"Larnaca",14.75
"503","2022-04-11",3,"Limassol",13.86
"504","2022-04-11",4,"Nicosia",12.37
"505","2022-04-11",5,"Paphos",14.3
"506","2022-04-12",1,"Famagusta",15.74
"507","2022-04-12",2,"Larnaca",14.19
"508","2022-04-12",3,"Limassol",12.95
"509","2022-04-12",4,"Nicosia",11.65
"510","2022-04-12",5,"Paphos",13.65
"511","2022-04-13",1,"Famagusta",15.4
"512","2022-04-13",2,"Larnaca",13.15
"513","2022-04-13",3,"Limassol",12.62
"514","2022-04-13",4,"Nicosia",10.24
"515","2022-04-13",5,"Paphos",13.37
"516","2022-04-14",1,"Famagusta",15.59
"517","2022-04-14",2,"Larnaca",12.45
"518","2022-04-14",3,"Limassol",10.81
"519","2022-04-14",4,"Nicosia",8.39
"520","2022-04-14",5,"Paphos",11.98
"521","2022-04-15",1,"Famagusta",15.33
"522","2022-04-15",2,"Larnaca",12.74
"523","2022-04-15",3,"Limassol",11.21
"524","2022-04-15",4,"Nicosia",8.72
"525","2022-04-15",5,"Paphos",12.51
"526","2022-04-16",1,"Famagusta",16.1
"527","2022-04-16",2,"Larnaca",14.62
"528","2022-04-16",3,"Limassol",13.07
"529","2022-04-16",4,"Nicosia",11.5
"530","2022-04-16",5,"Paphos",13.85
"531","2022-04-17",1,"Famagusta",16.93
"532","2022-04-17",2,"Larnaca",16.27
"533","2022-04-17",3,"Limassol",16.83
"534","2022-04-17",4,"Nicosia",15.1
"535","2022-04-17",5,"Paphos",16.23
"536","2022-04-18",1,"Famagusta",19.74
"537","2022-04-18",2,"Larnaca",20.98
"538","2022-04-18",3,"Limassol",22.94
"539","2022-04-18",4,"Nicosia",22.13
"540","2022-04-18",5,"Paphos",24.12
"541","2022-04-19",1,"Famagusta",18.46
"542","2022-04-19",2,"Larnaca",18.13
"543","2022-04-19",3,"Limassol",16.71
"544","2022-04-19",4,"Nicosia",16.14
"545","2022-04-19",5,"Paphos",15.97
"546","2022-04-20",1,"Famagusta",16.32
"547","2022-04-20",2,"Larnaca",14.74
"548","2022-04-20",3,"Limassol",13.38
"549","2022-04-20",4,"Nicosia",12.15
"550","2022-04-20",5,"Paphos",13.91
"551","2022-04-21",1,"Famagusta",15.89
"552","2022-04-21",2,"Larnaca",13.6
"553","2022-04-21",3,"Limassol",12.14
"554","2022-04-21",4,"Nicosia",10.04
"555","2022-04-21",5,"Paphos",12.74
"556","2022-04-22",1,"Famagusta",15.61
"557","2022-04-22",2,"Larnaca",13.27
"558","2022-04-22",3,"Limassol",12.6
"559","2022-04-22",4,"Nicosia",10.15
"560","2022-04-22",5,"Paphos",12.78
"561","2022-04-23",1,"Famagusta",18.18
"562","2022-04-23",2,"Larnaca",16.67
"563","2022-04-23",3,"Limassol",15.06
"564","2022-04-23",4,"Nicosia",13.95
"565","2022-04-23",5,"Paphos",15.64
"566","2022-04-24",1,"Famagusta",20.51
"567","2022-04-24",2,"Larnaca",20.04
"568","2022-04-24",3,"Limassol",17.91
"569","2022-04-24",4,"Nicosia",17.09
"570","2022-04-24",5,"Paphos",18.04
"571","2022-04-25",1,"Famagusta",18.63
"572","2022-04-25",2,"Larnaca",19.31
"573","2022-04-25",3,"Limassol",18.28
"574","2022-04-25",4,"Nicosia",18.1
"575","2022-04-25",5,"Paphos",19.31
"576","2022-04-26",1,"Famagusta",17.78
"577","2022-04-26",2,"Larnaca",16.76
"578","2022-04-26",3,"Limassol",15.58
"579","2022-04-26",4,"Nicosia",14.02
"580","2022-04-26",5,"Paphos",16.29
"581","2022-04-27",1,"Famagusta",17.43
"582","2022-04-27",2,"Larnaca",15.87
"583","2022-04-27",3,"Limassol",14.55
"584","2022-04-27",4,"Nicosia",12.91
"585","2022-04-27",5,"Paphos",15.1
"586","2022-04-28",1,"Famagusta",17.55
"587","2022-04-28",2,"Larnaca",16.4
"588","2022-04-28",3,"Limassol",16.38
"589","2022-04-28",4,"Nicosia",13.93
"590","2022-04-28",5,"Paphos",15.23
"591","2022-04-29",1,"Famagusta",17.95
"592","2022-04-29",2,"Larnaca",16.97
"593","2022-04-29",3,"Limassol",17.44
"594","2022-04-29",4,"Nicosia",15.23
"595","2022-04-29",5,"Paphos",16.8
