"","date","ID_1","NAME_1","t2m"
"305","2017-03-02",5,"Paphos",13.04
"306","2017-03-03",1,"Famagusta",13.95
"307","2017-03-03",2,"Larnaca",12.01
"308","2017-03-03",3,"Limassol",10.18
"309","2017-03-03",4,"Nicosia",8.29
"310","2017-03-03",5,"Paphos",10.6
"311","2017-03-04",1,"Famagusta",13.21
"312","2017-03-04",2,"Larnaca",10.86
"313","2017-03-04",3,"Limassol",9.76
"314","2017-03-04",4,"Nicosia",7.02
"315","2017-03-04",5,"Paphos",11.2
"316","2017-03-05",1,"Famagusta",15.73
"317","2017-03-05",2,"Larnaca",13.49
"318","2017-03-05",3,"Limassol",11.56
"319","2017-03-05",4,"Nicosia",9.8
"320","2017-03-05",5,"Paphos",12.63
"321","2017-03-06",1,"Famagusta",14.61
"322","2017-03-06",2,"Larnaca",11.57
"323","2017-03-06",3,"Limassol",10.25
"324","2017-03-06",4,"Nicosia",7.66
"325","2017-03-06",5,"Paphos",11.54
"326","2017-03-07",1,"Famagusta",14.98
"327","2017-03-07",2,"Larnaca",12.83
"328","2017-03-07",3,"Limassol",11.44
"329","2017-03-07",4,"Nicosia",9.76
"330","2017-03-07",5,"Paphos",12.33
"331","2017-03-08",1,"Famagusta",14.39
"332","2017-03-08",2,"Larnaca",12.25
"333","2017-03-08",3,"Limassol",11.09
"334","2017-03-08",4,"Nicosia",9.17
"335","2017-03-08",5,"Paphos",11.37
"336","2017-03-09",1,"Famagusta",15.62
"337","2017-03-09",2,"Larnaca",12.77
"338","2017-03-09",3,"Limassol",11.39
"339","2017-03-09",4,"Nicosia",9.32
"340","2017-03-09",5,"Paphos",12.67
"341","2017-03-10",1,"Famagusta",16.89
"342","2017-03-10",2,"Larnaca",16.93
"343","2017-03-10",3,"Limassol",15.74
"344","2017-03-10",4,"Nicosia",14.82
"345","2017-03-10",5,"Paphos",14.98
"346","2017-03-11",1,"Famagusta",15.26
"347","2017-03-11",2,"Larnaca",12.42
"348","2017-03-11",3,"Limassol",11.06
"349","2017-03-11",4,"Nicosia",9
"350","2017-03-11",5,"Paphos",11.59
"351","2017-03-12",1,"Famagusta",16.68
"352","2017-03-12",2,"Larnaca",14.36
"353","2017-03-12",3,"Limassol",12.94
"354","2017-03-12",4,"Nicosia",11.11
"355","2017-03-12",5,"Paphos",13.66
"356","2017-03-13",1,"Famagusta",14.59
"357","2017-03-13",2,"Larnaca",12.56
"358","2017-03-13",3,"Limassol",11.39
"359","2017-03-13",4,"Nicosia",9.77
"360","2017-03-13",5,"Paphos",11.88
"361","2017-03-14",1,"Famagusta",14.81
"362","2017-03-14",2,"Larnaca",13.12
"363","2017-03-14",3,"Limassol",11.76
"364","2017-03-14",4,"Nicosia",10.52
"365","2017-03-14",5,"Paphos",12.4
"366","2017-03-15",1,"Famagusta",13.75
"367","2017-03-15",2,"Larnaca",12.13
"368","2017-03-15",3,"Limassol",11.12
"369","2017-03-15",4,"Nicosia",9.32
"370","2017-03-15",5,"Paphos",11.64
"371","2017-03-16",1,"Famagusta",13.67
"372","2017-03-16",2,"Larnaca",11.3
"373","2017-03-16",3,"Limassol",10.35
"374","2017-03-16",4,"Nicosia",7.46
"375","2017-03-16",5,"Paphos",11.13
"376","2017-03-17",1,"Famagusta",13.01
"377","2017-03-17",2,"Larnaca",11.44
"378","2017-03-17",3,"Limassol",11.58
"379","2017-03-17",4,"Nicosia",8.25
"380","2017-03-17",5,"Paphos",11.42
"381","2017-03-18",1,"Famagusta",14.04
"382","2017-03-18",2,"Larnaca",11.41
"383","2017-03-18",3,"Limassol",10.2
"384","2017-03-18",4,"Nicosia",8.03
"385","2017-03-18",5,"Paphos",11.5
"386","2017-03-19",1,"Famagusta",14.46
"387","2017-03-19",2,"Larnaca",10.64
"388","2017-03-19",3,"Limassol",8.96
"389","2017-03-19",4,"Nicosia",6.1
"390","2017-03-19",5,"Paphos",10.45
"391","2017-03-20",1,"Famagusta",14.66
"392","2017-03-20",2,"Larnaca",12.82
"393","2017-03-20",3,"Limassol",11.92
"394","2017-03-20",4,"Nicosia",10.17
"395","2017-03-20",5,"Paphos",12.68
"396","2017-03-21",1,"Famagusta",15.05
"397","2017-03-21",2,"Larnaca",13.85
"398","2017-03-21",3,"Limassol",12.86
"399","2017-03-21",4,"Nicosia",11.38
"400","2017-03-21",5,"Paphos",13.24
"401","2017-03-22",1,"Famagusta",15.36
"402","2017-03-22",2,"Larnaca",13.25
"403","2017-03-22",3,"Limassol",11.87
"404","2017-03-22",4,"Nicosia",10.61
"405","2017-03-22",5,"Paphos",12.7
"406","2017-03-23",1,"Famagusta",15.38
"407","2017-03-23",2,"Larnaca",13.75
"408","2017-03-23",3,"Limassol",12.73
"409","2017-03-23",4,"Nicosia",11.11
"410","2017-03-23",5,"Paphos",13.43
"411","2017-03-24",1,"Famagusta",15.21
"412","2017-03-24",2,"Larnaca",13.04
"413","2017-03-24",3,"Limassol",10.59
"414","2017-03-24",4,"Nicosia",9.66
"415","2017-03-24",5,"Paphos",12.96
"416","2017-03-25",1,"Famagusta",15.32
"417","2017-03-25",2,"Larnaca",13.37
"418","2017-03-25",3,"Limassol",12.97
"419","2017-03-25",4,"Nicosia",11.01
"420","2017-03-25",5,"Paphos",14.5
"421","2017-03-26",1,"Famagusta",15.79
"422","2017-03-26",2,"Larnaca",13.6
"423","2017-03-26",3,"Limassol",12.09
"424","2017-03-26",4,"Nicosia",9.9
"425","2017-03-26",5,"Paphos",12.95
"426","2017-03-27",1,"Famagusta",15.63
"427","2017-03-27",2,"Larnaca",13.53
"428","2017-03-27",3,"Limassol",12.5
"429","2017-03-27",4,"Nicosia",11.08
"430","2017-03-27",5,"Paphos",12.99
"431","2017-03-28",1,"Famagusta",15.36
"432","2017-03-28",2,"Larnaca",13.16
"433","2017-03-28",3,"Limassol",12.36
"434","2017-03-28",4,"Nicosia",10.3
"435","2017-03-28",5,"Paphos",12.74
"436","2017-03-29",1,"Famagusta",16.03
"437","2017-03-29",2,"Larnaca",14.72
"438","2017-03-29",3,"Limassol",14.08
"439","2017-03-29",4,"Nicosia",12.34
"440","2017-03-29",5,"Paphos",13.88
"441","2017-03-30",1,"Famagusta",16.82
"442","2017-03-30",2,"Larnaca",14.63
"443","2017-03-30",3,"Limassol",14.3
"444","2017-03-30",4,"Nicosia",12.36
"445","2017-03-30",5,"Paphos",15.36
"446","2017-03-31",1,"Famagusta",16.45
"447","2017-03-31",2,"Larnaca",15.34
"448","2017-03-31",3,"Limassol",14.2
"449","2017-03-31",4,"Nicosia",13.56
"450","2017-03-31",5,"Paphos",14.22
"451","2017-04-01",1,"Famagusta",15
"452","2017-04-01",2,"Larnaca",12.66
"453","2017-04-01",3,"Limassol",11.98
"454","2017-04-01",4,"Nicosia",10.14
"455","2017-04-01",5,"Paphos",12.28
"456","2017-04-02",1,"Famagusta",14.91
"457","2017-04-02",2,"Larnaca",13.13
"458","2017-04-02",3,"Limassol",11.61
"459","2017-04-02",4,"Nicosia",10.23
"460","2017-04-02",5,"Paphos",12.94
"461","2017-04-03",1,"Famagusta",15.91
"462","2017-04-03",2,"Larnaca",14.8
"463","2017-04-03",3,"Limassol",13.36
"464","2017-04-03",4,"Nicosia",12.52
"465","2017-04-03",5,"Paphos",13.97
"466","2017-04-04",1,"Famagusta",16.55
"467","2017-04-04",2,"Larnaca",14.96
"468","2017-04-04",3,"Limassol",13.19
"469","2017-04-04",4,"Nicosia",11.64
"470","2017-04-04",5,"Paphos",13.29
"471","2017-04-05",1,"Famagusta",18.71
"472","2017-04-05",2,"Larnaca",16.44
"473","2017-04-05",3,"Limassol",15.59
"474","2017-04-05",4,"Nicosia",12.99
"475","2017-04-05",5,"Paphos",15.54
"476","2017-04-06",1,"Famagusta",18.63
"477","2017-04-06",2,"Larnaca",17.02
"478","2017-04-06",3,"Limassol",15.9
"479","2017-04-06",4,"Nicosia",15.23
"480","2017-04-06",5,"Paphos",17.25
"481","2017-04-07",1,"Famagusta",17.19
"482","2017-04-07",2,"Larnaca",16.08
"483","2017-04-07",3,"Limassol",14.92
"484","2017-04-07",4,"Nicosia",14.16
"485","2017-04-07",5,"Paphos",15.1
"486","2017-04-08",1,"Famagusta",16.43
"487","2017-04-08",2,"Larnaca",14.7
"488","2017-04-08",3,"Limassol",13.3
"489","2017-04-08",4,"Nicosia",12.58
"490","2017-04-08",5,"Paphos",13.91
"491","2017-04-09",1,"Famagusta",15.99
"492","2017-04-09",2,"Larnaca",14.16
"493","2017-04-09",3,"Limassol",12.61
"494","2017-04-09",4,"Nicosia",11.41
"495","2017-04-09",5,"Paphos",13.37
"496","2017-04-10",1,"Famagusta",15.76
"497","2017-04-10",2,"Larnaca",13.82
"498","2017-04-10",3,"Limassol",13.35
"499","2017-04-10",4,"Nicosia",10.64
"500","2017-04-10",5,"Paphos",13.64
"501","2017-04-11",1,"Famagusta",15.67
"502","2017-04-11",2,"Larnaca",13.71
"503","2017-04-11",3,"Limassol",13.21
"504","2017-04-11",4,"Nicosia",10.92
"505","2017-04-11",5,"Paphos",13.41
"506","2017-04-12",1,"Famagusta",18.79
"507","2017-04-12",2,"Larnaca",17.65
"508","2017-04-12",3,"Limassol",16.68
"509","2017-04-12",4,"Nicosia",15.03
"510","2017-04-12",5,"Paphos",16.88
"511","2017-04-13",1,"Famagusta",18.07
"512","2017-04-13",2,"Larnaca",16.71
"513","2017-04-13",3,"Limassol",16.13
"514","2017-04-13",4,"Nicosia",14.45
"515","2017-04-13",5,"Paphos",16.46
"516","2017-04-14",1,"Famagusta",16.1
"517","2017-04-14",2,"Larnaca",15.27
"518","2017-04-14",3,"Limassol",14.62
"519","2017-04-14",4,"Nicosia",13.86
"520","2017-04-14",5,"Paphos",14.87
"521","2017-04-15",1,"Famagusta",16.37
"522","2017-04-15",2,"Larnaca",14.32
"523","2017-04-15",3,"Limassol",13.28
"524","2017-04-15",4,"Nicosia",11.84
"525","2017-04-15",5,"Paphos",14.12
"526","2017-04-16",1,"Famagusta",16.84
"527","2017-04-16",2,"Larnaca",14.65
"528","2017-04-16",3,"Limassol",13.06
"529","2017-04-16",4,"Nicosia",11.91
"530","2017-04-16",5,"Paphos",13.71
"531","2017-04-17",1,"Famagusta",16.55
"532","2017-04-17",2,"Larnaca",14.19
"533","2017-04-17",3,"Limassol",13.09
"534","2017-04-17",4,"Nicosia",11.57
"535","2017-04-17",5,"Paphos",13.48
"536","2017-04-18",1,"Famagusta",17.13
"537","2017-04-18",2,"Larnaca",15.67
"538","2017-04-18",3,"Limassol",15.34
"539","2017-04-18",4,"Nicosia",13.09
"540","2017-04-18",5,"Paphos",15.54
"541","2017-04-19",1,"Famagusta",17.26
"542","2017-04-19",2,"Larnaca",15.52
"543","2017-04-19",3,"Limassol",14.14
"544","2017-04-19",4,"Nicosia",12.67
"545","2017-04-19",5,"Paphos",14.51
"546","2017-04-20",1,"Famagusta",16.88
"547","2017-04-20",2,"Larnaca",14.74
"548","2017-04-20",3,"Limassol",13.4
"549","2017-04-20",4,"Nicosia",11.31
"550","2017-04-20",5,"Paphos",13.49
"551","2017-04-21",1,"Famagusta",17.04
"552","2017-04-21",2,"Larnaca",15.3
"553","2017-04-21",3,"Limassol",15.01
"554","2017-04-21",4,"Nicosia",12.72
"555","2017-04-21",5,"Paphos",16.02
"556","2017-04-22",1,"Famagusta",18.04
"557","2017-04-22",2,"Larnaca",16.77
"558","2017-04-22",3,"Limassol",17.87
"559","2017-04-22",4,"Nicosia",16.49
"560","2017-04-22",5,"Paphos",17.73
"561","2017-04-23",1,"Famagusta",19.3
"562","2017-04-23",2,"Larnaca",18.2
"563","2017-04-23",3,"Limassol",16.18
"564","2017-04-23",4,"Nicosia",15.24
"565","2017-04-23",5,"Paphos",14.79
"566","2017-04-24",1,"Famagusta",16.42
"567","2017-04-24",2,"Larnaca",14.55
"568","2017-04-24",3,"Limassol",13.03
"569","2017-04-24",4,"Nicosia",11.17
"570","2017-04-24",5,"Paphos",13.89
"571","2017-04-25",1,"Famagusta",16.23
"572","2017-04-25",2,"Larnaca",14.11
"573","2017-04-25",3,"Limassol",12.61
"574","2017-04-25",4,"Nicosia",10.14
"575","2017-04-25",5,"Paphos",13.38
"576","2017-04-26",1,"Famagusta",17.02
"577","2017-04-26",2,"Larnaca",14.86
"578","2017-04-26",3,"Limassol",13.47
"579","2017-04-26",4,"Nicosia",10.96
"580","2017-04-26",5,"Paphos",14.33
"581","2017-04-27",1,"Famagusta",18.19
"582","2017-04-27",2,"Larnaca",16.5
"583","2017-04-27",3,"Limassol",15.07
"584","2017-04-27",4,"Nicosia",12.94
"585","2017-04-27",5,"Paphos",15.61
"586","2017-04-28",1,"Famagusta",19.38
"587","2017-04-28",2,"Larnaca",18.62
"588","2017-04-28",3,"Limassol",16.87
"589","2017-04-28",4,"Nicosia",15.46
"590","2017-04-28",5,"Paphos",16.91
"591","2017-04-29",1,"Famagusta",18.22
"592","2017-04-29",2,"Larnaca",18.67
"593","2017-04-29",3,"Limassol",18.91
"594","2017-04-29",4,"Nicosia",17.89
"595","2017-04-29",5,"Paphos",18.25
"596","2017-04-30",1,"Famagusta",18.78
"597","2017-04-30",2,"Larnaca",19.4
"598","2017-04-30",3,"Limassol",20.3
"599","2017-04-30",4,"Nicosia",19.02
"600","2017-04-30",5,"Paphos",18.68
"601","2017-05-01",1,"Famagusta",19.87
"602","2017-05-01",2,"Larnaca",19.47
"603","2017-05-01",3,"Limassol",18.78
"604","2017-05-01",4,"Nicosia",18.27
"605","2017-05-01",5,"Paphos",18.58
"606","2017-05-02",1,"Famagusta",18.22
"607","2017-05-02",2,"Larnaca",17.44
"608","2017-05-02",3,"Limassol",16.64
"609","2017-05-02",4,"Nicosia",15.4
"610","2017-05-02",5,"Paphos",16.54
"611","2017-05-03",1,"Famagusta",18.58
"612","2017-05-03",2,"Larnaca",17.44
"613","2017-05-03",3,"Limassol",15.92
"614","2017-05-03",4,"Nicosia",14.72
"615","2017-05-03",5,"Paphos",15.91
"616","2017-05-04",1,"Famagusta",19.04
"617","2017-05-04",2,"Larnaca",18.29
