"","date","ID_1","NAME_1","t2m"
"134","2012-01-27",4,"Nicosia",7.72
"135","2012-01-27",5,"Paphos",9.16
"136","2012-01-28",1,"Famagusta",12.47
"137","2012-01-28",2,"Larnaca",10.32
"138","2012-01-28",3,"Limassol",9.3
"139","2012-01-28",4,"Nicosia",6.47
"140","2012-01-28",5,"Paphos",10.05
"141","2012-01-29",1,"Famagusta",12.23
"142","2012-01-29",2,"Larnaca",9
"143","2012-01-29",3,"Limassol",8.29
"144","2012-01-29",4,"Nicosia",4.25
"145","2012-01-29",5,"Paphos",8.77
"146","2012-01-30",1,"Famagusta",13.31
"147","2012-01-30",2,"Larnaca",10.33
"148","2012-01-30",3,"Limassol",9.97
"149","2012-01-30",4,"Nicosia",7.06
"150","2012-01-30",5,"Paphos",10.29
"151","2012-01-31",1,"Famagusta",12.49
"152","2012-01-31",2,"Larnaca",10.97
"153","2012-01-31",3,"Limassol",10.23
"154","2012-01-31",4,"Nicosia",8.33
"155","2012-01-31",5,"Paphos",10.47
"156","2012-02-01",1,"Famagusta",11.23
"157","2012-02-01",2,"Larnaca",9.11
"158","2012-02-01",3,"Limassol",8.84
"159","2012-02-01",4,"Nicosia",6.3
"160","2012-02-01",5,"Paphos",8.97
"161","2012-02-02",1,"Famagusta",9.69
"162","2012-02-02",2,"Larnaca",6.46
"163","2012-02-02",3,"Limassol",6.18
"164","2012-02-02",4,"Nicosia",2.32
"165","2012-02-02",5,"Paphos",7.21
"166","2012-02-03",1,"Famagusta",12.17
"167","2012-02-03",2,"Larnaca",8.54
"168","2012-02-03",3,"Limassol",8.23
"169","2012-02-03",4,"Nicosia",4.21
"170","2012-02-03",5,"Paphos",9.7
"171","2012-02-04",1,"Famagusta",14.52
"172","2012-02-04",2,"Larnaca",10.83
"173","2012-02-04",3,"Limassol",9.02
"174","2012-02-04",4,"Nicosia",6.68
"175","2012-02-04",5,"Paphos",9.83
"176","2012-02-05",1,"Famagusta",14.88
"177","2012-02-05",2,"Larnaca",10.66
"178","2012-02-05",3,"Limassol",9.19
"179","2012-02-05",4,"Nicosia",6.2
"180","2012-02-05",5,"Paphos",10.15
"181","2012-02-06",1,"Famagusta",15.16
"182","2012-02-06",2,"Larnaca",10.28
"183","2012-02-06",3,"Limassol",8.97
"184","2012-02-06",4,"Nicosia",5.81
"185","2012-02-06",5,"Paphos",10.11
"186","2012-02-07",1,"Famagusta",14.35
"187","2012-02-07",2,"Larnaca",12.24
"188","2012-02-07",3,"Limassol",11
"189","2012-02-07",4,"Nicosia",9.56
"190","2012-02-07",5,"Paphos",11.96
"191","2012-02-08",1,"Famagusta",13.15
"192","2012-02-08",2,"Larnaca",10.77
"193","2012-02-08",3,"Limassol",8.96
"194","2012-02-08",4,"Nicosia",7.81
"195","2012-02-08",5,"Paphos",10.19
"196","2012-02-09",1,"Famagusta",12.83
"197","2012-02-09",2,"Larnaca",10.5
"198","2012-02-09",3,"Limassol",9.59
"199","2012-02-09",4,"Nicosia",8.07
"200","2012-02-09",5,"Paphos",10.04
"201","2012-02-10",1,"Famagusta",13.41
"202","2012-02-10",2,"Larnaca",11.83
"203","2012-02-10",3,"Limassol",10.64
"204","2012-02-10",4,"Nicosia",8.95
"205","2012-02-10",5,"Paphos",11.09
"206","2012-02-11",1,"Famagusta",12.58
"207","2012-02-11",2,"Larnaca",10.11
"208","2012-02-11",3,"Limassol",8.82
"209","2012-02-11",4,"Nicosia",5.7
"210","2012-02-11",5,"Paphos",9.81
"211","2012-02-12",1,"Famagusta",12.96
"212","2012-02-12",2,"Larnaca",9.03
"213","2012-02-12",3,"Limassol",7.12
"214","2012-02-12",4,"Nicosia",4.01
"215","2012-02-12",5,"Paphos",8.64
"216","2012-02-13",1,"Famagusta",14.44
"217","2012-02-13",2,"Larnaca",11.66
"218","2012-02-13",3,"Limassol",9.72
"219","2012-02-13",4,"Nicosia",7.13
"220","2012-02-13",5,"Paphos",10.79
"221","2012-02-14",1,"Famagusta",13.69
"222","2012-02-14",2,"Larnaca",11.18
"223","2012-02-14",3,"Limassol",9.94
"224","2012-02-14",4,"Nicosia",7.06
"225","2012-02-14",5,"Paphos",11.37
"226","2012-02-15",1,"Famagusta",14.23
"227","2012-02-15",2,"Larnaca",12.21
"228","2012-02-15",3,"Limassol",11.21
"229","2012-02-15",4,"Nicosia",9.16
"230","2012-02-15",5,"Paphos",12.08
"231","2012-02-16",1,"Famagusta",13.03
"232","2012-02-16",2,"Larnaca",11.38
"233","2012-02-16",3,"Limassol",9.99
"234","2012-02-16",4,"Nicosia",8.57
"235","2012-02-16",5,"Paphos",10.25
"236","2012-02-17",1,"Famagusta",12.9
"237","2012-02-17",2,"Larnaca",11.37
"238","2012-02-17",3,"Limassol",10.42
"239","2012-02-17",4,"Nicosia",9.22
"240","2012-02-17",5,"Paphos",10.75
"241","2012-02-18",1,"Famagusta",9.47
"242","2012-02-18",2,"Larnaca",7.3
"243","2012-02-18",3,"Limassol",5.93
"244","2012-02-18",4,"Nicosia",4.1
"245","2012-02-18",5,"Paphos",6.5
"246","2012-02-19",1,"Famagusta",10.17
"247","2012-02-19",2,"Larnaca",7.55
"248","2012-02-19",3,"Limassol",6.53
"249","2012-02-19",4,"Nicosia",2.96
"250","2012-02-19",5,"Paphos",7.49
"251","2012-02-20",1,"Famagusta",10.67
"252","2012-02-20",2,"Larnaca",6.66
"253","2012-02-20",3,"Limassol",4.95
"254","2012-02-20",4,"Nicosia",0.94
"255","2012-02-20",5,"Paphos",6.08
"256","2012-02-21",1,"Famagusta",12.35
"257","2012-02-21",2,"Larnaca",8.16
"258","2012-02-21",3,"Limassol",6.05
"259","2012-02-21",4,"Nicosia",2.6
"260","2012-02-21",5,"Paphos",7.65
"261","2012-02-22",1,"Famagusta",12.51
"262","2012-02-22",2,"Larnaca",8.75
"263","2012-02-22",3,"Limassol",6.66
"264","2012-02-22",4,"Nicosia",3.55
"265","2012-02-22",5,"Paphos",8.42
"266","2012-02-23",1,"Famagusta",14.23
"267","2012-02-23",2,"Larnaca",11.4
"268","2012-02-23",3,"Limassol",9.63
"269","2012-02-23",4,"Nicosia",7.37
"270","2012-02-23",5,"Paphos",10.75
"271","2012-02-24",1,"Famagusta",13.82
"272","2012-02-24",2,"Larnaca",9.78
"273","2012-02-24",3,"Limassol",7.96
"274","2012-02-24",4,"Nicosia",4.92
"275","2012-02-24",5,"Paphos",9.99
"276","2012-02-25",1,"Famagusta",13.05
"277","2012-02-25",2,"Larnaca",10.64
"278","2012-02-25",3,"Limassol",9.73
"279","2012-02-25",4,"Nicosia",7.17
"280","2012-02-25",5,"Paphos",11.54
"281","2012-02-26",1,"Famagusta",12.89
"282","2012-02-26",2,"Larnaca",10.54
"283","2012-02-26",3,"Limassol",9.67
"284","2012-02-26",4,"Nicosia",6.16
"285","2012-02-26",5,"Paphos",10.73
"286","2012-02-27",1,"Famagusta",14.19
"287","2012-02-27",2,"Larnaca",12.43
"288","2012-02-27",3,"Limassol",11.6
"289","2012-02-27",4,"Nicosia",9.06
"290","2012-02-27",5,"Paphos",12.35
"291","2012-02-28",1,"Famagusta",14.66
"292","2012-02-28",2,"Larnaca",12.05
"293","2012-02-28",3,"Limassol",10.27
"294","2012-02-28",4,"Nicosia",8.66
"295","2012-02-28",5,"Paphos",12.09
"296","2012-02-29",1,"Famagusta",11.74
"297","2012-02-29",2,"Larnaca",9.78
"298","2012-02-29",3,"Limassol",8.23
"299","2012-02-29",4,"Nicosia",6.86
"300","2012-02-29",5,"Paphos",8.64
"301","2012-03-01",1,"Famagusta",8.16
"302","2012-03-01",2,"Larnaca",6.01
"303","2012-03-01",3,"Limassol",4.6
"304","2012-03-01",4,"Nicosia",2.24
"305","2012-03-01",5,"Paphos",5.16
"306","2012-03-02",1,"Famagusta",8.46
"307","2012-03-02",2,"Larnaca",5.95
"308","2012-03-02",3,"Limassol",4.74
"309","2012-03-02",4,"Nicosia",1.6
"310","2012-03-02",5,"Paphos",5.5
"311","2012-03-03",1,"Famagusta",10.28
"312","2012-03-03",2,"Larnaca",7.36
"313","2012-03-03",3,"Limassol",6.8
"314","2012-03-03",4,"Nicosia",3.11
"315","2012-03-03",5,"Paphos",8.47
"316","2012-03-04",1,"Famagusta",13.86
"317","2012-03-04",2,"Larnaca",12.08
"318","2012-03-04",3,"Limassol",10.9
"319","2012-03-04",4,"Nicosia",9.51
"320","2012-03-04",5,"Paphos",11.97
"321","2012-03-05",1,"Famagusta",11.61
"322","2012-03-05",2,"Larnaca",7.97
"323","2012-03-05",3,"Limassol",6.81
"324","2012-03-05",4,"Nicosia",2.99
"325","2012-03-05",5,"Paphos",8.3
"326","2012-03-06",1,"Famagusta",12.47
"327","2012-03-06",2,"Larnaca",10.07
"328","2012-03-06",3,"Limassol",9.44
"329","2012-03-06",4,"Nicosia",5.67
"330","2012-03-06",5,"Paphos",10.03
"331","2012-03-07",1,"Famagusta",13.17
"332","2012-03-07",2,"Larnaca",10.69
"333","2012-03-07",3,"Limassol",10.1
"334","2012-03-07",4,"Nicosia",7.32
"335","2012-03-07",5,"Paphos",10.84
"336","2012-03-08",1,"Famagusta",13.94
"337","2012-03-08",2,"Larnaca",11.01
"338","2012-03-08",3,"Limassol",9.35
"339","2012-03-08",4,"Nicosia",7.5
"340","2012-03-08",5,"Paphos",10.35
"341","2012-03-09",1,"Famagusta",13.93
"342","2012-03-09",2,"Larnaca",11.35
"343","2012-03-09",3,"Limassol",9.92
"344","2012-03-09",4,"Nicosia",7.38
"345","2012-03-09",5,"Paphos",11.31
"346","2012-03-10",1,"Famagusta",14.53
"347","2012-03-10",2,"Larnaca",12.92
"348","2012-03-10",3,"Limassol",11.05
"349","2012-03-10",4,"Nicosia",9.6
"350","2012-03-10",5,"Paphos",12.76
"351","2012-03-11",1,"Famagusta",15.65
"352","2012-03-11",2,"Larnaca",12.91
"353","2012-03-11",3,"Limassol",11.69
"354","2012-03-11",4,"Nicosia",9.67
"355","2012-03-11",5,"Paphos",12.75
"356","2012-03-12",1,"Famagusta",16.16
"357","2012-03-12",2,"Larnaca",14.11
"358","2012-03-12",3,"Limassol",13.49
"359","2012-03-12",4,"Nicosia",11.47
"360","2012-03-12",5,"Paphos",14.31
"361","2012-03-13",1,"Famagusta",15.05
"362","2012-03-13",2,"Larnaca",13.85
"363","2012-03-13",3,"Limassol",12.93
"364","2012-03-13",4,"Nicosia",11.98
"365","2012-03-13",5,"Paphos",12.86
"366","2012-03-14",1,"Famagusta",14.35
"367","2012-03-14",2,"Larnaca",12.62
"368","2012-03-14",3,"Limassol",11.25
"369","2012-03-14",4,"Nicosia",9.41
"370","2012-03-14",5,"Paphos",12.02
"371","2012-03-15",1,"Famagusta",13.49
"372","2012-03-15",2,"Larnaca",11.68
"373","2012-03-15",3,"Limassol",10.23
"374","2012-03-15",4,"Nicosia",8.94
"375","2012-03-15",5,"Paphos",11.28
"376","2012-03-16",1,"Famagusta",13.16
"377","2012-03-16",2,"Larnaca",11.13
"378","2012-03-16",3,"Limassol",10.13
"379","2012-03-16",4,"Nicosia",7.98
"380","2012-03-16",5,"Paphos",11.45
"381","2012-03-17",1,"Famagusta",10.15
"382","2012-03-17",2,"Larnaca",7.29
"383","2012-03-17",3,"Limassol",5.88
"384","2012-03-17",4,"Nicosia",2.75
"385","2012-03-17",5,"Paphos",7.03
"386","2012-03-18",1,"Famagusta",11.19
"387","2012-03-18",2,"Larnaca",7.88
"388","2012-03-18",3,"Limassol",6.92
"389","2012-03-18",4,"Nicosia",3.13
"390","2012-03-18",5,"Paphos",7.87
"391","2012-03-19",1,"Famagusta",12.74
"392","2012-03-19",2,"Larnaca",8.82
"393","2012-03-19",3,"Limassol",7.43
"394","2012-03-19",4,"Nicosia",3.87
"395","2012-03-19",5,"Paphos",9.05
"396","2012-03-20",1,"Famagusta",14.06
"397","2012-03-20",2,"Larnaca",10.69
"398","2012-03-20",3,"Limassol",9.32
"399","2012-03-20",4,"Nicosia",6.4
"400","2012-03-20",5,"Paphos",10.96
"401","2012-03-21",1,"Famagusta",14.27
"402","2012-03-21",2,"Larnaca",12.26
"403","2012-03-21",3,"Limassol",10.35
"404","2012-03-21",4,"Nicosia",8.45
"405","2012-03-21",5,"Paphos",12.15
"406","2012-03-22",1,"Famagusta",15.69
"407","2012-03-22",2,"Larnaca",13.33
"408","2012-03-22",3,"Limassol",11.3
"409","2012-03-22",4,"Nicosia",9.93
"410","2012-03-22",5,"Paphos",12.98
"411","2012-03-23",1,"Famagusta",15.01
"412","2012-03-23",2,"Larnaca",13.26
"413","2012-03-23",3,"Limassol",11.89
"414","2012-03-23",4,"Nicosia",10.16
"415","2012-03-23",5,"Paphos",12.99
"416","2012-03-24",1,"Famagusta",14.94
"417","2012-03-24",2,"Larnaca",12.43
"418","2012-03-24",3,"Limassol",10.74
"419","2012-03-24",4,"Nicosia",8.67
"420","2012-03-24",5,"Paphos",12.4
"421","2012-03-25",1,"Famagusta",15.56
"422","2012-03-25",2,"Larnaca",13.2
"423","2012-03-25",3,"Limassol",11.35
"424","2012-03-25",4,"Nicosia",9.6
"425","2012-03-25",5,"Paphos",12.75
"426","2012-03-26",1,"Famagusta",15.79
"427","2012-03-26",2,"Larnaca",14.07
"428","2012-03-26",3,"Limassol",12.4
"429","2012-03-26",4,"Nicosia",10.79
"430","2012-03-26",5,"Paphos",13.16
"431","2012-03-27",1,"Famagusta",14.81
"432","2012-03-27",2,"Larnaca",13.47
"433","2012-03-27",3,"Limassol",12.44
"434","2012-03-27",4,"Nicosia",10.9
"435","2012-03-27",5,"Paphos",13.19
"436","2012-03-28",1,"Famagusta",14.73
"437","2012-03-28",2,"Larnaca",12.71
"438","2012-03-28",3,"Limassol",11.81
"439","2012-03-28",4,"Nicosia",9.63
"440","2012-03-28",5,"Paphos",12.74
"441","2012-03-29",1,"Famagusta",14.16
"442","2012-03-29",2,"Larnaca",12
"443","2012-03-29",3,"Limassol",10.56
"444","2012-03-29",4,"Nicosia",8.1
"445","2012-03-29",5,"Paphos",11.59
"446","2012-03-30",1,"Famagusta",13.23
"447","2012-03-30",2,"Larnaca",10.61
"448","2012-03-30",3,"Limassol",9.16
"449","2012-03-30",4,"Nicosia",5.94
"450","2012-03-30",5,"Paphos",10.28
"451","2012-03-31",1,"Famagusta",14.68
"452","2012-03-31",2,"Larnaca",12.62
"453","2012-03-31",3,"Limassol",11.29
"454","2012-03-31",4,"Nicosia",9.92
"455","2012-03-31",5,"Paphos",12.48
"456","2012-04-01",1,"Famagusta",14.5
"457","2012-04-01",2,"Larnaca",11.67
"458","2012-04-01",3,"Limassol",10.53
"459","2012-04-01",4,"Nicosia",7.93
"460","2012-04-01",5,"Paphos",11.92
"461","2012-04-02",1,"Famagusta",14.98
"462","2012-04-02",2,"Larnaca",11.66
"463","2012-04-02",3,"Limassol",8.93
"464","2012-04-02",4,"Nicosia",7.82
"465","2012-04-02",5,"Paphos",11.2
"466","2012-04-03",1,"Famagusta",15.29
"467","2012-04-03",2,"Larnaca",12.6
"468","2012-04-03",3,"Limassol",11.46
"469","2012-04-03",4,"Nicosia",9.45
"470","2012-04-03",5,"Paphos",12.39
"471","2012-04-04",1,"Famagusta",15.41
"472","2012-04-04",2,"Larnaca",13.49
"473","2012-04-04",3,"Limassol",12.17
"474","2012-04-04",4,"Nicosia",10.13
"475","2012-04-04",5,"Paphos",13.22
"476","2012-04-05",1,"Famagusta",17.23
"477","2012-04-05",2,"Larnaca",14.88
"478","2012-04-05",3,"Limassol",13.9
"479","2012-04-05",4,"Nicosia",12.34
"480","2012-04-05",5,"Paphos",14.6
"481","2012-04-06",1,"Famagusta",18.11
"482","2012-04-06",2,"Larnaca",17.06
"483","2012-04-06",3,"Limassol",16.45
"484","2012-04-06",4,"Nicosia",16
"485","2012-04-06",5,"Paphos",16.5
"486","2012-04-07",1,"Famagusta",17.64
"487","2012-04-07",2,"Larnaca",17.32
"488","2012-04-07",3,"Limassol",17.02
"489","2012-04-07",4,"Nicosia",16.67
"490","2012-04-07",5,"Paphos",17.56
"491","2012-04-08",1,"Famagusta",17.78
"492","2012-04-08",2,"Larnaca",17.09
"493","2012-04-08",3,"Limassol",16.23
"494","2012-04-08",4,"Nicosia",15.58
"495","2012-04-08",5,"Paphos",18.61
"496","2012-04-09",1,"Famagusta",17.29
"497","2012-04-09",2,"Larnaca",16.79
"498","2012-04-09",3,"Limassol",17.12
"499","2012-04-09",4,"Nicosia",15.41
"500","2012-04-09",5,"Paphos",16.6
"501","2012-04-10",1,"Famagusta",16.31
"502","2012-04-10",2,"Larnaca",14.17
"503","2012-04-10",3,"Limassol",12.78
"504","2012-04-10",4,"Nicosia",10.94
"505","2012-04-10",5,"Paphos",14.12
"506","2012-04-11",1,"Famagusta",15.9
"507","2012-04-11",2,"Larnaca",13.93
"508","2012-04-11",3,"Limassol",12.54
"509","2012-04-11",4,"Nicosia",10.83
"510","2012-04-11",5,"Paphos",12.76
"511","2012-04-12",1,"Famagusta",15.17
"512","2012-04-12",2,"Larnaca",12.96
"513","2012-04-12",3,"Limassol",11.75
"514","2012-04-12",4,"Nicosia",9.89
"515","2012-04-12",5,"Paphos",12.76
"516","2012-04-13",1,"Famagusta",15.53
"517","2012-04-13",2,"Larnaca",13.09
"518","2012-04-13",3,"Limassol",11.92
"519","2012-04-13",4,"Nicosia",9.89
"520","2012-04-13",5,"Paphos",12.83
"521","2012-04-14",1,"Famagusta",16.23
"522","2012-04-14",2,"Larnaca",14.28
"523","2012-04-14",3,"Limassol",13.73
"524","2012-04-14",4,"Nicosia",11.32
"525","2012-04-14",5,"Paphos",14.55
"526","2012-04-15",1,"Famagusta",17.46
"527","2012-04-15",2,"Larnaca",16.23
"528","2012-04-15",3,"Limassol",15.58
"529","2012-04-15",4,"Nicosia",15
"530","2012-04-15",5,"Paphos",17.27
"531","2012-04-16",1,"Famagusta",17.59
"532","2012-04-16",2,"Larnaca",16.78
"533","2012-04-16",3,"Limassol",15.01
"534","2012-04-16",4,"Nicosia",14.12
"535","2012-04-16",5,"Paphos",15.02
"536","2012-04-17",1,"Famagusta",16.6
"537","2012-04-17",2,"Larnaca",14.63
"538","2012-04-17",3,"Limassol",13.02
"539","2012-04-17",4,"Nicosia",11.13
"540","2012-04-17",5,"Paphos",14.18
"541","2012-04-18",1,"Famagusta",16.62
"542","2012-04-18",2,"Larnaca",14.79
"543","2012-04-18",3,"Limassol",14.86
"544","2012-04-18",4,"Nicosia",13.05
"545","2012-04-18",5,"Paphos",16.1
"546","2012-04-19",1,"Famagusta",16.29
"547","2012-04-19",2,"Larnaca",14.67
"548","2012-04-19",3,"Limassol",12.76
"549","2012-04-19",4,"Nicosia",12.08
"550","2012-04-19",5,"Paphos",13.85
"551","2012-04-20",1,"Famagusta",16.01
"552","2012-04-20",2,"Larnaca",14.19
"553","2012-04-20",3,"Limassol",12.61
"554","2012-04-20",4,"Nicosia",11.43
"555","2012-04-20",5,"Paphos",13.4
"556","2012-04-21",1,"Famagusta",15.89
"557","2012-04-21",2,"Larnaca",13.53
"558","2012-04-21",3,"Limassol",12.34
"559","2012-04-21",4,"Nicosia",10.18
"560","2012-04-21",5,"Paphos",12.4
"561","2012-04-22",1,"Famagusta",16.61
"562","2012-04-22",2,"Larnaca",15.36
"563","2012-04-22",3,"Limassol",14.41
"564","2012-04-22",4,"Nicosia",12.28
"565","2012-04-22",5,"Paphos",14.94
"566","2012-04-23",1,"Famagusta",16.51
"567","2012-04-23",2,"Larnaca",14.21
"568","2012-04-23",3,"Limassol",13.05
"569","2012-04-23",4,"Nicosia",10.98
"570","2012-04-23",5,"Paphos",13.63
"571","2012-04-24",1,"Famagusta",17.47
"572","2012-04-24",2,"Larnaca",15.47
"573","2012-04-24",3,"Limassol",13.11
"574","2012-04-24",4,"Nicosia",11.47
"575","2012-04-24",5,"Paphos",13.84
"576","2012-04-25",1,"Famagusta",18.16
"577","2012-04-25",2,"Larnaca",16.62
"578","2012-04-25",3,"Limassol",15.11
"579","2012-04-25",4,"Nicosia",13.78
"580","2012-04-25",5,"Paphos",16.71
"581","2012-04-26",1,"Famagusta",18.17
"582","2012-04-26",2,"Larnaca",18.2
"583","2012-04-26",3,"Limassol",16.78
"584","2012-04-26",4,"Nicosia",16.36
"585","2012-04-26",5,"Paphos",17.27
"586","2012-04-27",1,"Famagusta",18.2
"587","2012-04-27",2,"Larnaca",17.48
"588","2012-04-27",3,"Limassol",16.18
"589","2012-04-27",4,"Nicosia",14.69
"590","2012-04-27",5,"Paphos",15.81
"591","2012-04-28",1,"Famagusta",17.81
"592","2012-04-28",2,"Larnaca",15.78
"593","2012-04-28",3,"Limassol",15.2
"594","2012-04-28",4,"Nicosia",13.16
"595","2012-04-28",5,"Paphos",14.85
"596","2012-04-29",1,"Famagusta",19.45
"597","2012-04-29",2,"Larnaca",18.18
"598","2012-04-29",3,"Limassol",16.71
"599","2012-04-29",4,"Nicosia",15.84
"600","2012-04-29",5,"Paphos",16.65
"601","2012-04-30",1,"Famagusta",19.23
"602","2012-04-30",2,"Larnaca",19.01
"603","2012-04-30",3,"Limassol",18.53
"604","2012-04-30",4,"Nicosia",17.48
"605","2012-04-30",5,"Paphos",17.3
"606","2012-05-01",1,"Famagusta",20.35
"607","2012-05-01",2,"Larnaca",20.15
"608","2012-05-01",3,"Limassol",19.18
"609","2012-05-01",4,"Nicosia",19.06
"610","2012-05-01",5,"Paphos",18.57
"611","2012-05-02",1,"Famagusta",20.95
"612","2012-05-02",2,"Larnaca",21.62
"613","2012-05-02",3,"Limassol",19.74
"614","2012-05-02",4,"Nicosia",19.66
"615","2012-05-02",5,"Paphos",19.76
"616","2012-05-03",1,"Famagusta",18.36
"617","2012-05-03",2,"Larnaca",17.69
"618","2012-05-03",3,"Limassol",16.97
