"","date","ID_1","NAME_1","t2m"
"617","2014-05-04",2,"Larnaca",17.7
"618","2014-05-04",3,"Limassol",17.82
"619","2014-05-04",4,"Nicosia",16.54
"620","2014-05-04",5,"Paphos",18.6
"621","2014-05-05",1,"Famagusta",21.02
"622","2014-05-05",2,"Larnaca",20.54
"623","2014-05-05",3,"Limassol",22.72
"624","2014-05-05",4,"Nicosia",21.28
"625","2014-05-05",5,"Paphos",22.63
"626","2014-05-06",1,"Famagusta",20.39
"627","2014-05-06",2,"Larnaca",19.96
"628","2014-05-06",3,"Limassol",19.2
"629","2014-05-06",4,"Nicosia",18.46
"630","2014-05-06",5,"Paphos",18.63
"631","2014-05-07",1,"Famagusta",19.09
"632","2014-05-07",2,"Larnaca",17.52
"633","2014-05-07",3,"Limassol",16.76
"634","2014-05-07",4,"Nicosia",14.59
"635","2014-05-07",5,"Paphos",16.14
"636","2014-05-08",1,"Famagusta",19.94
"637","2014-05-08",2,"Larnaca",18.98
"638","2014-05-08",3,"Limassol",18.29
"639","2014-05-08",4,"Nicosia",16.79
"640","2014-05-08",5,"Paphos",17.93
"641","2014-05-09",1,"Famagusta",17.98
"642","2014-05-09",2,"Larnaca",15.97
"643","2014-05-09",3,"Limassol",14.7
"644","2014-05-09",4,"Nicosia",13.71
"645","2014-05-09",5,"Paphos",14.8
"646","2014-05-10",1,"Famagusta",18.52
"647","2014-05-10",2,"Larnaca",16.51
"648","2014-05-10",3,"Limassol",15.52
"649","2014-05-10",4,"Nicosia",13.83
"650","2014-05-10",5,"Paphos",15.75
"651","2014-05-11",1,"Famagusta",17.5
"652","2014-05-11",2,"Larnaca",15.57
"653","2014-05-11",3,"Limassol",14.59
"654","2014-05-11",4,"Nicosia",12.55
"655","2014-05-11",5,"Paphos",14.61
"656","2014-05-12",1,"Famagusta",18.27
"657","2014-05-12",2,"Larnaca",16.27
"658","2014-05-12",3,"Limassol",15.25
"659","2014-05-12",4,"Nicosia",13.16
"660","2014-05-12",5,"Paphos",15.46
"661","2014-05-13",1,"Famagusta",19.54
"662","2014-05-13",2,"Larnaca",17.56
"663","2014-05-13",3,"Limassol",16.19
"664","2014-05-13",4,"Nicosia",14.4
"665","2014-05-13",5,"Paphos",16.47
"666","2014-05-14",1,"Famagusta",20.23
"667","2014-05-14",2,"Larnaca",18.21
"668","2014-05-14",3,"Limassol",16.55
"669","2014-05-14",4,"Nicosia",15.11
"670","2014-05-14",5,"Paphos",16.53
"671","2014-05-15",1,"Famagusta",19.82
"672","2014-05-15",2,"Larnaca",18.2
"673","2014-05-15",3,"Limassol",17.29
"674","2014-05-15",4,"Nicosia",15.31
"675","2014-05-15",5,"Paphos",17.21
"676","2014-05-16",1,"Famagusta",19.67
"677","2014-05-16",2,"Larnaca",18.1
"678","2014-05-16",3,"Limassol",17.22
"679","2014-05-16",4,"Nicosia",15.5
"680","2014-05-16",5,"Paphos",17.94
"681","2014-05-17",1,"Famagusta",19.85
"682","2014-05-17",2,"Larnaca",18.6
"683","2014-05-17",3,"Limassol",16.9
"684","2014-05-17",4,"Nicosia",15.35
"685","2014-05-17",5,"Paphos",16.63
"686","2014-05-18",1,"Famagusta",19.15
"687","2014-05-18",2,"Larnaca",17.43
"688","2014-05-18",3,"Limassol",16.24
"689","2014-05-18",4,"Nicosia",14.68
"690","2014-05-18",5,"Paphos",16.85
"691","2014-05-19",1,"Famagusta",19.67
"692","2014-05-19",2,"Larnaca",17.6
"693","2014-05-19",3,"Limassol",16.43
"694","2014-05-19",4,"Nicosia",14.88
"695","2014-05-19",5,"Paphos",16.98
"696","2014-05-20",1,"Famagusta",21.04
"697","2014-05-20",2,"Larnaca",19.45
"698","2014-05-20",3,"Limassol",18.03
"699","2014-05-20",4,"Nicosia",16.76
"700","2014-05-20",5,"Paphos",17.61
"701","2014-05-21",1,"Famagusta",20.34
"702","2014-05-21",2,"Larnaca",19.03
"703","2014-05-21",3,"Limassol",18.32
"704","2014-05-21",4,"Nicosia",16.52
"705","2014-05-21",5,"Paphos",18.17
"706","2014-05-22",1,"Famagusta",20.65
"707","2014-05-22",2,"Larnaca",18.94
"708","2014-05-22",3,"Limassol",18.87
"709","2014-05-22",4,"Nicosia",16.27
"710","2014-05-22",5,"Paphos",18.38
"711","2014-05-23",1,"Famagusta",20.88
"712","2014-05-23",2,"Larnaca",19.87
"713","2014-05-23",3,"Limassol",19.38
"714","2014-05-23",4,"Nicosia",17.79
"715","2014-05-23",5,"Paphos",18.82
"716","2014-05-24",1,"Famagusta",21.86
"717","2014-05-24",2,"Larnaca",20.08
"718","2014-05-24",3,"Limassol",19.21
"719","2014-05-24",4,"Nicosia",17.17
"720","2014-05-24",5,"Paphos",18.43
"721","2014-05-25",1,"Famagusta",21.77
"722","2014-05-25",2,"Larnaca",19.75
"723","2014-05-25",3,"Limassol",18.1
"724","2014-05-25",4,"Nicosia",16.33
"725","2014-05-25",5,"Paphos",17.91
"726","2014-05-26",1,"Famagusta",21.09
"727","2014-05-26",2,"Larnaca",19.76
"728","2014-05-26",3,"Limassol",18.84
"729","2014-05-26",4,"Nicosia",17.16
"730","2014-05-26",5,"Paphos",18.61
"731","2014-05-27",1,"Famagusta",21.87
"732","2014-05-27",2,"Larnaca",20.23
"733","2014-05-27",3,"Limassol",19.37
"734","2014-05-27",4,"Nicosia",17.7
"735","2014-05-27",5,"Paphos",19.17
"736","2014-05-28",1,"Famagusta",21.49
"737","2014-05-28",2,"Larnaca",20.26
"738","2014-05-28",3,"Limassol",19.97
"739","2014-05-28",4,"Nicosia",18.42
"740","2014-05-28",5,"Paphos",19.86
"741","2014-05-29",1,"Famagusta",22.19
"742","2014-05-29",2,"Larnaca",21.53
"743","2014-05-29",3,"Limassol",19.9
"744","2014-05-29",4,"Nicosia",18.63
"745","2014-05-29",5,"Paphos",19.47
"746","2014-05-30",1,"Famagusta",22.24
"747","2014-05-30",2,"Larnaca",21.11
"748","2014-05-30",3,"Limassol",19.76
"749","2014-05-30",4,"Nicosia",18.11
"750","2014-05-30",5,"Paphos",20.14
"751","2014-05-31",1,"Famagusta",21.8
"752","2014-05-31",2,"Larnaca",20.73
"753","2014-05-31",3,"Limassol",21.05
"754","2014-05-31",4,"Nicosia",19.17
"755","2014-05-31",5,"Paphos",20.87
"756","2014-06-01",1,"Famagusta",21.24
"757","2014-06-01",2,"Larnaca",19.16
"758","2014-06-01",3,"Limassol",17.27
"759","2014-06-01",4,"Nicosia",16.4
"760","2014-06-01",5,"Paphos",18.2
"761","2014-06-02",1,"Famagusta",21.1
"762","2014-06-02",2,"Larnaca",19.4
"763","2014-06-02",3,"Limassol",17.52
"764","2014-06-02",4,"Nicosia",16.62
"765","2014-06-02",5,"Paphos",17.88
"766","2014-06-03",1,"Famagusta",21.33
"767","2014-06-03",2,"Larnaca",19.89
"768","2014-06-03",3,"Limassol",18.53
"769","2014-06-03",4,"Nicosia",17.31
"770","2014-06-03",5,"Paphos",18.93
"771","2014-06-04",1,"Famagusta",22.09
"772","2014-06-04",2,"Larnaca",21.62
"773","2014-06-04",3,"Limassol",20.94
"774","2014-06-04",4,"Nicosia",20.06
"775","2014-06-04",5,"Paphos",20.55
"776","2014-06-05",1,"Famagusta",22.8
"777","2014-06-05",2,"Larnaca",22.43
"778","2014-06-05",3,"Limassol",21.02
"779","2014-06-05",4,"Nicosia",20.8
"780","2014-06-05",5,"Paphos",20.29
"781","2014-06-06",1,"Famagusta",20.89
"782","2014-06-06",2,"Larnaca",19.53
"783","2014-06-06",3,"Limassol",18.1
"784","2014-06-06",4,"Nicosia",17.37
"785","2014-06-06",5,"Paphos",18.53
"786","2014-06-07",1,"Famagusta",21.3
"787","2014-06-07",2,"Larnaca",19.49
"788","2014-06-07",3,"Limassol",18.29
"789","2014-06-07",4,"Nicosia",17.36
"790","2014-06-07",5,"Paphos",18.61
"791","2014-06-08",1,"Famagusta",21.49
"792","2014-06-08",2,"Larnaca",19.75
"793","2014-06-08",3,"Limassol",18.66
"794","2014-06-08",4,"Nicosia",17.17
"795","2014-06-08",5,"Paphos",18.69
"796","2014-06-09",1,"Famagusta",22.28
"797","2014-06-09",2,"Larnaca",20.6
"798","2014-06-09",3,"Limassol",19.79
"799","2014-06-09",4,"Nicosia",17.76
"800","2014-06-09",5,"Paphos",19.56
"801","2014-06-10",1,"Famagusta",22.68
"802","2014-06-10",2,"Larnaca",21.21
"803","2014-06-10",3,"Limassol",19.92
"804","2014-06-10",4,"Nicosia",18.1
"805","2014-06-10",5,"Paphos",19.74
"806","2014-06-11",1,"Famagusta",23.27
"807","2014-06-11",2,"Larnaca",21.53
"808","2014-06-11",3,"Limassol",19.52
"809","2014-06-11",4,"Nicosia",18.57
"810","2014-06-11",5,"Paphos",19.69
"811","2014-06-12",1,"Famagusta",22.72
"812","2014-06-12",2,"Larnaca",21.35
"813","2014-06-12",3,"Limassol",19.69
"814","2014-06-12",4,"Nicosia",18.94
"815","2014-06-12",5,"Paphos",19.96
"816","2014-06-13",1,"Famagusta",23.91
"817","2014-06-13",2,"Larnaca",22.81
"818","2014-06-13",3,"Limassol",20.66
"819","2014-06-13",4,"Nicosia",19.81
"820","2014-06-13",5,"Paphos",20.68
"821","2014-06-14",1,"Famagusta",24.03
"822","2014-06-14",2,"Larnaca",22.44
"823","2014-06-14",3,"Limassol",20.89
"824","2014-06-14",4,"Nicosia",19.42
"825","2014-06-14",5,"Paphos",21.09
"826","2014-06-15",1,"Famagusta",24.2
"827","2014-06-15",2,"Larnaca",22.64
"828","2014-06-15",3,"Limassol",21.31
"829","2014-06-15",4,"Nicosia",19.46
"830","2014-06-15",5,"Paphos",21.2
"831","2014-06-16",1,"Famagusta",23.35
"832","2014-06-16",2,"Larnaca",21.59
"833","2014-06-16",3,"Limassol",19.49
"834","2014-06-16",4,"Nicosia",17.95
"835","2014-06-16",5,"Paphos",19.56
"836","2014-06-17",1,"Famagusta",24.29
"837","2014-06-17",2,"Larnaca",23.37
"838","2014-06-17",3,"Limassol",21.51
"839","2014-06-17",4,"Nicosia",20.85
"840","2014-06-17",5,"Paphos",20.98
"841","2014-06-18",1,"Famagusta",25.06
"842","2014-06-18",2,"Larnaca",24.87
"843","2014-06-18",3,"Limassol",23.26
"844","2014-06-18",4,"Nicosia",23.07
"845","2014-06-18",5,"Paphos",23.27
"846","2014-06-19",1,"Famagusta",25.43
"847","2014-06-19",2,"Larnaca",26.54
"848","2014-06-19",3,"Limassol",25.21
"849","2014-06-19",4,"Nicosia",25.69
"850","2014-06-19",5,"Paphos",25.34
"851","2014-06-20",1,"Famagusta",27.19
"852","2014-06-20",2,"Larnaca",26.91
"853","2014-06-20",3,"Limassol",24.46
"854","2014-06-20",4,"Nicosia",23.87
"855","2014-06-20",5,"Paphos",23.32
"856","2014-06-21",1,"Famagusta",23.65
"857","2014-06-21",2,"Larnaca",22.25
"858","2014-06-21",3,"Limassol",20.58
"859","2014-06-21",4,"Nicosia",19.86
"860","2014-06-21",5,"Paphos",20.97
"861","2014-06-22",1,"Famagusta",24.07
"862","2014-06-22",2,"Larnaca",22.21
"863","2014-06-22",3,"Limassol",20.1
"864","2014-06-22",4,"Nicosia",19
"865","2014-06-22",5,"Paphos",20.51
"866","2014-06-23",1,"Famagusta",24.3
"867","2014-06-23",2,"Larnaca",22.98
"868","2014-06-23",3,"Limassol",21.62
"869","2014-06-23",4,"Nicosia",20.21
"870","2014-06-23",5,"Paphos",21.63
"871","2014-06-24",1,"Famagusta",25.44
"872","2014-06-24",2,"Larnaca",24.34
"873","2014-06-24",3,"Limassol",22.47
"874","2014-06-24",4,"Nicosia",21.61
"875","2014-06-24",5,"Paphos",22.57
"876","2014-06-25",1,"Famagusta",26.08
"877","2014-06-25",2,"Larnaca",25.03
"878","2014-06-25",3,"Limassol",23.26
"879","2014-06-25",4,"Nicosia",22.71
"880","2014-06-25",5,"Paphos",23.36
"881","2014-06-26",1,"Famagusta",25.3
"882","2014-06-26",2,"Larnaca",26.67
"883","2014-06-26",3,"Limassol",25.82
"884","2014-06-26",4,"Nicosia",25.81
"885","2014-06-26",5,"Paphos",25.53
"886","2014-06-27",1,"Famagusta",26.65
"887","2014-06-27",2,"Larnaca",28.15
"888","2014-06-27",3,"Limassol",27.17
"889","2014-06-27",4,"Nicosia",27.57
"890","2014-06-27",5,"Paphos",27.03
"891","2014-06-28",1,"Famagusta",27.59
"892","2014-06-28",2,"Larnaca",28.03
"893","2014-06-28",3,"Limassol",26.45
"894","2014-06-28",4,"Nicosia",27.02
"895","2014-06-28",5,"Paphos",27.68
"896","2014-06-29",1,"Famagusta",27.17
"897","2014-06-29",2,"Larnaca",27.41
"898","2014-06-29",3,"Limassol",26
"899","2014-06-29",4,"Nicosia",24.95
"900","2014-06-29",5,"Paphos",24.81
"901","2014-06-30",1,"Famagusta",25.94
"902","2014-06-30",2,"Larnaca",25.09
"903","2014-06-30",3,"Limassol",22.99
"904","2014-06-30",4,"Nicosia",22.53
"905","2014-06-30",5,"Paphos",22.32
"906","2014-07-01",1,"Famagusta",25.51
"907","2014-07-01",2,"Larnaca",24.59
"908","2014-07-01",3,"Limassol",23.78
"909","2014-07-01",4,"Nicosia",22.63
"910","2014-07-01",5,"Paphos",23.36
"911","2014-07-02",1,"Famagusta",25.54
"912","2014-07-02",2,"Larnaca",25.42
"913","2014-07-02",3,"Limassol",24.28
"914","2014-07-02",4,"Nicosia",23.29
"915","2014-07-02",5,"Paphos",23.75
"916","2014-07-03",1,"Famagusta",26.25
"917","2014-07-03",2,"Larnaca",27.15
"918","2014-07-03",3,"Limassol",25.92
"919","2014-07-03",4,"Nicosia",25.81
"920","2014-07-03",5,"Paphos",25.23
"921","2014-07-04",1,"Famagusta",27.3
"922","2014-07-04",2,"Larnaca",28.22
"923","2014-07-04",3,"Limassol",26.96
"924","2014-07-04",4,"Nicosia",27.36
"925","2014-07-04",5,"Paphos",26.23
"926","2014-07-05",1,"Famagusta",26.03
"927","2014-07-05",2,"Larnaca",25.38
"928","2014-07-05",3,"Limassol",24.46
"929","2014-07-05",4,"Nicosia",24.18
"930","2014-07-05",5,"Paphos",24.24
"931","2014-07-06",1,"Famagusta",25.83
"932","2014-07-06",2,"Larnaca",25.5
"933","2014-07-06",3,"Limassol",24.53
"934","2014-07-06",4,"Nicosia",24.27
"935","2014-07-06",5,"Paphos",24.63
"936","2014-07-07",1,"Famagusta",26.8
"937","2014-07-07",2,"Larnaca",25.69
"938","2014-07-07",3,"Limassol",23.58
"939","2014-07-07",4,"Nicosia",23.06
"940","2014-07-07",5,"Paphos",24.05
"941","2014-07-08",1,"Famagusta",26.59
"942","2014-07-08",2,"Larnaca",26.09
"943","2014-07-08",3,"Limassol",24.07
"944","2014-07-08",4,"Nicosia",23.3
"945","2014-07-08",5,"Paphos",23.66
"946","2014-07-09",1,"Famagusta",26.45
"947","2014-07-09",2,"Larnaca",26.26
"948","2014-07-09",3,"Limassol",25.06
"949","2014-07-09",4,"Nicosia",24.15
"950","2014-07-09",5,"Paphos",24.22
"951","2014-07-10",1,"Famagusta",26.86
"952","2014-07-10",2,"Larnaca",25.76
"953","2014-07-10",3,"Limassol",24.03
"954","2014-07-10",4,"Nicosia",23.33
"955","2014-07-10",5,"Paphos",23.97
"956","2014-07-11",1,"Famagusta",26.58
"957","2014-07-11",2,"Larnaca",25.84
"958","2014-07-11",3,"Limassol",23.97
"959","2014-07-11",4,"Nicosia",23.04
"960","2014-07-11",5,"Paphos",23.38
"961","2014-07-12",1,"Famagusta",26.26
"962","2014-07-12",2,"Larnaca",25.78
"963","2014-07-12",3,"Limassol",24.95
"964","2014-07-12",4,"Nicosia",23.67
"965","2014-07-12",5,"Paphos",24.19
"966","2014-07-13",1,"Famagusta",27.07
"967","2014-07-13",2,"Larnaca",25.42
"968","2014-07-13",3,"Limassol",23.8
"969","2014-07-13",4,"Nicosia",23
"970","2014-07-13",5,"Paphos",23.64
"971","2014-07-14",1,"Famagusta",26.17
"972","2014-07-14",2,"Larnaca",24.16
"973","2014-07-14",3,"Limassol",22.1
"974","2014-07-14",4,"Nicosia",21.23
"975","2014-07-14",5,"Paphos",22.84
"976","2014-07-15",1,"Famagusta",26.13
"977","2014-07-15",2,"Larnaca",24.9
"978","2014-07-15",3,"Limassol",22.96
"979","2014-07-15",4,"Nicosia",22.34
"980","2014-07-15",5,"Paphos",23.17
"981","2014-07-16",1,"Famagusta",26.54
"982","2014-07-16",2,"Larnaca",25.06
"983","2014-07-16",3,"Limassol",22.96
"984","2014-07-16",4,"Nicosia",22.25
"985","2014-07-16",5,"Paphos",23.1
"986","2014-07-17",1,"Famagusta",26.16
"987","2014-07-17",2,"Larnaca",24.13
"988","2014-07-17",3,"Limassol",22.06
"989","2014-07-17",4,"Nicosia",21
"990","2014-07-17",5,"Paphos",22.65
"991","2014-07-18",1,"Famagusta",26.08
"992","2014-07-18",2,"Larnaca",23.79
"993","2014-07-18",3,"Limassol",21.85
"994","2014-07-18",4,"Nicosia",20.62
"995","2014-07-18",5,"Paphos",22.52
"996","2014-07-19",1,"Famagusta",26.4
"997","2014-07-19",2,"Larnaca",23.92
"998","2014-07-19",3,"Limassol",21.84
"999","2014-07-19",4,"Nicosia",20.86
"1000","2014-07-19",5,"Paphos",22.57
"1001","2014-07-20",1,"Famagusta",26
"1002","2014-07-20",2,"Larnaca",24.73
"1003","2014-07-20",3,"Limassol",22.86
"1004","2014-07-20",4,"Nicosia",22.58
"1005","2014-07-20",5,"Paphos",23.23
"1006","2014-07-21",1,"Famagusta",26.62
"1007","2014-07-21",2,"Larnaca",25.8
"1008","2014-07-21",3,"Limassol",23.87
"1009","2014-07-21",4,"Nicosia",23.81
"1010","2014-07-21",5,"Paphos",23.63
"1011","2014-07-22",1,"Famagusta",26.02
"1012","2014-07-22",2,"Larnaca",24.85
"1013","2014-07-22",3,"Limassol",23.05
"1014","2014-07-22",4,"Nicosia",22.47
"1015","2014-07-22",5,"Paphos",23.11
"1016","2014-07-23",1,"Famagusta",26.53
"1017","2014-07-23",2,"Larnaca",25.67
"1018","2014-07-23",3,"Limassol",24.61
"1019","2014-07-23",4,"Nicosia",23.54
"1020","2014-07-23",5,"Paphos",24.14
"1021","2014-07-24",1,"Famagusta",27.45
"1022","2014-07-24",2,"Larnaca",26.01
"1023","2014-07-24",3,"Limassol",23.85
"1024","2014-07-24",4,"Nicosia",22.81
"1025","2014-07-24",5,"Paphos",23.23
"1026","2014-07-25",1,"Famagusta",26.23
"1027","2014-07-25",2,"Larnaca",24.27
"1028","2014-07-25",3,"Limassol",22.23
"1029","2014-07-25",4,"Nicosia",21.12
"1030","2014-07-25",5,"Paphos",22.75
"1031","2014-07-26",1,"Famagusta",25.83
"1032","2014-07-26",2,"Larnaca",23.83
"1033","2014-07-26",3,"Limassol",22.31
"1034","2014-07-26",4,"Nicosia",21.23
"1035","2014-07-26",5,"Paphos",23.1
"1036","2014-07-27",1,"Famagusta",25.6
"1037","2014-07-27",2,"Larnaca",23.91
"1038","2014-07-27",3,"Limassol",22.43
"1039","2014-07-27",4,"Nicosia",21.32
"1040","2014-07-27",5,"Paphos",23.23
"1041","2014-07-28",1,"Famagusta",26.12
"1042","2014-07-28",2,"Larnaca",25.35
"1043","2014-07-28",3,"Limassol",24.04
"1044","2014-07-28",4,"Nicosia",23.1
"1045","2014-07-28",5,"Paphos",23.92
"1046","2014-07-29",1,"Famagusta",26.92
"1047","2014-07-29",2,"Larnaca",25.79
"1048","2014-07-29",3,"Limassol",23.66
"1049","2014-07-29",4,"Nicosia",22.81
"1050","2014-07-29",5,"Paphos",23.49
"1051","2014-07-30",1,"Famagusta",26.98
"1052","2014-07-30",2,"Larnaca",25.89
"1053","2014-07-30",3,"Limassol",23.91
"1054","2014-07-30",4,"Nicosia",22.69
"1055","2014-07-30",5,"Paphos",23.51
"1056","2014-07-31",1,"Famagusta",26.66
"1057","2014-07-31",2,"Larnaca",25.11
"1058","2014-07-31",3,"Limassol",23.56
"1059","2014-07-31",4,"Nicosia",22.22
"1060","2014-07-31",5,"Paphos",22.95
"1061","2014-08-01",1,"Famagusta",26.39
"1062","2014-08-01",2,"Larnaca",25.1
"1063","2014-08-01",3,"Limassol",23.99
"1064","2014-08-01",4,"Nicosia",22.79
"1065","2014-08-01",5,"Paphos",23.92
"1066","2014-08-02",1,"Famagusta",26.61
"1067","2014-08-02",2,"Larnaca",25.55
"1068","2014-08-02",3,"Limassol",24.24
"1069","2014-08-02",4,"Nicosia",23.35
"1070","2014-08-02",5,"Paphos",23.64
"1071","2014-08-03",1,"Famagusta",26.82
"1072","2014-08-03",2,"Larnaca",25.31
"1073","2014-08-03",3,"Limassol",23.78
"1074","2014-08-03",4,"Nicosia",22.71
"1075","2014-08-03",5,"Paphos",23.93
"1076","2014-08-04",1,"Famagusta",26.49
"1077","2014-08-04",2,"Larnaca",25.36
"1078","2014-08-04",3,"Limassol",23.9
"1079","2014-08-04",4,"Nicosia",23.21
"1080","2014-08-04",5,"Paphos",24.46
"1081","2014-08-05",1,"Famagusta",26.33
"1082","2014-08-05",2,"Larnaca",25.52
"1083","2014-08-05",3,"Limassol",24.2
"1084","2014-08-05",4,"Nicosia",23.93
"1085","2014-08-05",5,"Paphos",24.47
"1086","2014-08-06",1,"Famagusta",26.43
"1087","2014-08-06",2,"Larnaca",25.8
"1088","2014-08-06",3,"Limassol",25.05
"1089","2014-08-06",4,"Nicosia",23.82
"1090","2014-08-06",5,"Paphos",24.91
"1091","2014-08-07",1,"Famagusta",26.58
"1092","2014-08-07",2,"Larnaca",25.9
"1093","2014-08-07",3,"Limassol",23.96
"1094","2014-08-07",4,"Nicosia",23.8
"1095","2014-08-07",5,"Paphos",23.87
"1096","2014-08-08",1,"Famagusta",27.12
"1097","2014-08-08",2,"Larnaca",25
"1098","2014-08-08",3,"Limassol",23.31
"1099","2014-08-08",4,"Nicosia",22.08
"1100","2014-08-08",5,"Paphos",23.3
"1101","2014-08-09",1,"Famagusta",26.79
"1102","2014-08-09",2,"Larnaca",24.98
"1103","2014-08-09",3,"Limassol",23.52
"1104","2014-08-09",4,"Nicosia",22.38
"1105","2014-08-09",5,"Paphos",23.92
"1106","2014-08-10",1,"Famagusta",26.86
"1107","2014-08-10",2,"Larnaca",25.23
"1108","2014-08-10",3,"Limassol",23.39
"1109","2014-08-10",4,"Nicosia",22.27
"1110","2014-08-10",5,"Paphos",24
"1111","2014-08-11",1,"Famagusta",26.68
"1112","2014-08-11",2,"Larnaca",25.95
"1113","2014-08-11",3,"Limassol",24.37
"1114","2014-08-11",4,"Nicosia",23.78
"1115","2014-08-11",5,"Paphos",24.28
"1116","2014-08-12",1,"Famagusta",27.4
"1117","2014-08-12",2,"Larnaca",26.92
"1118","2014-08-12",3,"Limassol",25.13
"1119","2014-08-12",4,"Nicosia",24.54
"1120","2014-08-12",5,"Paphos",24.95
"1121","2014-08-13",1,"Famagusta",27.1
"1122","2014-08-13",2,"Larnaca",26.7
"1123","2014-08-13",3,"Limassol",25.19
"1124","2014-08-13",4,"Nicosia",24.61
"1125","2014-08-13",5,"Paphos",25.43
"1126","2014-08-14",1,"Famagusta",27.42
"1127","2014-08-14",2,"Larnaca",26.55
"1128","2014-08-14",3,"Limassol",26.04
"1129","2014-08-14",4,"Nicosia",24.72
"1130","2014-08-14",5,"Paphos",25.61
"1131","2014-08-15",1,"Famagusta",27.39
"1132","2014-08-15",2,"Larnaca",26.5
"1133","2014-08-15",3,"Limassol",25.91
"1134","2014-08-15",4,"Nicosia",24.28
"1135","2014-08-15",5,"Paphos",25.56
"1136","2014-08-16",1,"Famagusta",27.49
"1137","2014-08-16",2,"Larnaca",26.48
"1138","2014-08-16",3,"Limassol",25.31
"1139","2014-08-16",4,"Nicosia",24.19
"1140","2014-08-16",5,"Paphos",24.78
"1141","2014-08-17",1,"Famagusta",27.35
"1142","2014-08-17",2,"Larnaca",26.75
"1143","2014-08-17",3,"Limassol",25.66
"1144","2014-08-17",4,"Nicosia",24.95
"1145","2014-08-17",5,"Paphos",25.36
"1146","2014-08-18",1,"Famagusta",27.27
"1147","2014-08-18",2,"Larnaca",27.15
"1148","2014-08-18",3,"Limassol",26.64
"1149","2014-08-18",4,"Nicosia",25.72
"1150","2014-08-18",5,"Paphos",25.54
"1151","2014-08-19",1,"Famagusta",27.88
"1152","2014-08-19",2,"Larnaca",26.25
"1153","2014-08-19",3,"Limassol",24.25
"1154","2014-08-19",4,"Nicosia",23.74
"1155","2014-08-19",5,"Paphos",24.29
"1156","2014-08-20",1,"Famagusta",26.44
"1157","2014-08-20",2,"Larnaca",24.54
"1158","2014-08-20",3,"Limassol",23.25
"1159","2014-08-20",4,"Nicosia",22.05
"1160","2014-08-20",5,"Paphos",23.75
"1161","2014-08-21",1,"Famagusta",27.24
"1162","2014-08-21",2,"Larnaca",26.08
"1163","2014-08-21",3,"Limassol",25.19
"1164","2014-08-21",4,"Nicosia",23.68
"1165","2014-08-21",5,"Paphos",24.86
"1166","2014-08-22",1,"Famagusta",27.23
"1167","2014-08-22",2,"Larnaca",26.64
"1168","2014-08-22",3,"Limassol",25.84
"1169","2014-08-22",4,"Nicosia",24.3
"1170","2014-08-22",5,"Paphos",25.27
"1171","2014-08-23",1,"Famagusta",27.61
"1172","2014-08-23",2,"Larnaca",27.81
"1173","2014-08-23",3,"Limassol",26.87
"1174","2014-08-23",4,"Nicosia",26.17
"1175","2014-08-23",5,"Paphos",27.39
"1176","2014-08-24",1,"Famagusta",28.05
"1177","2014-08-24",2,"Larnaca",28.04
"1178","2014-08-24",3,"Limassol",27
"1179","2014-08-24",4,"Nicosia",25.88
"1180","2014-08-24",5,"Paphos",27.31
"1181","2014-08-25",1,"Famagusta",27.94
"1182","2014-08-25",2,"Larnaca",27.13
"1183","2014-08-25",3,"Limassol",26.86
"1184","2014-08-25",4,"Nicosia",25.21
"1185","2014-08-25",5,"Paphos",27.41
"1186","2014-08-26",1,"Famagusta",27.75
"1187","2014-08-26",2,"Larnaca",26.38
"1188","2014-08-26",3,"Limassol",25.79
"1189","2014-08-26",4,"Nicosia",24.63
"1190","2014-08-26",5,"Paphos",25.24
"1191","2014-08-27",1,"Famagusta",27.64
"1192","2014-08-27",2,"Larnaca",26.4
"1193","2014-08-27",3,"Limassol",25.24
"1194","2014-08-27",4,"Nicosia",24.19
"1195","2014-08-27",5,"Paphos",24.8
"1196","2014-08-28",1,"Famagusta",26.92
"1197","2014-08-28",2,"Larnaca",26.16
"1198","2014-08-28",3,"Limassol",25.03
"1199","2014-08-28",4,"Nicosia",24.49
"1200","2014-08-28",5,"Paphos",24.7
"1201","2014-08-29",1,"Famagusta",27.06
"1202","2014-08-29",2,"Larnaca",26.26
"1203","2014-08-29",3,"Limassol",25
"1204","2014-08-29",4,"Nicosia",24.5
"1205","2014-08-29",5,"Paphos",24.72
"1206","2014-08-30",1,"Famagusta",27.3
"1207","2014-08-30",2,"Larnaca",26.85
"1208","2014-08-30",3,"Limassol",25.85
"1209","2014-08-30",4,"Nicosia",24.8
"1210","2014-08-30",5,"Paphos",25.3
"1211","2014-08-31",1,"Famagusta",27.88
"1212","2014-08-31",2,"Larnaca",27.14
"1213","2014-08-31",3,"Limassol",26.24
"1214","2014-08-31",4,"Nicosia",24.94
"1215","2014-08-31",5,"Paphos",25.51
"1216","2014-09-01",1,"Famagusta",27.79
"1217","2014-09-01",2,"Larnaca",27.1
"1218","2014-09-01",3,"Limassol",25.55
"1219","2014-09-01",4,"Nicosia",24.56
"1220","2014-09-01",5,"Paphos",25.06
"1221","2014-09-02",1,"Famagusta",27.45
"1222","2014-09-02",2,"Larnaca",25.99
"1223","2014-09-02",3,"Limassol",23.47
"1224","2014-09-02",4,"Nicosia",22.8
"1225","2014-09-02",5,"Paphos",23.36
