"","date","ID_1","NAME_1","t2m"
"126","2012-01-11",6,"Obalno-kraška",0.09
"127","2012-01-11",7,"Osrednjeslovenska",-2.58
"128","2012-01-11",8,"Podravska",-1.68
"129","2012-01-11",9,"Pomurska",-0.9
"130","2012-01-11",10,"Savinjska",-2.52
"131","2012-01-11",11,"Spodnjeposavska",-1.28
"132","2012-01-11",12,"Zasavska",-3.12
"133","2012-01-12",1,"Gorenjska",-3.42
"134","2012-01-12",2,"Goriška",-2.28
"135","2012-01-12",3,"Jugovzhodna Slovenija",-1.91
"136","2012-01-12",4,"Koroška",-1.3
"137","2012-01-12",5,"Notranjsko-kraška",-1.71
"138","2012-01-12",6,"Obalno-kraška",0.35
"139","2012-01-12",7,"Osrednjeslovenska",-2.1
"140","2012-01-12",8,"Podravska",-2.22
"141","2012-01-12",9,"Pomurska",-2.03
"142","2012-01-12",10,"Savinjska",-2.35
"143","2012-01-12",11,"Spodnjeposavska",-2.48
"144","2012-01-12",12,"Zasavska",-2.68
"145","2012-01-13",1,"Gorenjska",-2.95
"146","2012-01-13",2,"Goriška",-1.14
"147","2012-01-13",3,"Jugovzhodna Slovenija",0.12
"148","2012-01-13",4,"Koroška",-2.04
"149","2012-01-13",5,"Notranjsko-kraška",0.81
"150","2012-01-13",6,"Obalno-kraška",2.24
"151","2012-01-13",7,"Osrednjeslovenska",0.71
"152","2012-01-13",8,"Podravska",-0.69
"153","2012-01-13",9,"Pomurska",-1.22
"154","2012-01-13",10,"Savinjska",-0.44
"155","2012-01-13",11,"Spodnjeposavska",0.85
"156","2012-01-13",12,"Zasavska",0.07
"157","2012-01-14",1,"Gorenjska",-4.4
"158","2012-01-14",2,"Goriška",-2.59
"159","2012-01-14",3,"Jugovzhodna Slovenija",-1
"160","2012-01-14",4,"Koroška",-2.42
"161","2012-01-14",5,"Notranjsko-kraška",-2.55
"162","2012-01-14",6,"Obalno-kraška",-0.1
"163","2012-01-14",7,"Osrednjeslovenska",-2.62
"164","2012-01-14",8,"Podravska",-1.01
"165","2012-01-14",9,"Pomurska",0.42
"166","2012-01-14",10,"Savinjska",-1.81
"167","2012-01-14",11,"Spodnjeposavska",-1.12
"168","2012-01-14",12,"Zasavska",-1.25
"169","2012-01-15",1,"Gorenjska",-5.04
"170","2012-01-15",2,"Goriška",-4.09
"171","2012-01-15",3,"Jugovzhodna Slovenija",-2.73
"172","2012-01-15",4,"Koroška",-4.85
"173","2012-01-15",5,"Notranjsko-kraška",-3.3
"174","2012-01-15",6,"Obalno-kraška",-1.29
"175","2012-01-15",7,"Osrednjeslovenska",-2.77
"176","2012-01-15",8,"Podravska",-2.65
"177","2012-01-15",9,"Pomurska",-1.89
"178","2012-01-15",10,"Savinjska",-3.66
"179","2012-01-15",11,"Spodnjeposavska",-3.15
"180","2012-01-15",12,"Zasavska",-2.89
"181","2012-01-16",1,"Gorenjska",-8.28
"182","2012-01-16",2,"Goriška",-6.35
"183","2012-01-16",3,"Jugovzhodna Slovenija",-5.56
"184","2012-01-16",4,"Koroška",-7.76
"185","2012-01-16",5,"Notranjsko-kraška",-5.91
"186","2012-01-16",6,"Obalno-kraška",-2.96
"187","2012-01-16",7,"Osrednjeslovenska",-6.72
"188","2012-01-16",8,"Podravska",-5.95
"189","2012-01-16",9,"Pomurska",-4.15
"190","2012-01-16",10,"Savinjska",-6.14
"191","2012-01-16",11,"Spodnjeposavska",-4.01
"192","2012-01-16",12,"Zasavska",-6.4
"193","2012-01-17",1,"Gorenjska",-8.99
"194","2012-01-17",2,"Goriška",-6.05
"195","2012-01-17",3,"Jugovzhodna Slovenija",-7.29
"196","2012-01-17",4,"Koroška",-6.73
"197","2012-01-17",5,"Notranjsko-kraška",-5.95
"198","2012-01-17",6,"Obalno-kraška",-2.34
"199","2012-01-17",7,"Osrednjeslovenska",-6.94
"200","2012-01-17",8,"Podravska",-4.4
"201","2012-01-17",9,"Pomurska",-2.69
"202","2012-01-17",10,"Savinjska",-6.32
"203","2012-01-17",11,"Spodnjeposavska",-6.31
"204","2012-01-17",12,"Zasavska",-6.71
"205","2012-01-18",1,"Gorenjska",-5.17
"206","2012-01-18",2,"Goriška",-4.75
"207","2012-01-18",3,"Jugovzhodna Slovenija",-2.84
"208","2012-01-18",4,"Koroška",-2.39
"209","2012-01-18",5,"Notranjsko-kraška",-3.89
"210","2012-01-18",6,"Obalno-kraška",-2.28
"211","2012-01-18",7,"Osrednjeslovenska",-3.4
"212","2012-01-18",8,"Podravska",-0.91
"213","2012-01-18",9,"Pomurska",0.94
"214","2012-01-18",10,"Savinjska",-2.3
"215","2012-01-18",11,"Spodnjeposavska",-2.07
"216","2012-01-18",12,"Zasavska",-2.57
"217","2012-01-19",1,"Gorenjska",-7.04
"218","2012-01-19",2,"Goriška",-4.72
"219","2012-01-19",3,"Jugovzhodna Slovenija",-3.97
"220","2012-01-19",4,"Koroška",-3.8
"221","2012-01-19",5,"Notranjsko-kraška",-4.18
"222","2012-01-19",6,"Obalno-kraška",-1.84
"223","2012-01-19",7,"Osrednjeslovenska",-4.07
"224","2012-01-19",8,"Podravska",-1.67
"225","2012-01-19",9,"Pomurska",-1.64
"226","2012-01-19",10,"Savinjska",-3.01
"227","2012-01-19",11,"Spodnjeposavska",-3.29
"228","2012-01-19",12,"Zasavska",-3.2
"229","2012-01-20",1,"Gorenjska",-0.66
"230","2012-01-20",2,"Goriška",0.45
"231","2012-01-20",3,"Jugovzhodna Slovenija",5.68
"232","2012-01-20",4,"Koroška",-0.04
"233","2012-01-20",5,"Notranjsko-kraška",3.55
"234","2012-01-20",6,"Obalno-kraška",4.39
"235","2012-01-20",7,"Osrednjeslovenska",3.29
"236","2012-01-20",8,"Podravska",3.59
"237","2012-01-20",9,"Pomurska",4.15
"238","2012-01-20",10,"Savinjska",2.78
"239","2012-01-20",11,"Spodnjeposavska",6.23
"240","2012-01-20",12,"Zasavska",3.21
"241","2012-01-21",1,"Gorenjska",-2.16
"242","2012-01-21",2,"Goriška",-1.27
"243","2012-01-21",3,"Jugovzhodna Slovenija",-0.9
"244","2012-01-21",4,"Koroška",-0.86
"245","2012-01-21",5,"Notranjsko-kraška",-0.82
"246","2012-01-21",6,"Obalno-kraška",0.77
"247","2012-01-21",7,"Osrednjeslovenska",-0.88
"248","2012-01-21",8,"Podravska",-1.86
"249","2012-01-21",9,"Pomurska",-2.2
"250","2012-01-21",10,"Savinjska",-0.75
"251","2012-01-21",11,"Spodnjeposavska",-1.21
"252","2012-01-21",12,"Zasavska",-0.59
"253","2012-01-22",1,"Gorenjska",-0.18
"254","2012-01-22",2,"Goriška",1.1
"255","2012-01-22",3,"Jugovzhodna Slovenija",4.2
"256","2012-01-22",4,"Koroška",-0.78
"257","2012-01-22",5,"Notranjsko-kraška",3.41
"258","2012-01-22",6,"Obalno-kraška",4.38
"259","2012-01-22",7,"Osrednjeslovenska",3.04
"260","2012-01-22",8,"Podravska",3.14
"261","2012-01-22",9,"Pomurska",4.4
"262","2012-01-22",10,"Savinjska",2.01
"263","2012-01-22",11,"Spodnjeposavska",3.62
"264","2012-01-22",12,"Zasavska",2.61
"265","2012-01-23",1,"Gorenjska",0.65
"266","2012-01-23",2,"Goriška",2.32
"267","2012-01-23",3,"Jugovzhodna Slovenija",4.68
"268","2012-01-23",4,"Koroška",-0.11
"269","2012-01-23",5,"Notranjsko-kraška",4.49
"270","2012-01-23",6,"Obalno-kraška",4.87
"271","2012-01-23",7,"Osrednjeslovenska",3.21
"272","2012-01-23",8,"Podravska",2.48
"273","2012-01-23",9,"Pomurska",1.98
"274","2012-01-23",10,"Savinjska",2.14
"275","2012-01-23",11,"Spodnjeposavska",3.88
"276","2012-01-23",12,"Zasavska",2.51
"277","2012-01-24",1,"Gorenjska",0.9
"278","2012-01-24",2,"Goriška",2.4
"279","2012-01-24",3,"Jugovzhodna Slovenija",4.63
"280","2012-01-24",4,"Koroška",1.16
"281","2012-01-24",5,"Notranjsko-kraška",3.28
"282","2012-01-24",6,"Obalno-kraška",4.85
"283","2012-01-24",7,"Osrednjeslovenska",3.38
"284","2012-01-24",8,"Podravska",3.3
"285","2012-01-24",9,"Pomurska",3.44
"286","2012-01-24",10,"Savinjska",2.86
"287","2012-01-24",11,"Spodnjeposavska",5.13
"288","2012-01-24",12,"Zasavska",3.23
"289","2012-01-25",1,"Gorenjska",-7.56
"290","2012-01-25",2,"Goriška",-5.05
"291","2012-01-25",3,"Jugovzhodna Slovenija",-2.91
"292","2012-01-25",4,"Koroška",-3.93
"293","2012-01-25",5,"Notranjsko-kraška",-1.16
"294","2012-01-25",6,"Obalno-kraška",1.23
"295","2012-01-25",7,"Osrednjeslovenska",-4.88
"296","2012-01-25",8,"Podravska",-2.15
"297","2012-01-25",9,"Pomurska",-0.65
"298","2012-01-25",10,"Savinjska",-4.01
"299","2012-01-25",11,"Spodnjeposavska",-3.1
"300","2012-01-25",12,"Zasavska",-4.68
"301","2012-01-26",1,"Gorenjska",-6.61
"302","2012-01-26",2,"Goriška",-5.03
"303","2012-01-26",3,"Jugovzhodna Slovenija",-3.9
"304","2012-01-26",4,"Koroška",-5.44
"305","2012-01-26",5,"Notranjsko-kraška",-3.98
"306","2012-01-26",6,"Obalno-kraška",-1.35
"307","2012-01-26",7,"Osrednjeslovenska",-4.98
"308","2012-01-26",8,"Podravska",-3.25
"309","2012-01-26",9,"Pomurska",-1.93
"310","2012-01-26",10,"Savinjska",-4.5
"311","2012-01-26",11,"Spodnjeposavska",-2.52
"312","2012-01-26",12,"Zasavska",-4.87
"313","2012-01-27",1,"Gorenjska",-8.23
"314","2012-01-27",2,"Goriška",-6.91
"315","2012-01-27",3,"Jugovzhodna Slovenija",-6.33
"316","2012-01-27",4,"Koroška",-8.03
"317","2012-01-27",5,"Notranjsko-kraška",-6.17
"318","2012-01-27",6,"Obalno-kraška",-2.93
"319","2012-01-27",7,"Osrednjeslovenska",-6.61
"320","2012-01-27",8,"Podravska",-6.44
"321","2012-01-27",9,"Pomurska",-5.16
"322","2012-01-27",10,"Savinjska",-5.91
"323","2012-01-27",11,"Spodnjeposavska",-5.38
"324","2012-01-27",12,"Zasavska",-5.83
"325","2012-01-28",1,"Gorenjska",-6.71
"326","2012-01-28",2,"Goriška",-4.91
"327","2012-01-28",3,"Jugovzhodna Slovenija",-6.47
"328","2012-01-28",4,"Koroška",-6.56
"329","2012-01-28",5,"Notranjsko-kraška",-5.33
"330","2012-01-28",6,"Obalno-kraška",-2.67
"331","2012-01-28",7,"Osrednjeslovenska",-6.02
"332","2012-01-28",8,"Podravska",-5.27
"333","2012-01-28",9,"Pomurska",-5.27
"334","2012-01-28",10,"Savinjska",-5.54
"335","2012-01-28",11,"Spodnjeposavska",-5.81
"336","2012-01-28",12,"Zasavska",-6.25
"337","2012-01-29",1,"Gorenjska",-4.98
"338","2012-01-29",2,"Goriška",-2.98
"339","2012-01-29",3,"Jugovzhodna Slovenija",-2.84
"340","2012-01-29",4,"Koroška",-4.35
"341","2012-01-29",5,"Notranjsko-kraška",-2.9
"342","2012-01-29",6,"Obalno-kraška",-0.75
"343","2012-01-29",7,"Osrednjeslovenska",-2.87
"344","2012-01-29",8,"Podravska",-2.94
"345","2012-01-29",9,"Pomurska",-2.66
"346","2012-01-29",10,"Savinjska",-2.95
"347","2012-01-29",11,"Spodnjeposavska",-1.96
"348","2012-01-29",12,"Zasavska",-2.67
"349","2012-01-30",1,"Gorenjska",-5.53
"350","2012-01-30",2,"Goriška",-3.92
"351","2012-01-30",3,"Jugovzhodna Slovenija",-5.21
"352","2012-01-30",4,"Koroška",-6.34
"353","2012-01-30",5,"Notranjsko-kraška",-5.06
"354","2012-01-30",6,"Obalno-kraška",-2.12
"355","2012-01-30",7,"Osrednjeslovenska",-4.44
"356","2012-01-30",8,"Podravska",-5
"357","2012-01-30",9,"Pomurska",-4.85
"358","2012-01-30",10,"Savinjska",-4.84
"359","2012-01-30",11,"Spodnjeposavska",-3.99
"360","2012-01-30",12,"Zasavska",-4.49
"361","2012-01-31",1,"Gorenjska",-9.03
"362","2012-01-31",2,"Goriška",-6.69
"363","2012-01-31",3,"Jugovzhodna Slovenija",-8.75
"364","2012-01-31",4,"Koroška",-9.69
"365","2012-01-31",5,"Notranjsko-kraška",-8.23
"366","2012-01-31",6,"Obalno-kraška",-4.37
"367","2012-01-31",7,"Osrednjeslovenska",-7.65
"368","2012-01-31",8,"Podravska",-7.77
"369","2012-01-31",9,"Pomurska",-6.7
"370","2012-01-31",10,"Savinjska",-8.09
"371","2012-01-31",11,"Spodnjeposavska",-7.26
"372","2012-01-31",12,"Zasavska",-7.73
"373","2012-02-01",1,"Gorenjska",-8.97
"374","2012-02-01",2,"Goriška",-6.82
"375","2012-02-01",3,"Jugovzhodna Slovenija",-6.95
"376","2012-02-01",4,"Koroška",-8.56
"377","2012-02-01",5,"Notranjsko-kraška",-7.28
"378","2012-02-01",6,"Obalno-kraška",-4.29
"379","2012-02-01",7,"Osrednjeslovenska",-6.63
"380","2012-02-01",8,"Podravska",-6.61
"381","2012-02-01",9,"Pomurska",-6.39
"382","2012-02-01",10,"Savinjska",-6.63
"383","2012-02-01",11,"Spodnjeposavska",-5.45
"384","2012-02-01",12,"Zasavska",-6.35
"385","2012-02-02",1,"Gorenjska",-8.46
"386","2012-02-02",2,"Goriška",-6.02
"387","2012-02-02",3,"Jugovzhodna Slovenija",-6.89
"388","2012-02-02",4,"Koroška",-8.56
"389","2012-02-02",5,"Notranjsko-kraška",-6.85
"390","2012-02-02",6,"Obalno-kraška",-3.65
"391","2012-02-02",7,"Osrednjeslovenska",-6.38
"392","2012-02-02",8,"Podravska",-6.7
"393","2012-02-02",9,"Pomurska",-6.44
"394","2012-02-02",10,"Savinjska",-6.71
"395","2012-02-02",11,"Spodnjeposavska",-5.31
"396","2012-02-02",12,"Zasavska",-6.4
"397","2012-02-03",1,"Gorenjska",-12.29
"398","2012-02-03",2,"Goriška",-9.9
"399","2012-02-03",3,"Jugovzhodna Slovenija",-9.82
"400","2012-02-03",4,"Koroška",-11.69
"401","2012-02-03",5,"Notranjsko-kraška",-10.61
"402","2012-02-03",6,"Obalno-kraška",-7.28
"403","2012-02-03",7,"Osrednjeslovenska",-9.65
"404","2012-02-03",8,"Podravska",-9.41
"405","2012-02-03",9,"Pomurska",-8.87
"406","2012-02-03",10,"Savinjska",-9.6
"407","2012-02-03",11,"Spodnjeposavska",-8.02
"408","2012-02-03",12,"Zasavska",-9.43
"409","2012-02-04",1,"Gorenjska",-10.82
"410","2012-02-04",2,"Goriška",-9.23
"411","2012-02-04",3,"Jugovzhodna Slovenija",-10.75
"412","2012-02-04",4,"Koroška",-10.99
"413","2012-02-04",5,"Notranjsko-kraška",-11.08
"414","2012-02-04",6,"Obalno-kraška",-7.86
"415","2012-02-04",7,"Osrednjeslovenska",-9.41
"416","2012-02-04",8,"Podravska",-8.97
"417","2012-02-04",9,"Pomurska",-8.53
"418","2012-02-04",10,"Savinjska",-9.2
"419","2012-02-04",11,"Spodnjeposavska",-8.52
"420","2012-02-04",12,"Zasavska",-8.97
"421","2012-02-05",1,"Gorenjska",-12.34
"422","2012-02-05",2,"Goriška",-9.6
"423","2012-02-05",3,"Jugovzhodna Slovenija",-11.22
"424","2012-02-05",4,"Koroška",-12.18
"425","2012-02-05",5,"Notranjsko-kraška",-10.84
"426","2012-02-05",6,"Obalno-kraška",-7.58
"427","2012-02-05",7,"Osrednjeslovenska",-10.4
"428","2012-02-05",8,"Podravska",-8.96
"429","2012-02-05",9,"Pomurska",-8.17
"430","2012-02-05",10,"Savinjska",-9.97
"431","2012-02-05",11,"Spodnjeposavska",-9.16
"432","2012-02-05",12,"Zasavska",-9.83
"433","2012-02-06",1,"Gorenjska",-17.41
"434","2012-02-06",2,"Goriška",-12.13
"435","2012-02-06",3,"Jugovzhodna Slovenija",-12.76
"436","2012-02-06",4,"Koroška",-14.1
"437","2012-02-06",5,"Notranjsko-kraška",-12.3
"438","2012-02-06",6,"Obalno-kraška",-9
"439","2012-02-06",7,"Osrednjeslovenska",-13.43
"440","2012-02-06",8,"Podravska",-9.31
"441","2012-02-06",9,"Pomurska",-8.31
"442","2012-02-06",10,"Savinjska",-12.4
"443","2012-02-06",11,"Spodnjeposavska",-10.67
"444","2012-02-06",12,"Zasavska",-14.14
"445","2012-02-07",1,"Gorenjska",-10.25
"446","2012-02-07",2,"Goriška",-8.12
"447","2012-02-07",3,"Jugovzhodna Slovenija",-10.34
"448","2012-02-07",4,"Koroška",-11.15
"449","2012-02-07",5,"Notranjsko-kraška",-10.12
"450","2012-02-07",6,"Obalno-kraška",-6.75
"451","2012-02-07",7,"Osrednjeslovenska",-9.47
"452","2012-02-07",8,"Podravska",-9.53
"453","2012-02-07",9,"Pomurska",-8.94
"454","2012-02-07",10,"Savinjska",-9.53
"455","2012-02-07",11,"Spodnjeposavska",-8.85
"456","2012-02-07",12,"Zasavska",-9.25
"457","2012-02-08",1,"Gorenjska",-8.62
"458","2012-02-08",2,"Goriška",-4.61
"459","2012-02-08",3,"Jugovzhodna Slovenija",-8.15
"460","2012-02-08",4,"Koroška",-12.52
"461","2012-02-08",5,"Notranjsko-kraška",-7.1
"462","2012-02-08",6,"Obalno-kraška",-3.32
"463","2012-02-08",7,"Osrednjeslovenska",-7.15
"464","2012-02-08",8,"Podravska",-11.41
"465","2012-02-08",9,"Pomurska",-12.21
"466","2012-02-08",10,"Savinjska",-8.91
"467","2012-02-08",11,"Spodnjeposavska",-7.53
"468","2012-02-08",12,"Zasavska",-7.89
"469","2012-02-09",1,"Gorenjska",-14.8
"470","2012-02-09",2,"Goriška",-9.61
"471","2012-02-09",3,"Jugovzhodna Slovenija",-14.81
"472","2012-02-09",4,"Koroška",-16.19
"473","2012-02-09",5,"Notranjsko-kraška",-11.1
"474","2012-02-09",6,"Obalno-kraška",-6.2
"475","2012-02-09",7,"Osrednjeslovenska",-12.64
"476","2012-02-09",8,"Podravska",-17.31
"477","2012-02-09",9,"Pomurska",-12.44
"478","2012-02-09",10,"Savinjska",-16.33
"479","2012-02-09",11,"Spodnjeposavska",-14.21
"480","2012-02-09",12,"Zasavska",-14.77
"481","2012-02-10",1,"Gorenjska",-11.49
"482","2012-02-10",2,"Goriška",-8.05
"483","2012-02-10",3,"Jugovzhodna Slovenija",-10.28
"484","2012-02-10",4,"Koroška",-10.93
"485","2012-02-10",5,"Notranjsko-kraška",-9
"486","2012-02-10",6,"Obalno-kraška",-5.31
"487","2012-02-10",7,"Osrednjeslovenska",-9.06
"488","2012-02-10",8,"Podravska",-9.23
"489","2012-02-10",9,"Pomurska",-9.06
"490","2012-02-10",10,"Savinjska",-9.47
"491","2012-02-10",11,"Spodnjeposavska",-9.26
"492","2012-02-10",12,"Zasavska",-8.71
"493","2012-02-11",1,"Gorenjska",-11.09
"494","2012-02-11",2,"Goriška",-8.29
"495","2012-02-11",3,"Jugovzhodna Slovenija",-10.21
"496","2012-02-11",4,"Koroška",-11.16
"497","2012-02-11",5,"Notranjsko-kraška",-10.22
"498","2012-02-11",6,"Obalno-kraška",-6.87
"499","2012-02-11",7,"Osrednjeslovenska",-9.2
"500","2012-02-11",8,"Podravska",-10.19
"501","2012-02-11",9,"Pomurska",-10.67
"502","2012-02-11",10,"Savinjska",-9.49
"503","2012-02-11",11,"Spodnjeposavska",-8.8
"504","2012-02-11",12,"Zasavska",-8.98
"505","2012-02-12",1,"Gorenjska",-12.34
"506","2012-02-12",2,"Goriška",-9.41
"507","2012-02-12",3,"Jugovzhodna Slovenija",-9.46
"508","2012-02-12",4,"Koroška",-10.76
"509","2012-02-12",5,"Notranjsko-kraška",-9.95
"510","2012-02-12",6,"Obalno-kraška",-7.06
"511","2012-02-12",7,"Osrednjeslovenska",-9.27
"512","2012-02-12",8,"Podravska",-8.2
"513","2012-02-12",9,"Pomurska",-7.99
"514","2012-02-12",10,"Savinjska",-8.73
"515","2012-02-12",11,"Spodnjeposavska",-7.57
"516","2012-02-12",12,"Zasavska",-8.51
"517","2012-02-13",1,"Gorenjska",-9.86
"518","2012-02-13",2,"Goriška",-7.31
"519","2012-02-13",3,"Jugovzhodna Slovenija",-10.85
"520","2012-02-13",4,"Koroška",-10.03
"521","2012-02-13",5,"Notranjsko-kraška",-10.38
"522","2012-02-13",6,"Obalno-kraška",-6.41
"523","2012-02-13",7,"Osrednjeslovenska",-11.2
"524","2012-02-13",8,"Podravska",-8.45
"525","2012-02-13",9,"Pomurska",-7.84
"526","2012-02-13",10,"Savinjska",-9.8
"527","2012-02-13",11,"Spodnjeposavska",-9.13
"528","2012-02-13",12,"Zasavska",-10.78
"529","2012-02-14",1,"Gorenjska",-11.66
"530","2012-02-14",2,"Goriška",-7.79
"531","2012-02-14",3,"Jugovzhodna Slovenija",-13.44
"532","2012-02-14",4,"Koroška",-11.55
"533","2012-02-14",5,"Notranjsko-kraška",-12.51
"534","2012-02-14",6,"Obalno-kraška",-5.39
"535","2012-02-14",7,"Osrednjeslovenska",-12.12
"536","2012-02-14",8,"Podravska",-12.53
"537","2012-02-14",9,"Pomurska",-8.47
"538","2012-02-14",10,"Savinjska",-12.92
"539","2012-02-14",11,"Spodnjeposavska",-12.95
"540","2012-02-14",12,"Zasavska",-14.03
"541","2012-02-15",1,"Gorenjska",-10.78
"542","2012-02-15",2,"Goriška",-6.86
"543","2012-02-15",3,"Jugovzhodna Slovenija",-13.5
