"","date","ID_1","NAME_1","t2m"
"67","2022-01-06",7,"Osrednjeslovenska",0.88
"68","2022-01-06",8,"Podravska",2.07
"69","2022-01-06",9,"Pomurska",3.02
"70","2022-01-06",10,"Savinjska",1.39
"71","2022-01-06",11,"Spodnjeposavska",2.74
"72","2022-01-06",12,"Zasavska",1.47
"73","2022-01-07",1,"Gorenjska",-5.81
"74","2022-01-07",2,"Goriška",-2.61
"75","2022-01-07",3,"Jugovzhodna Slovenija",-1.46
"76","2022-01-07",4,"Koroška",-3.24
"77","2022-01-07",5,"Notranjsko-kraška",-0.16
"78","2022-01-07",6,"Obalno-kraška",2.78
"79","2022-01-07",7,"Osrednjeslovenska",-5.36
"80","2022-01-07",8,"Podravska",-1.5
"81","2022-01-07",9,"Pomurska",-2.97
"82","2022-01-07",10,"Savinjska",-4.64
"83","2022-01-07",11,"Spodnjeposavska",-1.26
"84","2022-01-07",12,"Zasavska",-6.15
"85","2022-01-08",1,"Gorenjska",-10.65
"86","2022-01-08",2,"Goriška",-6.45
"87","2022-01-08",3,"Jugovzhodna Slovenija",-5.72
"88","2022-01-08",4,"Koroška",-12.25
"89","2022-01-08",5,"Notranjsko-kraška",-9.01
"90","2022-01-08",6,"Obalno-kraška",-2.6
"91","2022-01-08",7,"Osrednjeslovenska",-6.32
"92","2022-01-08",8,"Podravska",-4.37
"93","2022-01-08",9,"Pomurska",-4.41
"94","2022-01-08",10,"Savinjska",-5.7
"95","2022-01-08",11,"Spodnjeposavska",-3.08
"96","2022-01-08",12,"Zasavska",-3.96
"97","2022-01-09",1,"Gorenjska",-9.41
"98","2022-01-09",2,"Goriška",-5.71
"99","2022-01-09",3,"Jugovzhodna Slovenija",-9.72
"100","2022-01-09",4,"Koroška",-8.23
"101","2022-01-09",5,"Notranjsko-kraška",-9.25
"102","2022-01-09",6,"Obalno-kraška",-2.39
"103","2022-01-09",7,"Osrednjeslovenska",-5.14
"104","2022-01-09",8,"Podravska",-5.21
"105","2022-01-09",9,"Pomurska",-5.64
"106","2022-01-09",10,"Savinjska",-5.33
"107","2022-01-09",11,"Spodnjeposavska",-4.16
"108","2022-01-09",12,"Zasavska",-4.55
"109","2022-01-10",1,"Gorenjska",-5.01
"110","2022-01-10",2,"Goriška",-1.52
"111","2022-01-10",3,"Jugovzhodna Slovenija",-2.39
"112","2022-01-10",4,"Koroška",-4.22
"113","2022-01-10",5,"Notranjsko-kraška",-1.89
"114","2022-01-10",6,"Obalno-kraška",1.67
"115","2022-01-10",7,"Osrednjeslovenska",-1.83
"116","2022-01-10",8,"Podravska",-1.12
"117","2022-01-10",9,"Pomurska",-1.27
"118","2022-01-10",10,"Savinjska",-1.58
"119","2022-01-10",11,"Spodnjeposavska",-0.32
"120","2022-01-10",12,"Zasavska",-1.11
"121","2022-01-11",1,"Gorenjska",-5.1
"122","2022-01-11",2,"Goriška",-0.96
"123","2022-01-11",3,"Jugovzhodna Slovenija",-0.41
"124","2022-01-11",4,"Koroška",-3.08
"125","2022-01-11",5,"Notranjsko-kraška",0.44
"126","2022-01-11",6,"Obalno-kraška",3.52
"127","2022-01-11",7,"Osrednjeslovenska",-1.1
"128","2022-01-11",8,"Podravska",0.16
"129","2022-01-11",9,"Pomurska",0.65
"130","2022-01-11",10,"Savinjska",-0.83
"131","2022-01-11",11,"Spodnjeposavska",0.66
"132","2022-01-11",12,"Zasavska",-0.48
"133","2022-01-12",1,"Gorenjska",-8.64
"134","2022-01-12",2,"Goriška",-4.01
"135","2022-01-12",3,"Jugovzhodna Slovenija",-2.45
"136","2022-01-12",4,"Koroška",-8.03
"137","2022-01-12",5,"Notranjsko-kraška",-2.49
"138","2022-01-12",6,"Obalno-kraška",0.72
"139","2022-01-12",7,"Osrednjeslovenska",-2.98
"140","2022-01-12",8,"Podravska",-2.39
"141","2022-01-12",9,"Pomurska",-1.97
"142","2022-01-12",10,"Savinjska",-3.23
"143","2022-01-12",11,"Spodnjeposavska",-0.79
"144","2022-01-12",12,"Zasavska",-2.12
"145","2022-01-13",1,"Gorenjska",-10.46
"146","2022-01-13",2,"Goriška",-6.02
"147","2022-01-13",3,"Jugovzhodna Slovenija",-8.52
"148","2022-01-13",4,"Koroška",-8.7
"149","2022-01-13",5,"Notranjsko-kraška",-6.01
"150","2022-01-13",6,"Obalno-kraška",-1.64
"151","2022-01-13",7,"Osrednjeslovenska",-6.19
"152","2022-01-13",8,"Podravska",-6.5
"153","2022-01-13",9,"Pomurska",-6.32
"154","2022-01-13",10,"Savinjska",-6.13
"155","2022-01-13",11,"Spodnjeposavska",-4.59
"156","2022-01-13",12,"Zasavska",-5.55
"157","2022-01-14",1,"Gorenjska",-6.75
"158","2022-01-14",2,"Goriška",-3.48
"159","2022-01-14",3,"Jugovzhodna Slovenija",-4.19
"160","2022-01-14",4,"Koroška",-5.14
"161","2022-01-14",5,"Notranjsko-kraška",-4.94
"162","2022-01-14",6,"Obalno-kraška",-0.69
"163","2022-01-14",7,"Osrednjeslovenska",-3.42
"164","2022-01-14",8,"Podravska",-2.09
"165","2022-01-14",9,"Pomurska",-2.43
"166","2022-01-14",10,"Savinjska",-2.99
"167","2022-01-14",11,"Spodnjeposavska",-2.4
"168","2022-01-14",12,"Zasavska",-2.34
"169","2022-01-15",1,"Gorenjska",-1.85
"170","2022-01-15",2,"Goriška",-0.84
"171","2022-01-15",3,"Jugovzhodna Slovenija",1.7
"172","2022-01-15",4,"Koroška",2.71
"173","2022-01-15",5,"Notranjsko-kraška",-1.11
"174","2022-01-15",6,"Obalno-kraška",1.1
"175","2022-01-15",7,"Osrednjeslovenska",0.87
"176","2022-01-15",8,"Podravska",2.51
"177","2022-01-15",9,"Pomurska",0.27
"178","2022-01-15",10,"Savinjska",-0.02
"179","2022-01-15",11,"Spodnjeposavska",-1.48
"180","2022-01-15",12,"Zasavska",-0.32
"181","2022-01-16",1,"Gorenjska",-3.63
"182","2022-01-16",2,"Goriška",-1
"183","2022-01-16",3,"Jugovzhodna Slovenija",-3.58
"184","2022-01-16",4,"Koroška",-3.3
"185","2022-01-16",5,"Notranjsko-kraška",-3.07
"186","2022-01-16",6,"Obalno-kraška",0.54
"187","2022-01-16",7,"Osrednjeslovenska",-3.17
"188","2022-01-16",8,"Podravska",-3.1
"189","2022-01-16",9,"Pomurska",-3.21
"190","2022-01-16",10,"Savinjska",-1.94
"191","2022-01-16",11,"Spodnjeposavska",-0.7
"192","2022-01-16",12,"Zasavska",-2.27
"193","2022-01-17",1,"Gorenjska",-1.34
"194","2022-01-17",2,"Goriška",0.18
"195","2022-01-17",3,"Jugovzhodna Slovenija",-0.56
"196","2022-01-17",4,"Koroška",-2.33
"197","2022-01-17",5,"Notranjsko-kraška",0.96
"198","2022-01-17",6,"Obalno-kraška",2.68
"199","2022-01-17",7,"Osrednjeslovenska",-0.46
"200","2022-01-17",8,"Podravska",-1.54
"201","2022-01-17",9,"Pomurska",-1.44
"202","2022-01-17",10,"Savinjska",-1.8
"203","2022-01-17",11,"Spodnjeposavska",-1.67
"204","2022-01-17",12,"Zasavska",-1.39
"205","2022-01-18",1,"Gorenjska",0.26
"206","2022-01-18",2,"Goriška",-0.08
"207","2022-01-18",3,"Jugovzhodna Slovenija",1.9
"208","2022-01-18",4,"Koroška",2.77
"209","2022-01-18",5,"Notranjsko-kraška",1.13
"210","2022-01-18",6,"Obalno-kraška",1.92
"211","2022-01-18",7,"Osrednjeslovenska",1.33
"212","2022-01-18",8,"Podravska",3.25
"213","2022-01-18",9,"Pomurska",3.57
"214","2022-01-18",10,"Savinjska",1.71
"215","2022-01-18",11,"Spodnjeposavska",1.11
"216","2022-01-18",12,"Zasavska",1.5
"217","2022-01-19",1,"Gorenjska",-2.95
"218","2022-01-19",2,"Goriška",-2.13
"219","2022-01-19",3,"Jugovzhodna Slovenija",-2.24
"220","2022-01-19",4,"Koroška",-3.66
"221","2022-01-19",5,"Notranjsko-kraška",-2.52
"222","2022-01-19",6,"Obalno-kraška",0.4
"223","2022-01-19",7,"Osrednjeslovenska",-2.47
"224","2022-01-19",8,"Podravska",-2.65
"225","2022-01-19",9,"Pomurska",-2.02
"226","2022-01-19",10,"Savinjska",-2.83
"227","2022-01-19",11,"Spodnjeposavska",-1.72
"228","2022-01-19",12,"Zasavska",-3
"229","2022-01-20",1,"Gorenjska",-1.92
"230","2022-01-20",2,"Goriška",0.23
"231","2022-01-20",3,"Jugovzhodna Slovenija",-0.52
"232","2022-01-20",4,"Koroška",-4.21
"233","2022-01-20",5,"Notranjsko-kraška",0.54
"234","2022-01-20",6,"Obalno-kraška",2.15
"235","2022-01-20",7,"Osrednjeslovenska",0.13
"236","2022-01-20",8,"Podravska",-1.32
"237","2022-01-20",9,"Pomurska",-1.93
"238","2022-01-20",10,"Savinjska",-1.28
"239","2022-01-20",11,"Spodnjeposavska",0.05
"240","2022-01-20",12,"Zasavska",-0.6
"241","2022-01-21",1,"Gorenjska",-1.68
"242","2022-01-21",2,"Goriška",-0.94
"243","2022-01-21",3,"Jugovzhodna Slovenija",-0.21
"244","2022-01-21",4,"Koroška",-2.33
"245","2022-01-21",5,"Notranjsko-kraška",-0.57
"246","2022-01-21",6,"Obalno-kraška",1.17
"247","2022-01-21",7,"Osrednjeslovenska",-0.4
"248","2022-01-21",8,"Podravska",-0.28
"249","2022-01-21",9,"Pomurska",0.5
"250","2022-01-21",10,"Savinjska",-0.81
"251","2022-01-21",11,"Spodnjeposavska",-0.07
"252","2022-01-21",12,"Zasavska",-0.24
"253","2022-01-22",1,"Gorenjska",-6.59
"254","2022-01-22",2,"Goriška",-5.17
"255","2022-01-22",3,"Jugovzhodna Slovenija",-4.04
"256","2022-01-22",4,"Koroška",-4.5
"257","2022-01-22",5,"Notranjsko-kraška",-4.68
"258","2022-01-22",6,"Obalno-kraška",-1.56
"259","2022-01-22",7,"Osrednjeslovenska",-2.99
"260","2022-01-22",8,"Podravska",-0.97
"261","2022-01-22",9,"Pomurska",-0.12
"262","2022-01-22",10,"Savinjska",-2.73
"263","2022-01-22",11,"Spodnjeposavska",-2.08
"264","2022-01-22",12,"Zasavska",-2.84
"265","2022-01-23",1,"Gorenjska",-2.4
"266","2022-01-23",2,"Goriška",-2.15
"267","2022-01-23",3,"Jugovzhodna Slovenija",-1.15
"268","2022-01-23",4,"Koroška",-0.99
"269","2022-01-23",5,"Notranjsko-kraška",-2.07
"270","2022-01-23",6,"Obalno-kraška",0.44
"271","2022-01-23",7,"Osrednjeslovenska",-0.99
"272","2022-01-23",8,"Podravska",-0.12
"273","2022-01-23",9,"Pomurska",-0.47
"274","2022-01-23",10,"Savinjska",-0.26
"275","2022-01-23",11,"Spodnjeposavska",0.34
"276","2022-01-23",12,"Zasavska",-0.48
"277","2022-01-24",1,"Gorenjska",-1.07
"278","2022-01-24",2,"Goriška",-0.63
"279","2022-01-24",3,"Jugovzhodna Slovenija",0.57
"280","2022-01-24",4,"Koroška",-0.49
"281","2022-01-24",5,"Notranjsko-kraška",0.29
"282","2022-01-24",6,"Obalno-kraška",2.27
"283","2022-01-24",7,"Osrednjeslovenska",0.45
"284","2022-01-24",8,"Podravska",1.05
"285","2022-01-24",9,"Pomurska",1.12
"286","2022-01-24",10,"Savinjska",0.47
"287","2022-01-24",11,"Spodnjeposavska",1.17
"288","2022-01-24",12,"Zasavska",0.52
"289","2022-01-25",1,"Gorenjska",-3.08
"290","2022-01-25",2,"Goriška",-1.81
"291","2022-01-25",3,"Jugovzhodna Slovenija",-4.21
"292","2022-01-25",4,"Koroška",-4.34
"293","2022-01-25",5,"Notranjsko-kraška",-3.12
"294","2022-01-25",6,"Obalno-kraška",0.2
"295","2022-01-25",7,"Osrednjeslovenska",-2.56
"296","2022-01-25",8,"Podravska",-3.15
"297","2022-01-25",9,"Pomurska",-3.01
"298","2022-01-25",10,"Savinjska",-3.28
"299","2022-01-25",11,"Spodnjeposavska",-3.58
"300","2022-01-25",12,"Zasavska",-2.74
"301","2022-01-26",1,"Gorenjska",-3.88
"302","2022-01-26",2,"Goriška",-2.51
"303","2022-01-26",3,"Jugovzhodna Slovenija",-3.78
"304","2022-01-26",4,"Koroška",-3.21
"305","2022-01-26",5,"Notranjsko-kraška",-3.06
"306","2022-01-26",6,"Obalno-kraška",-0.41
"307","2022-01-26",7,"Osrednjeslovenska",-3
"308","2022-01-26",8,"Podravska",-2.78
"309","2022-01-26",9,"Pomurska",-1.41
"310","2022-01-26",10,"Savinjska",-3.36
"311","2022-01-26",11,"Spodnjeposavska",-3.24
"312","2022-01-26",12,"Zasavska",-3.23
"313","2022-01-27",1,"Gorenjska",-3.63
"314","2022-01-27",2,"Goriška",-2.7
"315","2022-01-27",3,"Jugovzhodna Slovenija",-3.79
"316","2022-01-27",4,"Koroška",-3.52
"317","2022-01-27",5,"Notranjsko-kraška",-2.82
"318","2022-01-27",6,"Obalno-kraška",-0.1
"319","2022-01-27",7,"Osrednjeslovenska",-2.37
"320","2022-01-27",8,"Podravska",-2.88
"321","2022-01-27",9,"Pomurska",-2.34
"322","2022-01-27",10,"Savinjska",-3.17
"323","2022-01-27",11,"Spodnjeposavska",-2.23
"324","2022-01-27",12,"Zasavska",-3.03
"325","2022-01-28",1,"Gorenjska",-1.73
"326","2022-01-28",2,"Goriška",0.41
"327","2022-01-28",3,"Jugovzhodna Slovenija",0.1
"328","2022-01-28",4,"Koroška",-3.21
"329","2022-01-28",5,"Notranjsko-kraška",-0.01
"330","2022-01-28",6,"Obalno-kraška",2.05
"331","2022-01-28",7,"Osrednjeslovenska",0.23
"332","2022-01-28",8,"Podravska",-1.08
"333","2022-01-28",9,"Pomurska",-0.46
"334","2022-01-28",10,"Savinjska",-0.48
"335","2022-01-28",11,"Spodnjeposavska",0.65
"336","2022-01-28",12,"Zasavska",0.17
"337","2022-01-29",1,"Gorenjska",-2.9
"338","2022-01-29",2,"Goriška",-2.77
"339","2022-01-29",3,"Jugovzhodna Slovenija",0.23
"340","2022-01-29",4,"Koroška",-3.03
"341","2022-01-29",5,"Notranjsko-kraška",0.16
"342","2022-01-29",6,"Obalno-kraška",1.39
"343","2022-01-29",7,"Osrednjeslovenska",1.16
"344","2022-01-29",8,"Podravska",1.13
"345","2022-01-29",9,"Pomurska",1.57
"346","2022-01-29",10,"Savinjska",-1.08
"347","2022-01-29",11,"Spodnjeposavska",0.12
"348","2022-01-29",12,"Zasavska",-0.72
"349","2022-01-30",1,"Gorenjska",-2.02
"350","2022-01-30",2,"Goriška",-1.75
"351","2022-01-30",3,"Jugovzhodna Slovenija",-0.14
"352","2022-01-30",4,"Koroška",-3.06
"353","2022-01-30",5,"Notranjsko-kraška",0.09
"354","2022-01-30",6,"Obalno-kraška",2.34
"355","2022-01-30",7,"Osrednjeslovenska",0.35
"356","2022-01-30",8,"Podravska",0.11
"357","2022-01-30",9,"Pomurska",0.2
"358","2022-01-30",10,"Savinjska",-0.34
"359","2022-01-30",11,"Spodnjeposavska",0.94
"360","2022-01-30",12,"Zasavska",0.1
"361","2022-01-31",1,"Gorenjska",-2.57
"362","2022-01-31",2,"Goriška",-2.14
"363","2022-01-31",3,"Jugovzhodna Slovenija",0.25
"364","2022-01-31",4,"Koroška",-0.98
"365","2022-01-31",5,"Notranjsko-kraška",-1.54
"366","2022-01-31",6,"Obalno-kraška",0.16
"367","2022-01-31",7,"Osrednjeslovenska",-0.07
"368","2022-01-31",8,"Podravska",0.18
"369","2022-01-31",9,"Pomurska",1.49
"370","2022-01-31",10,"Savinjska",-1.14
"371","2022-01-31",11,"Spodnjeposavska",-0.56
"372","2022-01-31",12,"Zasavska",-0.85
"373","2022-02-01",1,"Gorenjska",-3.15
"374","2022-02-01",2,"Goriška",-2.03
"375","2022-02-01",3,"Jugovzhodna Slovenija",-0.92
"376","2022-02-01",4,"Koroška",-2.12
"377","2022-02-01",5,"Notranjsko-kraška",-1.58
"378","2022-02-01",6,"Obalno-kraška",0.16
"379","2022-02-01",7,"Osrednjeslovenska",-1.91
"380","2022-02-01",8,"Podravska",-1.33
"381","2022-02-01",9,"Pomurska",-1.31
"382","2022-02-01",10,"Savinjska",-1.61
"383","2022-02-01",11,"Spodnjeposavska",-0.88
"384","2022-02-01",12,"Zasavska",-1.83
"385","2022-02-02",1,"Gorenjska",-1.79
"386","2022-02-02",2,"Goriška",-0.58
"387","2022-02-02",3,"Jugovzhodna Slovenija",-2.79
"388","2022-02-02",4,"Koroška",-2.77
"389","2022-02-02",5,"Notranjsko-kraška",-2.47
"390","2022-02-02",6,"Obalno-kraška",0.65
"391","2022-02-02",7,"Osrednjeslovenska",-1.33
"392","2022-02-02",8,"Podravska",-0.03
"393","2022-02-02",9,"Pomurska",1.35
"394","2022-02-02",10,"Savinjska",-1.7
"395","2022-02-02",11,"Spodnjeposavska",-1.02
"396","2022-02-02",12,"Zasavska",-1.75
"397","2022-02-03",1,"Gorenjska",-1.56
"398","2022-02-03",2,"Goriška",-0.55
"399","2022-02-03",3,"Jugovzhodna Slovenija",0.34
"400","2022-02-03",4,"Koroška",-0.14
"401","2022-02-03",5,"Notranjsko-kraška",-0.22
"402","2022-02-03",6,"Obalno-kraška",2.73
"403","2022-02-03",7,"Osrednjeslovenska",-0.29
"404","2022-02-03",8,"Podravska",1.05
"405","2022-02-03",9,"Pomurska",2.22
"406","2022-02-03",10,"Savinjska",-0.3
"407","2022-02-03",11,"Spodnjeposavska",1.34
"408","2022-02-03",12,"Zasavska",-0.16
"409","2022-02-04",1,"Gorenjska",-0.11
"410","2022-02-04",2,"Goriška",1.29
"411","2022-02-04",3,"Jugovzhodna Slovenija",0.93
"412","2022-02-04",4,"Koroška",0.36
"413","2022-02-04",5,"Notranjsko-kraška",1.34
"414","2022-02-04",6,"Obalno-kraška",3.26
"415","2022-02-04",7,"Osrednjeslovenska",1.33
"416","2022-02-04",8,"Podravska",1.96
"417","2022-02-04",9,"Pomurska",2.42
"418","2022-02-04",10,"Savinjska",1.32
"419","2022-02-04",11,"Spodnjeposavska",1.39
"420","2022-02-04",12,"Zasavska",1.49
"421","2022-02-05",1,"Gorenjska",0.74
"422","2022-02-05",2,"Goriška",2.56
"423","2022-02-05",3,"Jugovzhodna Slovenija",3.35
"424","2022-02-05",4,"Koroška",0.12
"425","2022-02-05",5,"Notranjsko-kraška",3.76
"426","2022-02-05",6,"Obalno-kraška",5.14
"427","2022-02-05",7,"Osrednjeslovenska",3.1
"428","2022-02-05",8,"Podravska",1.38
"429","2022-02-05",9,"Pomurska",0.69
"430","2022-02-05",10,"Savinjska",1.96
"431","2022-02-05",11,"Spodnjeposavska",3.13
"432","2022-02-05",12,"Zasavska",2.59
"433","2022-02-06",1,"Gorenjska",0.5
"434","2022-02-06",2,"Goriška",1.3
"435","2022-02-06",3,"Jugovzhodna Slovenija",0.48
"436","2022-02-06",4,"Koroška",-0.9
"437","2022-02-06",5,"Notranjsko-kraška",-0.87
"438","2022-02-06",6,"Obalno-kraška",1.94
"439","2022-02-06",7,"Osrednjeslovenska",1.34
"440","2022-02-06",8,"Podravska",-0.31
"441","2022-02-06",9,"Pomurska",0.32
"442","2022-02-06",10,"Savinjska",0.9
"443","2022-02-06",11,"Spodnjeposavska",2.46
"444","2022-02-06",12,"Zasavska",2.41
"445","2022-02-07",1,"Gorenjska",2.74
"446","2022-02-07",2,"Goriška",4.15
"447","2022-02-07",3,"Jugovzhodna Slovenija",8.12
"448","2022-02-07",4,"Koroška",3.01
"449","2022-02-07",5,"Notranjsko-kraška",6.26
"450","2022-02-07",6,"Obalno-kraška",7.48
"451","2022-02-07",7,"Osrednjeslovenska",5.89
"452","2022-02-07",8,"Podravska",6.95
"453","2022-02-07",9,"Pomurska",7.41
"454","2022-02-07",10,"Savinjska",5.71
"455","2022-02-07",11,"Spodnjeposavska",8.86
"456","2022-02-07",12,"Zasavska",5.93
"457","2022-02-08",1,"Gorenjska",-2.66
"458","2022-02-08",2,"Goriška",-0.19
"459","2022-02-08",3,"Jugovzhodna Slovenija",1.14
"460","2022-02-08",4,"Koroška",-0.87
"461","2022-02-08",5,"Notranjsko-kraška",1.25
"462","2022-02-08",6,"Obalno-kraška",3.44
"463","2022-02-08",7,"Osrednjeslovenska",0.57
"464","2022-02-08",8,"Podravska",0.9
"465","2022-02-08",9,"Pomurska",1.94
"466","2022-02-08",10,"Savinjska",-0.22
"467","2022-02-08",11,"Spodnjeposavska",0.84
"468","2022-02-08",12,"Zasavska",0.28
"469","2022-02-09",1,"Gorenjska",-2.14
"470","2022-02-09",2,"Goriška",-2.22
"471","2022-02-09",3,"Jugovzhodna Slovenija",-1.42
"472","2022-02-09",4,"Koroška",0
"473","2022-02-09",5,"Notranjsko-kraška",-1.46
"474","2022-02-09",6,"Obalno-kraška",0.56
"475","2022-02-09",7,"Osrednjeslovenska",-0.83
"476","2022-02-09",8,"Podravska",0.64
"477","2022-02-09",9,"Pomurska",1.51
"478","2022-02-09",10,"Savinjska",0.15
"479","2022-02-09",11,"Spodnjeposavska",-0.45
"480","2022-02-09",12,"Zasavska",0.02
"481","2022-02-10",1,"Gorenjska",-1.56
"482","2022-02-10",2,"Goriška",-0.55
"483","2022-02-10",3,"Jugovzhodna Slovenija",-1.57
"484","2022-02-10",4,"Koroška",0.68
"485","2022-02-10",5,"Notranjsko-kraška",-1.16
"486","2022-02-10",6,"Obalno-kraška",0.73
"487","2022-02-10",7,"Osrednjeslovenska",-0.73
"488","2022-02-10",8,"Podravska",-0.17
"489","2022-02-10",9,"Pomurska",-0.25
"490","2022-02-10",10,"Savinjska",0.72
"491","2022-02-10",11,"Spodnjeposavska",-0.76
"492","2022-02-10",12,"Zasavska",0.68
"493","2022-02-11",1,"Gorenjska",-0.05
"494","2022-02-11",2,"Goriška",2.27
"495","2022-02-11",3,"Jugovzhodna Slovenija",2.22
"496","2022-02-11",4,"Koroška",0.37
"497","2022-02-11",5,"Notranjsko-kraška",3.03
"498","2022-02-11",6,"Obalno-kraška",4.52
"499","2022-02-11",7,"Osrednjeslovenska",2.3
"500","2022-02-11",8,"Podravska",1.72
"501","2022-02-11",9,"Pomurska",0.34
"502","2022-02-11",10,"Savinjska",2.12
"503","2022-02-11",11,"Spodnjeposavska",3.09
"504","2022-02-11",12,"Zasavska",2.45
"505","2022-02-12",1,"Gorenjska",1.01
"506","2022-02-12",2,"Goriška",2.55
"507","2022-02-12",3,"Jugovzhodna Slovenija",3.15
"508","2022-02-12",4,"Koroška",1.46
"509","2022-02-12",5,"Notranjsko-kraška",3.72
"510","2022-02-12",6,"Obalno-kraška",6.33
"511","2022-02-12",7,"Osrednjeslovenska",3.77
"512","2022-02-12",8,"Podravska",3.02
"513","2022-02-12",9,"Pomurska",3.47
"514","2022-02-12",10,"Savinjska",3.56
"515","2022-02-12",11,"Spodnjeposavska",4.15
"516","2022-02-12",12,"Zasavska",3.89
"517","2022-02-13",1,"Gorenjska",-3.33
"518","2022-02-13",2,"Goriška",-1.98
"519","2022-02-13",3,"Jugovzhodna Slovenija",-1.93
"520","2022-02-13",4,"Koroška",-3.44
"521","2022-02-13",5,"Notranjsko-kraška",-1.83
"522","2022-02-13",6,"Obalno-kraška",0.48
"523","2022-02-13",7,"Osrednjeslovenska",-2.15
"524","2022-02-13",8,"Podravska",-2.04
"525","2022-02-13",9,"Pomurska",-2.78
"526","2022-02-13",10,"Savinjska",-2.74
"527","2022-02-13",11,"Spodnjeposavska",-2.34
"528","2022-02-13",12,"Zasavska",-2.47
"529","2022-02-14",1,"Gorenjska",-5.28
"530","2022-02-14",2,"Goriška",-2.81
"531","2022-02-14",3,"Jugovzhodna Slovenija",-3.25
"532","2022-02-14",4,"Koroška",-3.6
"533","2022-02-14",5,"Notranjsko-kraška",-2.47
"534","2022-02-14",6,"Obalno-kraška",0.01
"535","2022-02-14",7,"Osrednjeslovenska",-2.9
"536","2022-02-14",8,"Podravska",-1.9
"537","2022-02-14",9,"Pomurska",-0.92
"538","2022-02-14",10,"Savinjska",-3.09
"539","2022-02-14",11,"Spodnjeposavska",-2.93
"540","2022-02-14",12,"Zasavska",-2.98
"541","2022-02-15",1,"Gorenjska",1.92
"542","2022-02-15",2,"Goriška",2.87
"543","2022-02-15",3,"Jugovzhodna Slovenija",4.58
"544","2022-02-15",4,"Koroška",1.29
"545","2022-02-15",5,"Notranjsko-kraška",4.54
"546","2022-02-15",6,"Obalno-kraška",5.43
"547","2022-02-15",7,"Osrednjeslovenska",4.14
"548","2022-02-15",8,"Podravska",3.78
