"","date","ID_1","NAME_1","t2m"
"1127","2018-04-04",11,"Spodnjeposavska",11.77
"1128","2018-04-04",12,"Zasavska",10.03
"1129","2018-04-05",1,"Gorenjska",7.54
"1130","2018-04-05",2,"Goriška",8.18
"1131","2018-04-05",3,"Jugovzhodna Slovenija",10.84
"1132","2018-04-05",4,"Koroška",9.23
"1133","2018-04-05",5,"Notranjsko-kraška",9.94
"1134","2018-04-05",6,"Obalno-kraška",10.95
"1135","2018-04-05",7,"Osrednjeslovenska",10.83
"1136","2018-04-05",8,"Podravska",12.64
"1137","2018-04-05",9,"Pomurska",13.95
"1138","2018-04-05",10,"Savinjska",11.35
"1139","2018-04-05",11,"Spodnjeposavska",12.54
"1140","2018-04-05",12,"Zasavska",11.56
"1141","2018-04-06",1,"Gorenjska",2.22
"1142","2018-04-06",2,"Goriška",4.41
"1143","2018-04-06",3,"Jugovzhodna Slovenija",5.59
"1144","2018-04-06",4,"Koroška",3.08
"1145","2018-04-06",5,"Notranjsko-kraška",5.4
"1146","2018-04-06",6,"Obalno-kraška",7.03
"1147","2018-04-06",7,"Osrednjeslovenska",5.14
"1148","2018-04-06",8,"Podravska",6.65
"1149","2018-04-06",9,"Pomurska",8.55
"1150","2018-04-06",10,"Savinjska",4.71
"1151","2018-04-06",11,"Spodnjeposavska",6.43
"1152","2018-04-06",12,"Zasavska",4.68
"1153","2018-04-07",1,"Gorenjska",3.86
"1154","2018-04-07",2,"Goriška",5.32
"1155","2018-04-07",3,"Jugovzhodna Slovenija",4.97
"1156","2018-04-07",4,"Koroška",3.28
"1157","2018-04-07",5,"Notranjsko-kraška",4.92
"1158","2018-04-07",6,"Obalno-kraška",7.61
"1159","2018-04-07",7,"Osrednjeslovenska",4.78
"1160","2018-04-07",8,"Podravska",3.44
"1161","2018-04-07",9,"Pomurska",2.79
"1162","2018-04-07",10,"Savinjska",3.92
"1163","2018-04-07",11,"Spodnjeposavska",4.55
"1164","2018-04-07",12,"Zasavska",3.94
"1165","2018-04-08",1,"Gorenjska",5.34
"1166","2018-04-08",2,"Goriška",6.13
"1167","2018-04-08",3,"Jugovzhodna Slovenija",5.65
"1168","2018-04-08",4,"Koroška",4.7
"1169","2018-04-08",5,"Notranjsko-kraška",5.11
"1170","2018-04-08",6,"Obalno-kraška",6.91
"1171","2018-04-08",7,"Osrednjeslovenska",5.65
"1172","2018-04-08",8,"Podravska",5.48
"1173","2018-04-08",9,"Pomurska",6.96
"1174","2018-04-08",10,"Savinjska",5.83
"1175","2018-04-08",11,"Spodnjeposavska",6.54
"1176","2018-04-08",12,"Zasavska",5.89
"1177","2018-04-09",1,"Gorenjska",5.54
"1178","2018-04-09",2,"Goriška",6.66
"1179","2018-04-09",3,"Jugovzhodna Slovenija",6.21
"1180","2018-04-09",4,"Koroška",8.1
"1181","2018-04-09",5,"Notranjsko-kraška",7.1
"1182","2018-04-09",6,"Obalno-kraška",8.4
"1183","2018-04-09",7,"Osrednjeslovenska",6.76
"1184","2018-04-09",8,"Podravska",8.39
"1185","2018-04-09",9,"Pomurska",9.52
"1186","2018-04-09",10,"Savinjska",7.58
"1187","2018-04-09",11,"Spodnjeposavska",7.32
"1188","2018-04-09",12,"Zasavska",7.04
"1189","2018-04-10",1,"Gorenjska",8.15
"1190","2018-04-10",2,"Goriška",9.41
"1191","2018-04-10",3,"Jugovzhodna Slovenija",9.72
"1192","2018-04-10",4,"Koroška",8.04
"1193","2018-04-10",5,"Notranjsko-kraška",9.57
"1194","2018-04-10",6,"Obalno-kraška",10.95
"1195","2018-04-10",7,"Osrednjeslovenska",9.61
"1196","2018-04-10",8,"Podravska",10.55
"1197","2018-04-10",9,"Pomurska",11.78
"1198","2018-04-10",10,"Savinjska",9.79
"1199","2018-04-10",11,"Spodnjeposavska",11.13
"1200","2018-04-10",12,"Zasavska",10.32
"1201","2018-04-11",1,"Gorenjska",8.73
"1202","2018-04-11",2,"Goriška",9.46
"1203","2018-04-11",3,"Jugovzhodna Slovenija",8.37
"1204","2018-04-11",4,"Koroška",8.6
"1205","2018-04-11",5,"Notranjsko-kraška",9.78
"1206","2018-04-11",6,"Obalno-kraška",11.5
"1207","2018-04-11",7,"Osrednjeslovenska",10.11
"1208","2018-04-11",8,"Podravska",11.37
"1209","2018-04-11",9,"Pomurska",12.55
"1210","2018-04-11",10,"Savinjska",9.91
"1211","2018-04-11",11,"Spodnjeposavska",9.49
"1212","2018-04-11",12,"Zasavska",9.83
"1213","2018-04-12",1,"Gorenjska",9.36
"1214","2018-04-12",2,"Goriška",10.17
"1215","2018-04-12",3,"Jugovzhodna Slovenija",9.71
"1216","2018-04-12",4,"Koroška",9.7
"1217","2018-04-12",5,"Notranjsko-kraška",9.6
"1218","2018-04-12",6,"Obalno-kraška",11.39
"1219","2018-04-12",7,"Osrednjeslovenska",9.84
"1220","2018-04-12",8,"Podravska",11.03
"1221","2018-04-12",9,"Pomurska",11.51
"1222","2018-04-12",10,"Savinjska",10.72
"1223","2018-04-12",11,"Spodnjeposavska",12.7
"1224","2018-04-12",12,"Zasavska",10
"1225","2018-04-13",1,"Gorenjska",8.31
"1226","2018-04-13",2,"Goriška",8.83
"1227","2018-04-13",3,"Jugovzhodna Slovenija",9.67
"1228","2018-04-13",4,"Koroška",8.72
"1229","2018-04-13",5,"Notranjsko-kraška",9.27
"1230","2018-04-13",6,"Obalno-kraška",10.38
"1231","2018-04-13",7,"Osrednjeslovenska",9.58
"1232","2018-04-13",8,"Podravska",10.91
"1233","2018-04-13",9,"Pomurska",12.49
"1234","2018-04-13",10,"Savinjska",9.49
"1235","2018-04-13",11,"Spodnjeposavska",10.24
"1236","2018-04-13",12,"Zasavska",9.42
"1237","2018-04-14",1,"Gorenjska",4.84
"1238","2018-04-14",2,"Goriška",5.5
"1239","2018-04-14",3,"Jugovzhodna Slovenija",5.84
"1240","2018-04-14",4,"Koroška",5.42
"1241","2018-04-14",5,"Notranjsko-kraška",5.69
"1242","2018-04-14",6,"Obalno-kraška",7.72
"1243","2018-04-14",7,"Osrednjeslovenska",6.13
"1244","2018-04-14",8,"Podravska",8.34
"1245","2018-04-14",9,"Pomurska",8.98
"1246","2018-04-14",10,"Savinjska",7.14
"1247","2018-04-14",11,"Spodnjeposavska",8.12
"1248","2018-04-14",12,"Zasavska",6.89
"1249","2018-04-15",1,"Gorenjska",9.67
"1250","2018-04-15",2,"Goriška",10.89
"1251","2018-04-15",3,"Jugovzhodna Slovenija",11.92
"1252","2018-04-15",4,"Koroška",9.3
"1253","2018-04-15",5,"Notranjsko-kraška",11.13
"1254","2018-04-15",6,"Obalno-kraška",13.38
"1255","2018-04-15",7,"Osrednjeslovenska",11
"1256","2018-04-15",8,"Podravska",11.48
"1257","2018-04-15",9,"Pomurska",11.91
"1258","2018-04-15",10,"Savinjska",11.17
"1259","2018-04-15",11,"Spodnjeposavska",13.01
"1260","2018-04-15",12,"Zasavska",12.06
"1261","2018-04-16",1,"Gorenjska",11.65
"1262","2018-04-16",2,"Goriška",12.36
"1263","2018-04-16",3,"Jugovzhodna Slovenija",13.14
"1264","2018-04-16",4,"Koroška",12.04
"1265","2018-04-16",5,"Notranjsko-kraška",12.71
"1266","2018-04-16",6,"Obalno-kraška",13.6
"1267","2018-04-16",7,"Osrednjeslovenska",13.09
"1268","2018-04-16",8,"Podravska",14.21
"1269","2018-04-16",9,"Pomurska",15.28
"1270","2018-04-16",10,"Savinjska",13.51
"1271","2018-04-16",11,"Spodnjeposavska",14.39
"1272","2018-04-16",12,"Zasavska",13.49
"1273","2018-04-17",1,"Gorenjska",10.14
"1274","2018-04-17",2,"Goriška",11.47
"1275","2018-04-17",3,"Jugovzhodna Slovenija",13.28
"1276","2018-04-17",4,"Koroška",11.38
"1277","2018-04-17",5,"Notranjsko-kraška",12.54
"1278","2018-04-17",6,"Obalno-kraška",13.31
"1279","2018-04-17",7,"Osrednjeslovenska",12.61
"1280","2018-04-17",8,"Podravska",13.38
"1281","2018-04-17",9,"Pomurska",14.19
"1282","2018-04-17",10,"Savinjska",13.07
"1283","2018-04-17",11,"Spodnjeposavska",14.67
"1284","2018-04-17",12,"Zasavska",13.24
"1285","2018-04-18",1,"Gorenjska",9.2
"1286","2018-04-18",2,"Goriška",10.48
"1287","2018-04-18",3,"Jugovzhodna Slovenija",12.3
"1288","2018-04-18",4,"Koroška",10.59
"1289","2018-04-18",5,"Notranjsko-kraška",12.34
"1290","2018-04-18",6,"Obalno-kraška",13.48
"1291","2018-04-18",7,"Osrednjeslovenska",10.92
"1292","2018-04-18",8,"Podravska",12.64
"1293","2018-04-18",9,"Pomurska",13.33
"1294","2018-04-18",10,"Savinjska",11.46
"1295","2018-04-18",11,"Spodnjeposavska",13.35
"1296","2018-04-18",12,"Zasavska",10.98
"1297","2018-04-19",1,"Gorenjska",9.97
"1298","2018-04-19",2,"Goriška",11.04
"1299","2018-04-19",3,"Jugovzhodna Slovenija",10.7
"1300","2018-04-19",4,"Koroška",8.3
"1301","2018-04-19",5,"Notranjsko-kraška",11.55
"1302","2018-04-19",6,"Obalno-kraška",13.29
"1303","2018-04-19",7,"Osrednjeslovenska",10.24
"1304","2018-04-19",8,"Podravska",9.9
"1305","2018-04-19",9,"Pomurska",10.94
"1306","2018-04-19",10,"Savinjska",9.26
"1307","2018-04-19",11,"Spodnjeposavska",10.23
"1308","2018-04-19",12,"Zasavska",10.45
"1309","2018-04-20",1,"Gorenjska",11.23
"1310","2018-04-20",2,"Goriška",12.07
"1311","2018-04-20",3,"Jugovzhodna Slovenija",11.23
"1312","2018-04-20",4,"Koroška",9.72
"1313","2018-04-20",5,"Notranjsko-kraška",12
"1314","2018-04-20",6,"Obalno-kraška",13.38
"1315","2018-04-20",7,"Osrednjeslovenska",12.34
"1316","2018-04-20",8,"Podravska",11.88
"1317","2018-04-20",9,"Pomurska",13.52
"1318","2018-04-20",10,"Savinjska",10.48
"1319","2018-04-20",11,"Spodnjeposavska",11.34
"1320","2018-04-20",12,"Zasavska",10.89
"1321","2018-04-21",1,"Gorenjska",12.26
"1322","2018-04-21",2,"Goriška",12.84
"1323","2018-04-21",3,"Jugovzhodna Slovenija",12.85
"1324","2018-04-21",4,"Koroška",11.16
"1325","2018-04-21",5,"Notranjsko-kraška",10.82
"1326","2018-04-21",6,"Obalno-kraška",12.98
"1327","2018-04-21",7,"Osrednjeslovenska",12.25
"1328","2018-04-21",8,"Podravska",11.72
"1329","2018-04-21",9,"Pomurska",12.56
"1330","2018-04-21",10,"Savinjska",11.14
"1331","2018-04-21",11,"Spodnjeposavska",12.95
"1332","2018-04-21",12,"Zasavska",11.48
"1333","2018-04-22",1,"Gorenjska",10.07
"1334","2018-04-22",2,"Goriška",11.77
"1335","2018-04-22",3,"Jugovzhodna Slovenija",9.08
"1336","2018-04-22",4,"Koroška",10.99
"1337","2018-04-22",5,"Notranjsko-kraška",9.95
"1338","2018-04-22",6,"Obalno-kraška",11.72
"1339","2018-04-22",7,"Osrednjeslovenska",10.55
"1340","2018-04-22",8,"Podravska",12.01
"1341","2018-04-22",9,"Pomurska",12.19
"1342","2018-04-22",10,"Savinjska",11.46
"1343","2018-04-22",11,"Spodnjeposavska",11.22
"1344","2018-04-22",12,"Zasavska",11.45
"1345","2018-04-23",1,"Gorenjska",9.66
"1346","2018-04-23",2,"Goriška",10.69
"1347","2018-04-23",3,"Jugovzhodna Slovenija",9.72
"1348","2018-04-23",4,"Koroška",12.57
"1349","2018-04-23",5,"Notranjsko-kraška",9.81
"1350","2018-04-23",6,"Obalno-kraška",12.04
"1351","2018-04-23",7,"Osrednjeslovenska",10.37
"1352","2018-04-23",8,"Podravska",14.4
"1353","2018-04-23",9,"Pomurska",15.38
"1354","2018-04-23",10,"Savinjska",12.75
"1355","2018-04-23",11,"Spodnjeposavska",12.77
"1356","2018-04-23",12,"Zasavska",12
"1357","2018-04-24",1,"Gorenjska",10.96
"1358","2018-04-24",2,"Goriška",11.47
"1359","2018-04-24",3,"Jugovzhodna Slovenija",10.66
"1360","2018-04-24",4,"Koroška",13.32
"1361","2018-04-24",5,"Notranjsko-kraška",10.31
"1362","2018-04-24",6,"Obalno-kraška",11.96
"1363","2018-04-24",7,"Osrednjeslovenska",11.44
"1364","2018-04-24",8,"Podravska",14.28
"1365","2018-04-24",9,"Pomurska",15.93
"1366","2018-04-24",10,"Savinjska",13.48
"1367","2018-04-24",11,"Spodnjeposavska",13.54
"1368","2018-04-24",12,"Zasavska",13.09
"1369","2018-04-25",1,"Gorenjska",9.49
"1370","2018-04-25",2,"Goriška",10.61
"1371","2018-04-25",3,"Jugovzhodna Slovenija",9.47
"1372","2018-04-25",4,"Koroška",9.63
"1373","2018-04-25",5,"Notranjsko-kraška",9.62
"1374","2018-04-25",6,"Obalno-kraška",11.77
"1375","2018-04-25",7,"Osrednjeslovenska",10.26
"1376","2018-04-25",8,"Podravska",12.73
"1377","2018-04-25",9,"Pomurska",13.43
"1378","2018-04-25",10,"Savinjska",11.22
"1379","2018-04-25",11,"Spodnjeposavska",12.41
"1380","2018-04-25",12,"Zasavska",10.63
"1381","2018-04-26",1,"Gorenjska",11.46
"1382","2018-04-26",2,"Goriška",12.26
"1383","2018-04-26",3,"Jugovzhodna Slovenija",11.75
"1384","2018-04-26",4,"Koroška",12.46
"1385","2018-04-26",5,"Notranjsko-kraška",11.97
"1386","2018-04-26",6,"Obalno-kraška",14.13
"1387","2018-04-26",7,"Osrednjeslovenska",12.66
"1388","2018-04-26",8,"Podravska",14.8
"1389","2018-04-26",9,"Pomurska",15.32
"1390","2018-04-26",10,"Savinjska",13.73
"1391","2018-04-26",11,"Spodnjeposavska",14.45
"1392","2018-04-26",12,"Zasavska",13.61
"1393","2018-04-27",1,"Gorenjska",8.98
"1394","2018-04-27",2,"Goriška",10.8
"1395","2018-04-27",3,"Jugovzhodna Slovenija",10.05
"1396","2018-04-27",4,"Koroška",8.5
"1397","2018-04-27",5,"Notranjsko-kraška",10.1
"1398","2018-04-27",6,"Obalno-kraška",13
"1399","2018-04-27",7,"Osrednjeslovenska",10.11
"1400","2018-04-27",8,"Podravska",9.88
"1401","2018-04-27",9,"Pomurska",10.25
"1402","2018-04-27",10,"Savinjska",9.92
"1403","2018-04-27",11,"Spodnjeposavska",11.45
"1404","2018-04-27",12,"Zasavska",10.27
"1405","2018-04-28",1,"Gorenjska",9.11
"1406","2018-04-28",2,"Goriška",10.51
"1407","2018-04-28",3,"Jugovzhodna Slovenija",8.66
"1408","2018-04-28",4,"Koroška",7.07
"1409","2018-04-28",5,"Notranjsko-kraška",9.22
"1410","2018-04-28",6,"Obalno-kraška",12.08
"1411","2018-04-28",7,"Osrednjeslovenska",9.47
"1412","2018-04-28",8,"Podravska",9.61
"1413","2018-04-28",9,"Pomurska",10.77
"1414","2018-04-28",10,"Savinjska",8.61
"1415","2018-04-28",11,"Spodnjeposavska",9.77
"1416","2018-04-28",12,"Zasavska",8.46
"1417","2018-04-29",1,"Gorenjska",11.26
"1418","2018-04-29",2,"Goriška",12.79
"1419","2018-04-29",3,"Jugovzhodna Slovenija",10.38
"1420","2018-04-29",4,"Koroška",11.75
"1421","2018-04-29",5,"Notranjsko-kraška",11.41
"1422","2018-04-29",6,"Obalno-kraška",13.55
"1423","2018-04-29",7,"Osrednjeslovenska",11.28
"1424","2018-04-29",8,"Podravska",13.79
"1425","2018-04-29",9,"Pomurska",14.75
"1426","2018-04-29",10,"Savinjska",12.72
"1427","2018-04-29",11,"Spodnjeposavska",12.8
"1428","2018-04-29",12,"Zasavska",11.94
"1429","2018-04-30",1,"Gorenjska",12.33
"1430","2018-04-30",2,"Goriška",14.66
"1431","2018-04-30",3,"Jugovzhodna Slovenija",12.43
"1432","2018-04-30",4,"Koroška",12.46
"1433","2018-04-30",5,"Notranjsko-kraška",13.81
"1434","2018-04-30",6,"Obalno-kraška",16.29
"1435","2018-04-30",7,"Osrednjeslovenska",12.99
"1436","2018-04-30",8,"Podravska",15.1
"1437","2018-04-30",9,"Pomurska",16.67
"1438","2018-04-30",10,"Savinjska",13.39
"1439","2018-04-30",11,"Spodnjeposavska",13.6
"1440","2018-04-30",12,"Zasavska",12.91
"1441","2018-05-01",1,"Gorenjska",8.71
"1442","2018-05-01",2,"Goriška",10.43
"1443","2018-05-01",3,"Jugovzhodna Slovenija",9.4
"1444","2018-05-01",4,"Koroška",9.62
"1445","2018-05-01",5,"Notranjsko-kraška",10.35
"1446","2018-05-01",6,"Obalno-kraška",12.75
"1447","2018-05-01",7,"Osrednjeslovenska",10.07
"1448","2018-05-01",8,"Podravska",12.98
"1449","2018-05-01",9,"Pomurska",14.03
"1450","2018-05-01",10,"Savinjska",11.09
"1451","2018-05-01",11,"Spodnjeposavska",11.67
"1452","2018-05-01",12,"Zasavska",10.75
"1453","2018-05-02",1,"Gorenjska",10.56
"1454","2018-05-02",2,"Goriška",11.19
"1455","2018-05-02",3,"Jugovzhodna Slovenija",11.59
"1456","2018-05-02",4,"Koroška",11.17
"1457","2018-05-02",5,"Notranjsko-kraška",11.37
"1458","2018-05-02",6,"Obalno-kraška",13.24
"1459","2018-05-02",7,"Osrednjeslovenska",12.03
"1460","2018-05-02",8,"Podravska",13.3
"1461","2018-05-02",9,"Pomurska",14.96
"1462","2018-05-02",10,"Savinjska",12.07
"1463","2018-05-02",11,"Spodnjeposavska",13.08
"1464","2018-05-02",12,"Zasavska",11.51
"1465","2018-05-03",1,"Gorenjska",12.49
"1466","2018-05-03",2,"Goriška",14.62
"1467","2018-05-03",3,"Jugovzhodna Slovenija",14.17
"1468","2018-05-03",4,"Koroška",12.78
"1469","2018-05-03",5,"Notranjsko-kraška",14.73
"1470","2018-05-03",6,"Obalno-kraška",17.37
"1471","2018-05-03",7,"Osrednjeslovenska",14.35
"1472","2018-05-03",8,"Podravska",13.9
"1473","2018-05-03",9,"Pomurska",14.08
"1474","2018-05-03",10,"Savinjska",14.32
"1475","2018-05-03",11,"Spodnjeposavska",15.01
"1476","2018-05-03",12,"Zasavska",14.79
"1477","2018-05-04",1,"Gorenjska",13.22
"1478","2018-05-04",2,"Goriška",15.21
"1479","2018-05-04",3,"Jugovzhodna Slovenija",15.4
"1480","2018-05-04",4,"Koroška",14.34
"1481","2018-05-04",5,"Notranjsko-kraška",15.11
"1482","2018-05-04",6,"Obalno-kraška",16.23
"1483","2018-05-04",7,"Osrednjeslovenska",15.02
"1484","2018-05-04",8,"Podravska",17.69
"1485","2018-05-04",9,"Pomurska",18.99
"1486","2018-05-04",10,"Savinjska",16.19
"1487","2018-05-04",11,"Spodnjeposavska",17.43
"1488","2018-05-04",12,"Zasavska",15.84
"1489","2018-05-05",1,"Gorenjska",12.79
"1490","2018-05-05",2,"Goriška",14.09
"1491","2018-05-05",3,"Jugovzhodna Slovenija",14.2
"1492","2018-05-05",4,"Koroška",12.97
"1493","2018-05-05",5,"Notranjsko-kraška",14.22
"1494","2018-05-05",6,"Obalno-kraška",16.23
"1495","2018-05-05",7,"Osrednjeslovenska",14.29
"1496","2018-05-05",8,"Podravska",14.85
"1497","2018-05-05",9,"Pomurska",15.77
"1498","2018-05-05",10,"Savinjska",14.49
"1499","2018-05-05",11,"Spodnjeposavska",15.73
"1500","2018-05-05",12,"Zasavska",14.66
"1501","2018-05-06",1,"Gorenjska",12.25
"1502","2018-05-06",2,"Goriška",14.84
"1503","2018-05-06",3,"Jugovzhodna Slovenija",14.46
"1504","2018-05-06",4,"Koroška",12.73
"1505","2018-05-06",5,"Notranjsko-kraška",15.57
"1506","2018-05-06",6,"Obalno-kraška",18.19
"1507","2018-05-06",7,"Osrednjeslovenska",13.72
"1508","2018-05-06",8,"Podravska",15.51
"1509","2018-05-06",9,"Pomurska",16.05
"1510","2018-05-06",10,"Savinjska",14.46
"1511","2018-05-06",11,"Spodnjeposavska",16.21
"1512","2018-05-06",12,"Zasavska",14.15
"1513","2018-05-07",1,"Gorenjska",12.3
"1514","2018-05-07",2,"Goriška",14.23
"1515","2018-05-07",3,"Jugovzhodna Slovenija",14.3
"1516","2018-05-07",4,"Koroška",11.05
"1517","2018-05-07",5,"Notranjsko-kraška",14.66
"1518","2018-05-07",6,"Obalno-kraška",16.76
"1519","2018-05-07",7,"Osrednjeslovenska",13.65
"1520","2018-05-07",8,"Podravska",13.39
"1521","2018-05-07",9,"Pomurska",14.03
"1522","2018-05-07",10,"Savinjska",13.24
"1523","2018-05-07",11,"Spodnjeposavska",15.45
"1524","2018-05-07",12,"Zasavska",13.52
"1525","2018-05-08",1,"Gorenjska",12.78
"1526","2018-05-08",2,"Goriška",13.96
"1527","2018-05-08",3,"Jugovzhodna Slovenija",12.88
"1528","2018-05-08",4,"Koroška",11.06
"1529","2018-05-08",5,"Notranjsko-kraška",13.73
"1530","2018-05-08",6,"Obalno-kraška",16.3
"1531","2018-05-08",7,"Osrednjeslovenska",13.14
"1532","2018-05-08",8,"Podravska",12.23
"1533","2018-05-08",9,"Pomurska",13
"1534","2018-05-08",10,"Savinjska",12.41
"1535","2018-05-08",11,"Spodnjeposavska",13.11
"1536","2018-05-08",12,"Zasavska",13.43
"1537","2018-05-09",1,"Gorenjska",9.95
"1538","2018-05-09",2,"Goriška",11.9
"1539","2018-05-09",3,"Jugovzhodna Slovenija",11.12
"1540","2018-05-09",4,"Koroška",8.53
"1541","2018-05-09",5,"Notranjsko-kraška",11.93
"1542","2018-05-09",6,"Obalno-kraška",14.88
"1543","2018-05-09",7,"Osrednjeslovenska",10.8
"1544","2018-05-09",8,"Podravska",10.81
"1545","2018-05-09",9,"Pomurska",12.11
"1546","2018-05-09",10,"Savinjska",10.52
"1547","2018-05-09",11,"Spodnjeposavska",12.35
"1548","2018-05-09",12,"Zasavska",10.77
"1549","2018-05-10",1,"Gorenjska",10.01
"1550","2018-05-10",2,"Goriška",11.25
"1551","2018-05-10",3,"Jugovzhodna Slovenija",12.32
"1552","2018-05-10",4,"Koroška",11.26
"1553","2018-05-10",5,"Notranjsko-kraška",12
"1554","2018-05-10",6,"Obalno-kraška",14.74
"1555","2018-05-10",7,"Osrednjeslovenska",12.19
"1556","2018-05-10",8,"Podravska",12.87
"1557","2018-05-10",9,"Pomurska",14.71
"1558","2018-05-10",10,"Savinjska",12.03
"1559","2018-05-10",11,"Spodnjeposavska",13.16
"1560","2018-05-10",12,"Zasavska",12.07
"1561","2018-05-11",1,"Gorenjska",12.49
"1562","2018-05-11",2,"Goriška",13.6
"1563","2018-05-11",3,"Jugovzhodna Slovenija",14.19
"1564","2018-05-11",4,"Koroška",13.26
"1565","2018-05-11",5,"Notranjsko-kraška",13.76
"1566","2018-05-11",6,"Obalno-kraška",15.49
"1567","2018-05-11",7,"Osrednjeslovenska",14.01
"1568","2018-05-11",8,"Podravska",15.16
"1569","2018-05-11",9,"Pomurska",16.21
"1570","2018-05-11",10,"Savinjska",14.58
"1571","2018-05-11",11,"Spodnjeposavska",15.5
"1572","2018-05-11",12,"Zasavska",14.63
"1573","2018-05-12",1,"Gorenjska",11.6
"1574","2018-05-12",2,"Goriška",12.94
"1575","2018-05-12",3,"Jugovzhodna Slovenija",13
"1576","2018-05-12",4,"Koroška",12.66
"1577","2018-05-12",5,"Notranjsko-kraška",13.08
"1578","2018-05-12",6,"Obalno-kraška",15.38
"1579","2018-05-12",7,"Osrednjeslovenska",13.98
"1580","2018-05-12",8,"Podravska",13.01
"1581","2018-05-12",9,"Pomurska",13.28
"1582","2018-05-12",10,"Savinjska",13.47
"1583","2018-05-12",11,"Spodnjeposavska",13.63
"1584","2018-05-12",12,"Zasavska",14.36
"1585","2018-05-13",1,"Gorenjska",10.79
"1586","2018-05-13",2,"Goriška",12.18
"1587","2018-05-13",3,"Jugovzhodna Slovenija",11.67
"1588","2018-05-13",4,"Koroška",11.03
"1589","2018-05-13",5,"Notranjsko-kraška",11.9
"1590","2018-05-13",6,"Obalno-kraška",14.54
"1591","2018-05-13",7,"Osrednjeslovenska",11.64
"1592","2018-05-13",8,"Podravska",13.02
"1593","2018-05-13",9,"Pomurska",14.07
"1594","2018-05-13",10,"Savinjska",12.21
"1595","2018-05-13",11,"Spodnjeposavska",12.51
"1596","2018-05-13",12,"Zasavska",12.15
"1597","2018-05-14",1,"Gorenjska",11.13
"1598","2018-05-14",2,"Goriška",12.42
"1599","2018-05-14",3,"Jugovzhodna Slovenija",12.44
"1600","2018-05-14",4,"Koroška",12.04
"1601","2018-05-14",5,"Notranjsko-kraška",12.77
"1602","2018-05-14",6,"Obalno-kraška",15.32
"1603","2018-05-14",7,"Osrednjeslovenska",12.34
"1604","2018-05-14",8,"Podravska",13.79
"1605","2018-05-14",9,"Pomurska",14.95
"1606","2018-05-14",10,"Savinjska",13.17
"1607","2018-05-14",11,"Spodnjeposavska",14.5
"1608","2018-05-14",12,"Zasavska",12.86
"1609","2018-05-15",1,"Gorenjska",10.02
"1610","2018-05-15",2,"Goriška",10.31
"1611","2018-05-15",3,"Jugovzhodna Slovenija",11.3
"1612","2018-05-15",4,"Koroška",10.41
"1613","2018-05-15",5,"Notranjsko-kraška",10.09
"1614","2018-05-15",6,"Obalno-kraška",12.2
"1615","2018-05-15",7,"Osrednjeslovenska",11.28
"1616","2018-05-15",8,"Podravska",12.03
"1617","2018-05-15",9,"Pomurska",12.59
"1618","2018-05-15",10,"Savinjska",12.08
"1619","2018-05-15",11,"Spodnjeposavska",13.25
"1620","2018-05-15",12,"Zasavska",12.23
"1621","2018-05-16",1,"Gorenjska",7.16
"1622","2018-05-16",2,"Goriška",7.8
"1623","2018-05-16",3,"Jugovzhodna Slovenija",7.34
"1624","2018-05-16",4,"Koroška",7.27
"1625","2018-05-16",5,"Notranjsko-kraška",7.88
"1626","2018-05-16",6,"Obalno-kraška",10.67
"1627","2018-05-16",7,"Osrednjeslovenska",7.97
"1628","2018-05-16",8,"Podravska",9.27
"1629","2018-05-16",9,"Pomurska",9.61
"1630","2018-05-16",10,"Savinjska",7.97
"1631","2018-05-16",11,"Spodnjeposavska",8.69
"1632","2018-05-16",12,"Zasavska",7.99
"1633","2018-05-17",1,"Gorenjska",8.89
"1634","2018-05-17",2,"Goriška",10.62
"1635","2018-05-17",3,"Jugovzhodna Slovenija",10.14
"1636","2018-05-17",4,"Koroška",8.84
"1637","2018-05-17",5,"Notranjsko-kraška",10.64
"1638","2018-05-17",6,"Obalno-kraška",13.02
"1639","2018-05-17",7,"Osrednjeslovenska",10.81
"1640","2018-05-17",8,"Podravska",11.4
"1641","2018-05-17",9,"Pomurska",11.75
"1642","2018-05-17",10,"Savinjska",11.21
"1643","2018-05-17",11,"Spodnjeposavska",12.24
"1644","2018-05-17",12,"Zasavska",11.43
"1645","2018-05-18",1,"Gorenjska",9.38
"1646","2018-05-18",2,"Goriška",10.98
"1647","2018-05-18",3,"Jugovzhodna Slovenija",9.7
"1648","2018-05-18",4,"Koroška",9.84
"1649","2018-05-18",5,"Notranjsko-kraška",10.19
"1650","2018-05-18",6,"Obalno-kraška",12.71
"1651","2018-05-18",7,"Osrednjeslovenska",10.37
"1652","2018-05-18",8,"Podravska",11.69
"1653","2018-05-18",9,"Pomurska",13.37
"1654","2018-05-18",10,"Savinjska",10.48
"1655","2018-05-18",11,"Spodnjeposavska",11.58
"1656","2018-05-18",12,"Zasavska",10.43
"1657","2018-05-19",1,"Gorenjska",9.29
"1658","2018-05-19",2,"Goriška",10.9
"1659","2018-05-19",3,"Jugovzhodna Slovenija",10.57
"1660","2018-05-19",4,"Koroška",9.53
"1661","2018-05-19",5,"Notranjsko-kraška",10.7
"1662","2018-05-19",6,"Obalno-kraška",12.92
"1663","2018-05-19",7,"Osrednjeslovenska",10.56
"1664","2018-05-19",8,"Podravska",12.1
"1665","2018-05-19",9,"Pomurska",13.32
"1666","2018-05-19",10,"Savinjska",10.68
