"","date","ID_1","NAME_1","t2m"
"104","2017-01-09",8,"Podravska",-8.14
"105","2017-01-09",9,"Pomurska",-6.93
"106","2017-01-09",10,"Savinjska",-8.88
"107","2017-01-09",11,"Spodnjeposavska",-8.59
"108","2017-01-09",12,"Zasavska",-8.45
"109","2017-01-10",1,"Gorenjska",-5.6
"110","2017-01-10",2,"Goriška",-4.02
"111","2017-01-10",3,"Jugovzhodna Slovenija",-5.88
"112","2017-01-10",4,"Koroška",-7.05
"113","2017-01-10",5,"Notranjsko-kraška",-4.92
"114","2017-01-10",6,"Obalno-kraška",-2.05
"115","2017-01-10",7,"Osrednjeslovenska",-4.61
"116","2017-01-10",8,"Podravska",-5.12
"117","2017-01-10",9,"Pomurska",-4.28
"118","2017-01-10",10,"Savinjska",-5
"119","2017-01-10",11,"Spodnjeposavska",-4
"120","2017-01-10",12,"Zasavska",-4.59
"121","2017-01-11",1,"Gorenjska",-12.32
"122","2017-01-11",2,"Goriška",-9.73
"123","2017-01-11",3,"Jugovzhodna Slovenija",-14.76
"124","2017-01-11",4,"Koroška",-15.27
"125","2017-01-11",5,"Notranjsko-kraška",-13.23
"126","2017-01-11",6,"Obalno-kraška",-8.73
"127","2017-01-11",7,"Osrednjeslovenska",-12.2
"128","2017-01-11",8,"Podravska",-14.1
"129","2017-01-11",9,"Pomurska",-11.77
"130","2017-01-11",10,"Savinjska",-13.54
"131","2017-01-11",11,"Spodnjeposavska",-12.47
"132","2017-01-11",12,"Zasavska",-12.46
"133","2017-01-12",1,"Gorenjska",-8.09
"134","2017-01-12",2,"Goriška",-6.54
"135","2017-01-12",3,"Jugovzhodna Slovenija",-8.82
"136","2017-01-12",4,"Koroška",-10.03
"137","2017-01-12",5,"Notranjsko-kraška",-8
"138","2017-01-12",6,"Obalno-kraška",-4.5
"139","2017-01-12",7,"Osrednjeslovenska",-6.58
"140","2017-01-12",8,"Podravska",-6.4
"141","2017-01-12",9,"Pomurska",-5.32
"142","2017-01-12",10,"Savinjska",-6.99
"143","2017-01-12",11,"Spodnjeposavska",-6.1
"144","2017-01-12",12,"Zasavska",-6.28
"145","2017-01-13",1,"Gorenjska",-0.27
"146","2017-01-13",2,"Goriška",0.28
"147","2017-01-13",3,"Jugovzhodna Slovenija",3.13
"148","2017-01-13",4,"Koroška",-1.89
"149","2017-01-13",5,"Notranjsko-kraška",2.68
"150","2017-01-13",6,"Obalno-kraška",3.53
"151","2017-01-13",7,"Osrednjeslovenska",2.4
"152","2017-01-13",8,"Podravska",1.79
"153","2017-01-13",9,"Pomurska",2.75
"154","2017-01-13",10,"Savinjska",0.83
"155","2017-01-13",11,"Spodnjeposavska",2.38
"156","2017-01-13",12,"Zasavska",1.66
"157","2017-01-14",1,"Gorenjska",-3.67
"158","2017-01-14",2,"Goriška",-1.91
"159","2017-01-14",3,"Jugovzhodna Slovenija",-0.62
"160","2017-01-14",4,"Koroška",-4.01
"161","2017-01-14",5,"Notranjsko-kraška",-0.97
"162","2017-01-14",6,"Obalno-kraška",1.1
"163","2017-01-14",7,"Osrednjeslovenska",-1.44
"164","2017-01-14",8,"Podravska",-0.63
"165","2017-01-14",9,"Pomurska",0.51
"166","2017-01-14",10,"Savinjska",-1.85
"167","2017-01-14",11,"Spodnjeposavska",-0.1
"168","2017-01-14",12,"Zasavska",-1.33
"169","2017-01-15",1,"Gorenjska",-8.83
"170","2017-01-15",2,"Goriška",-7.61
"171","2017-01-15",3,"Jugovzhodna Slovenija",-4.97
"172","2017-01-15",4,"Koroška",-9.79
"173","2017-01-15",5,"Notranjsko-kraška",-6.31
"174","2017-01-15",6,"Obalno-kraška",-2.52
"175","2017-01-15",7,"Osrednjeslovenska",-7.1
"176","2017-01-15",8,"Podravska",-5.31
"177","2017-01-15",9,"Pomurska",-1.57
"178","2017-01-15",10,"Savinjska",-7.32
"179","2017-01-15",11,"Spodnjeposavska",-4.47
"180","2017-01-15",12,"Zasavska",-7.71
"181","2017-01-16",1,"Gorenjska",-10.61
"182","2017-01-16",2,"Goriška",-6.88
"183","2017-01-16",3,"Jugovzhodna Slovenija",-3.23
"184","2017-01-16",4,"Koroška",-13.14
"185","2017-01-16",5,"Notranjsko-kraška",-3.22
"186","2017-01-16",6,"Obalno-kraška",0.42
"187","2017-01-16",7,"Osrednjeslovenska",-6.83
"188","2017-01-16",8,"Podravska",-8.19
"189","2017-01-16",9,"Pomurska",-4.94
"190","2017-01-16",10,"Savinjska",-9.09
"191","2017-01-16",11,"Spodnjeposavska",-3.84
"192","2017-01-16",12,"Zasavska",-8.32
"193","2017-01-17",1,"Gorenjska",-5.65
"194","2017-01-17",2,"Goriška",-3.03
"195","2017-01-17",3,"Jugovzhodna Slovenija",-3.12
"196","2017-01-17",4,"Koroška",-6.44
"197","2017-01-17",5,"Notranjsko-kraška",-3.46
"198","2017-01-17",6,"Obalno-kraška",-0.63
"199","2017-01-17",7,"Osrednjeslovenska",-3.3
"200","2017-01-17",8,"Podravska",-2.9
"201","2017-01-17",9,"Pomurska",-1.97
"202","2017-01-17",10,"Savinjska",-3.42
"203","2017-01-17",11,"Spodnjeposavska",-1.63
"204","2017-01-17",12,"Zasavska",-2.99
"205","2017-01-18",1,"Gorenjska",-7.55
"206","2017-01-18",2,"Goriška",-4.06
"207","2017-01-18",3,"Jugovzhodna Slovenija",-2.94
"208","2017-01-18",4,"Koroška",-7.05
"209","2017-01-18",5,"Notranjsko-kraška",-3.32
"210","2017-01-18",6,"Obalno-kraška",-0.16
"211","2017-01-18",7,"Osrednjeslovenska",-3.98
"212","2017-01-18",8,"Podravska",-3.08
"213","2017-01-18",9,"Pomurska",-2.28
"214","2017-01-18",10,"Savinjska",-3.95
"215","2017-01-18",11,"Spodnjeposavska",-1.48
"216","2017-01-18",12,"Zasavska",-3.79
"217","2017-01-19",1,"Gorenjska",-5.07
"218","2017-01-19",2,"Goriška",-2.9
"219","2017-01-19",3,"Jugovzhodna Slovenija",-2.79
"220","2017-01-19",4,"Koroška",-6.95
"221","2017-01-19",5,"Notranjsko-kraška",-3.3
"222","2017-01-19",6,"Obalno-kraška",0.01
"223","2017-01-19",7,"Osrednjeslovenska",-2.39
"224","2017-01-19",8,"Podravska",-3.04
"225","2017-01-19",9,"Pomurska",-3.08
"226","2017-01-19",10,"Savinjska",-3.29
"227","2017-01-19",11,"Spodnjeposavska",-1.23
"228","2017-01-19",12,"Zasavska",-2.75
"229","2017-01-20",1,"Gorenjska",-8.32
"230","2017-01-20",2,"Goriška",-6.63
"231","2017-01-20",3,"Jugovzhodna Slovenija",-8.13
"232","2017-01-20",4,"Koroška",-16.39
"233","2017-01-20",5,"Notranjsko-kraška",-7.45
"234","2017-01-20",6,"Obalno-kraška",-2.84
"235","2017-01-20",7,"Osrednjeslovenska",-7.55
"236","2017-01-20",8,"Podravska",-10.01
"237","2017-01-20",9,"Pomurska",-7.25
"238","2017-01-20",10,"Savinjska",-10.11
"239","2017-01-20",11,"Spodnjeposavska",-6.04
"240","2017-01-20",12,"Zasavska",-9.97
"241","2017-01-21",1,"Gorenjska",-9.03
"242","2017-01-21",2,"Goriška",-6.89
"243","2017-01-21",3,"Jugovzhodna Slovenija",-10.2
"244","2017-01-21",4,"Koroška",-13.85
"245","2017-01-21",5,"Notranjsko-kraška",-9.3
"246","2017-01-21",6,"Obalno-kraška",-3.69
"247","2017-01-21",7,"Osrednjeslovenska",-8.51
"248","2017-01-21",8,"Podravska",-12.71
"249","2017-01-21",9,"Pomurska",-9.02
"250","2017-01-21",10,"Savinjska",-12.78
"251","2017-01-21",11,"Spodnjeposavska",-7.01
"252","2017-01-21",12,"Zasavska",-12.12
"253","2017-01-22",1,"Gorenjska",-9.03
"254","2017-01-22",2,"Goriška",-5.73
"255","2017-01-22",3,"Jugovzhodna Slovenija",-9.82
"256","2017-01-22",4,"Koroška",-11.2
"257","2017-01-22",5,"Notranjsko-kraška",-7.65
"258","2017-01-22",6,"Obalno-kraška",-2.13
"259","2017-01-22",7,"Osrednjeslovenska",-7.97
"260","2017-01-22",8,"Podravska",-10.3
"261","2017-01-22",9,"Pomurska",-7.22
"262","2017-01-22",10,"Savinjska",-10.67
"263","2017-01-22",11,"Spodnjeposavska",-7.43
"264","2017-01-22",12,"Zasavska",-10.88
"265","2017-01-23",1,"Gorenjska",-7.69
"266","2017-01-23",2,"Goriška",-5.57
"267","2017-01-23",3,"Jugovzhodna Slovenija",-9.33
"268","2017-01-23",4,"Koroška",-12.18
"269","2017-01-23",5,"Notranjsko-kraška",-7.94
"270","2017-01-23",6,"Obalno-kraška",-2.43
"271","2017-01-23",7,"Osrednjeslovenska",-8
"272","2017-01-23",8,"Podravska",-10.77
"273","2017-01-23",9,"Pomurska",-8.66
"274","2017-01-23",10,"Savinjska",-11.17
"275","2017-01-23",11,"Spodnjeposavska",-7.37
"276","2017-01-23",12,"Zasavska",-11.06
"277","2017-01-24",1,"Gorenjska",-6.85
"278","2017-01-24",2,"Goriška",-4.65
"279","2017-01-24",3,"Jugovzhodna Slovenija",-7.01
"280","2017-01-24",4,"Koroška",-11.19
"281","2017-01-24",5,"Notranjsko-kraška",-5.78
"282","2017-01-24",6,"Obalno-kraška",-0.99
"283","2017-01-24",7,"Osrednjeslovenska",-7.13
"284","2017-01-24",8,"Podravska",-7.38
"285","2017-01-24",9,"Pomurska",-6.45
"286","2017-01-24",10,"Savinjska",-8.32
"287","2017-01-24",11,"Spodnjeposavska",-5.84
"288","2017-01-24",12,"Zasavska",-8.1
"289","2017-01-25",1,"Gorenjska",-6.11
"290","2017-01-25",2,"Goriška",-4.61
"291","2017-01-25",3,"Jugovzhodna Slovenija",-5.75
"292","2017-01-25",4,"Koroška",-11.17
"293","2017-01-25",5,"Notranjsko-kraška",-5.72
"294","2017-01-25",6,"Obalno-kraška",-2.15
"295","2017-01-25",7,"Osrednjeslovenska",-5.64
"296","2017-01-25",8,"Podravska",-7.47
"297","2017-01-25",9,"Pomurska",-6.58
"298","2017-01-25",10,"Savinjska",-8.03
"299","2017-01-25",11,"Spodnjeposavska",-4.68
"300","2017-01-25",12,"Zasavska",-7.23
"301","2017-01-26",1,"Gorenjska",-6.21
"302","2017-01-26",2,"Goriška",-4.75
"303","2017-01-26",3,"Jugovzhodna Slovenija",-4.65
"304","2017-01-26",4,"Koroška",-7.12
"305","2017-01-26",5,"Notranjsko-kraška",-4.9
"306","2017-01-26",6,"Obalno-kraška",-1.63
"307","2017-01-26",7,"Osrednjeslovenska",-4.22
"308","2017-01-26",8,"Podravska",-4.24
"309","2017-01-26",9,"Pomurska",-3.73
"310","2017-01-26",10,"Savinjska",-4.69
"311","2017-01-26",11,"Spodnjeposavska",-2.56
"312","2017-01-26",12,"Zasavska",-4.47
"313","2017-01-27",1,"Gorenjska",-6.96
"314","2017-01-27",2,"Goriška",-6.38
"315","2017-01-27",3,"Jugovzhodna Slovenija",-4.74
"316","2017-01-27",4,"Koroška",-8.44
"317","2017-01-27",5,"Notranjsko-kraška",-5.08
"318","2017-01-27",6,"Obalno-kraška",-2.42
"319","2017-01-27",7,"Osrednjeslovenska",-3.98
"320","2017-01-27",8,"Podravska",-4.71
"321","2017-01-27",9,"Pomurska",-3.88
"322","2017-01-27",10,"Savinjska",-5.33
"323","2017-01-27",11,"Spodnjeposavska",-3.42
"324","2017-01-27",12,"Zasavska",-5.94
"325","2017-01-28",1,"Gorenjska",-8.51
"326","2017-01-28",2,"Goriška",-6.45
"327","2017-01-28",3,"Jugovzhodna Slovenija",-11.7
"328","2017-01-28",4,"Koroška",-12.66
"329","2017-01-28",5,"Notranjsko-kraška",-8.55
"330","2017-01-28",6,"Obalno-kraška",-3.58
"331","2017-01-28",7,"Osrednjeslovenska",-8.38
"332","2017-01-28",8,"Podravska",-10.79
"333","2017-01-28",9,"Pomurska",-8.19
"334","2017-01-28",10,"Savinjska",-10.91
"335","2017-01-28",11,"Spodnjeposavska",-10.22
"336","2017-01-28",12,"Zasavska",-12.24
"337","2017-01-29",1,"Gorenjska",-7.01
"338","2017-01-29",2,"Goriška",-5.79
"339","2017-01-29",3,"Jugovzhodna Slovenija",-6.42
"340","2017-01-29",4,"Koroška",-9.22
"341","2017-01-29",5,"Notranjsko-kraška",-4.96
"342","2017-01-29",6,"Obalno-kraška",-2.67
"343","2017-01-29",7,"Osrednjeslovenska",-5.02
"344","2017-01-29",8,"Podravska",-8.57
"345","2017-01-29",9,"Pomurska",-7.09
"346","2017-01-29",10,"Savinjska",-8.97
"347","2017-01-29",11,"Spodnjeposavska",-7.34
"348","2017-01-29",12,"Zasavska",-8.34
"349","2017-01-30",1,"Gorenjska",-7.14
"350","2017-01-30",2,"Goriška",-6.39
"351","2017-01-30",3,"Jugovzhodna Slovenija",-8.86
"352","2017-01-30",4,"Koroška",-9.06
"353","2017-01-30",5,"Notranjsko-kraška",-7.94
"354","2017-01-30",6,"Obalno-kraška",-3.61
"355","2017-01-30",7,"Osrednjeslovenska",-6.43
"356","2017-01-30",8,"Podravska",-6.54
"357","2017-01-30",9,"Pomurska",-5.91
"358","2017-01-30",10,"Savinjska",-7.36
"359","2017-01-30",11,"Spodnjeposavska",-6.39
"360","2017-01-30",12,"Zasavska",-7.82
"361","2017-01-31",1,"Gorenjska",-2.15
"362","2017-01-31",2,"Goriška",0.04
"363","2017-01-31",3,"Jugovzhodna Slovenija",-2.59
"364","2017-01-31",4,"Koroška",-6.4
"365","2017-01-31",5,"Notranjsko-kraška",0.68
"366","2017-01-31",6,"Obalno-kraška",2.87
"367","2017-01-31",7,"Osrednjeslovenska",-1.2
"368","2017-01-31",8,"Podravska",-9.2
"369","2017-01-31",9,"Pomurska",-9.23
"370","2017-01-31",10,"Savinjska",-5.81
"371","2017-01-31",11,"Spodnjeposavska",-6.75
"372","2017-01-31",12,"Zasavska",-4.5
"373","2017-02-01",1,"Gorenjska",0.89
"374","2017-02-01",2,"Goriška",2.29
"375","2017-02-01",3,"Jugovzhodna Slovenija",2.54
"376","2017-02-01",4,"Koroška",0.11
"377","2017-02-01",5,"Notranjsko-kraška",4.17
"378","2017-02-01",6,"Obalno-kraška",5.7
"379","2017-02-01",7,"Osrednjeslovenska",2.08
"380","2017-02-01",8,"Podravska",-0.17
"381","2017-02-01",9,"Pomurska",-2.03
"382","2017-02-01",10,"Savinjska",0.69
"383","2017-02-01",11,"Spodnjeposavska",0.64
"384","2017-02-01",12,"Zasavska",1.18
"385","2017-02-02",1,"Gorenjska",1.52
"386","2017-02-02",2,"Goriška",3.01
"387","2017-02-02",3,"Jugovzhodna Slovenija",2.66
"388","2017-02-02",4,"Koroška",0.36
"389","2017-02-02",5,"Notranjsko-kraška",4.54
"390","2017-02-02",6,"Obalno-kraška",6.08
"391","2017-02-02",7,"Osrednjeslovenska",3.03
"392","2017-02-02",8,"Podravska",0.62
"393","2017-02-02",9,"Pomurska",-0.59
"394","2017-02-02",10,"Savinjska",1.21
"395","2017-02-02",11,"Spodnjeposavska",1.12
"396","2017-02-02",12,"Zasavska",1.83
"397","2017-02-03",1,"Gorenjska",3.36
"398","2017-02-03",2,"Goriška",4.65
"399","2017-02-03",3,"Jugovzhodna Slovenija",5.79
"400","2017-02-03",4,"Koroška",2.68
"401","2017-02-03",5,"Notranjsko-kraška",6.69
"402","2017-02-03",6,"Obalno-kraška",8.02
"403","2017-02-03",7,"Osrednjeslovenska",5.63
"404","2017-02-03",8,"Podravska",5.43
"405","2017-02-03",9,"Pomurska",5.39
"406","2017-02-03",10,"Savinjska",4.32
"407","2017-02-03",11,"Spodnjeposavska",5.13
"408","2017-02-03",12,"Zasavska",4.51
"409","2017-02-04",1,"Gorenjska",3.37
"410","2017-02-04",2,"Goriška",4.25
"411","2017-02-04",3,"Jugovzhodna Slovenija",5.23
"412","2017-02-04",4,"Koroška",3.13
"413","2017-02-04",5,"Notranjsko-kraška",4.51
"414","2017-02-04",6,"Obalno-kraška",6.56
"415","2017-02-04",7,"Osrednjeslovenska",5.41
"416","2017-02-04",8,"Podravska",5.64
"417","2017-02-04",9,"Pomurska",6.32
"418","2017-02-04",10,"Savinjska",4.58
"419","2017-02-04",11,"Spodnjeposavska",5.32
"420","2017-02-04",12,"Zasavska",5.02
"421","2017-02-05",1,"Gorenjska",1.94
"422","2017-02-05",2,"Goriška",1.94
"423","2017-02-05",3,"Jugovzhodna Slovenija",5.17
"424","2017-02-05",4,"Koroška",2.92
"425","2017-02-05",5,"Notranjsko-kraška",4.96
"426","2017-02-05",6,"Obalno-kraška",6.06
"427","2017-02-05",7,"Osrednjeslovenska",4.81
"428","2017-02-05",8,"Podravska",4.85
"429","2017-02-05",9,"Pomurska",5.68
"430","2017-02-05",10,"Savinjska",4.38
"431","2017-02-05",11,"Spodnjeposavska",5.15
"432","2017-02-05",12,"Zasavska",4.58
"433","2017-02-06",1,"Gorenjska",1.8
"434","2017-02-06",2,"Goriška",3.33
"435","2017-02-06",3,"Jugovzhodna Slovenija",4.4
"436","2017-02-06",4,"Koroška",2.34
"437","2017-02-06",5,"Notranjsko-kraška",4.2
"438","2017-02-06",6,"Obalno-kraška",6.72
"439","2017-02-06",7,"Osrednjeslovenska",3.59
"440","2017-02-06",8,"Podravska",4.25
"441","2017-02-06",9,"Pomurska",4.7
"442","2017-02-06",10,"Savinjska",3.6
"443","2017-02-06",11,"Spodnjeposavska",4.84
"444","2017-02-06",12,"Zasavska",3.78
"445","2017-02-07",1,"Gorenjska",1.58
"446","2017-02-07",2,"Goriška",3.24
"447","2017-02-07",3,"Jugovzhodna Slovenija",3.04
"448","2017-02-07",4,"Koroška",1.7
"449","2017-02-07",5,"Notranjsko-kraška",3.63
"450","2017-02-07",6,"Obalno-kraška",6.05
"451","2017-02-07",7,"Osrednjeslovenska",3
"452","2017-02-07",8,"Podravska",2.75
"453","2017-02-07",9,"Pomurska",2.87
"454","2017-02-07",10,"Savinjska",3.09
"455","2017-02-07",11,"Spodnjeposavska",4.06
"456","2017-02-07",12,"Zasavska",3.25
"457","2017-02-08",1,"Gorenjska",0.47
"458","2017-02-08",2,"Goriška",1.91
"459","2017-02-08",3,"Jugovzhodna Slovenija",1.59
"460","2017-02-08",4,"Koroška",-1.24
"461","2017-02-08",5,"Notranjsko-kraška",2
"462","2017-02-08",6,"Obalno-kraška",3.94
"463","2017-02-08",7,"Osrednjeslovenska",2.21
"464","2017-02-08",8,"Podravska",0.58
"465","2017-02-08",9,"Pomurska",0.24
"466","2017-02-08",10,"Savinjska",0.77
"467","2017-02-08",11,"Spodnjeposavska",1.49
"468","2017-02-08",12,"Zasavska",1.45
"469","2017-02-09",1,"Gorenjska",-1.74
"470","2017-02-09",2,"Goriška",-0.91
"471","2017-02-09",3,"Jugovzhodna Slovenija",-1.27
"472","2017-02-09",4,"Koroška",-2.73
"473","2017-02-09",5,"Notranjsko-kraška",-1.45
"474","2017-02-09",6,"Obalno-kraška",0.93
"475","2017-02-09",7,"Osrednjeslovenska",-0.98
"476","2017-02-09",8,"Podravska",-1.64
"477","2017-02-09",9,"Pomurska",-1.15
"478","2017-02-09",10,"Savinjska",-1.28
"479","2017-02-09",11,"Spodnjeposavska",-0.55
"480","2017-02-09",12,"Zasavska",-0.93
"481","2017-02-10",1,"Gorenjska",-1.04
"482","2017-02-10",2,"Goriška",0.19
"483","2017-02-10",3,"Jugovzhodna Slovenija",-0.5
"484","2017-02-10",4,"Koroška",-2.06
"485","2017-02-10",5,"Notranjsko-kraška",-0.43
"486","2017-02-10",6,"Obalno-kraška",2.09
"487","2017-02-10",7,"Osrednjeslovenska",-0.22
"488","2017-02-10",8,"Podravska",-0.93
"489","2017-02-10",9,"Pomurska",-0.39
"490","2017-02-10",10,"Savinjska",-0.54
"491","2017-02-10",11,"Spodnjeposavska",0.2
"492","2017-02-10",12,"Zasavska",-0.21
"493","2017-02-11",1,"Gorenjska",-1.05
"494","2017-02-11",2,"Goriška",0.28
"495","2017-02-11",3,"Jugovzhodna Slovenija",-0.16
"496","2017-02-11",4,"Koroška",-2.05
"497","2017-02-11",5,"Notranjsko-kraška",0.02
"498","2017-02-11",6,"Obalno-kraška",2.43
"499","2017-02-11",7,"Osrednjeslovenska",-0.22
"500","2017-02-11",8,"Podravska",-0.48
"501","2017-02-11",9,"Pomurska",-0.11
"502","2017-02-11",10,"Savinjska",-0.36
"503","2017-02-11",11,"Spodnjeposavska",0.26
"504","2017-02-11",12,"Zasavska",-0.01
"505","2017-02-12",1,"Gorenjska",0.01
"506","2017-02-12",2,"Goriška",0.44
"507","2017-02-12",3,"Jugovzhodna Slovenija",0.7
"508","2017-02-12",4,"Koroška",-0.32
"509","2017-02-12",5,"Notranjsko-kraška",0.79
"510","2017-02-12",6,"Obalno-kraška",2.69
"511","2017-02-12",7,"Osrednjeslovenska",1.07
"512","2017-02-12",8,"Podravska",0.66
"513","2017-02-12",9,"Pomurska",1.09
"514","2017-02-12",10,"Savinjska",0.65
"515","2017-02-12",11,"Spodnjeposavska",1.05
"516","2017-02-12",12,"Zasavska",0.96
"517","2017-02-13",1,"Gorenjska",0.16
"518","2017-02-13",2,"Goriška",1.24
"519","2017-02-13",3,"Jugovzhodna Slovenija",0.64
"520","2017-02-13",4,"Koroška",-0.45
"521","2017-02-13",5,"Notranjsko-kraška",0.63
"522","2017-02-13",6,"Obalno-kraška",2.77
"523","2017-02-13",7,"Osrednjeslovenska",0.97
"524","2017-02-13",8,"Podravska",0.49
"525","2017-02-13",9,"Pomurska",0.64
"526","2017-02-13",10,"Savinjska",0.74
"527","2017-02-13",11,"Spodnjeposavska",1.41
"528","2017-02-13",12,"Zasavska",1.11
"529","2017-02-14",1,"Gorenjska",-1.23
"530","2017-02-14",2,"Goriška",-0.23
"531","2017-02-14",3,"Jugovzhodna Slovenija",-0.44
"532","2017-02-14",4,"Koroška",-1.65
"533","2017-02-14",5,"Notranjsko-kraška",-0.53
"534","2017-02-14",6,"Obalno-kraška",1.56
"535","2017-02-14",7,"Osrednjeslovenska",-0.26
"536","2017-02-14",8,"Podravska",-0.73
"537","2017-02-14",9,"Pomurska",-1.63
"538","2017-02-14",10,"Savinjska",-0.91
"539","2017-02-14",11,"Spodnjeposavska",-0.58
"540","2017-02-14",12,"Zasavska",-0.47
"541","2017-02-15",1,"Gorenjska",-3.11
"542","2017-02-15",2,"Goriška",-1.79
"543","2017-02-15",3,"Jugovzhodna Slovenija",-3.04
"544","2017-02-15",4,"Koroška",-2.68
