"","date","ID_1","NAME_1","t2m"
"78","2014-01-07",6,"Obalno-kraška",6.76
"79","2014-01-07",7,"Osrednjeslovenska",4.45
"80","2014-01-07",8,"Podravska",4.65
"81","2014-01-07",9,"Pomurska",4.96
"82","2014-01-07",10,"Savinjska",3.56
"83","2014-01-07",11,"Spodnjeposavska",3.66
"84","2014-01-07",12,"Zasavska",3.72
"85","2014-01-08",1,"Gorenjska",3.26
"86","2014-01-08",2,"Goriška",5.2
"87","2014-01-08",3,"Jugovzhodna Slovenija",3.94
"88","2014-01-08",4,"Koroška",1.19
"89","2014-01-08",5,"Notranjsko-kraška",4.28
"90","2014-01-08",6,"Obalno-kraška",5.92
"91","2014-01-08",7,"Osrednjeslovenska",4.2
"92","2014-01-08",8,"Podravska",1.7
"93","2014-01-08",9,"Pomurska",2.14
"94","2014-01-08",10,"Savinjska",2.57
"95","2014-01-08",11,"Spodnjeposavska",3.44
"96","2014-01-08",12,"Zasavska",3.2
"97","2014-01-09",1,"Gorenjska",1.82
"98","2014-01-09",2,"Goriška",3.54
"99","2014-01-09",3,"Jugovzhodna Slovenija",2.32
"100","2014-01-09",4,"Koroška",1.2
"101","2014-01-09",5,"Notranjsko-kraška",2.51
"102","2014-01-09",6,"Obalno-kraška",5.45
"103","2014-01-09",7,"Osrednjeslovenska",2.87
"104","2014-01-09",8,"Podravska",1.16
"105","2014-01-09",9,"Pomurska",1.18
"106","2014-01-09",10,"Savinjska",1.59
"107","2014-01-09",11,"Spodnjeposavska",1.68
"108","2014-01-09",12,"Zasavska",2.09
"109","2014-01-10",1,"Gorenjska",3.9
"110","2014-01-10",2,"Goriška",5.3
"111","2014-01-10",3,"Jugovzhodna Slovenija",6.48
"112","2014-01-10",4,"Koroška",2.7
"113","2014-01-10",5,"Notranjsko-kraška",5.55
"114","2014-01-10",6,"Obalno-kraška",7.22
"115","2014-01-10",7,"Osrednjeslovenska",5.83
"116","2014-01-10",8,"Podravska",5.21
"117","2014-01-10",9,"Pomurska",4.62
"118","2014-01-10",10,"Savinjska",5.13
"119","2014-01-10",11,"Spodnjeposavska",7.22
"120","2014-01-10",12,"Zasavska",5.58
"121","2014-01-11",1,"Gorenjska",4.09
"122","2014-01-11",2,"Goriška",5.76
"123","2014-01-11",3,"Jugovzhodna Slovenija",6.79
"124","2014-01-11",4,"Koroška",1.95
"125","2014-01-11",5,"Notranjsko-kraška",6.06
"126","2014-01-11",6,"Obalno-kraška",6.95
"127","2014-01-11",7,"Osrednjeslovenska",6.31
"128","2014-01-11",8,"Podravska",3.4
"129","2014-01-11",9,"Pomurska",3.09
"130","2014-01-11",10,"Savinjska",4.84
"131","2014-01-11",11,"Spodnjeposavska",6.68
"132","2014-01-11",12,"Zasavska",5.82
"133","2014-01-12",1,"Gorenjska",4.49
"134","2014-01-12",2,"Goriška",5.56
"135","2014-01-12",3,"Jugovzhodna Slovenija",7.6
"136","2014-01-12",4,"Koroška",3.1
"137","2014-01-12",5,"Notranjsko-kraška",6.53
"138","2014-01-12",6,"Obalno-kraška",7.95
"139","2014-01-12",7,"Osrednjeslovenska",6.64
"140","2014-01-12",8,"Podravska",4.93
"141","2014-01-12",9,"Pomurska",3.19
"142","2014-01-12",10,"Savinjska",5.88
"143","2014-01-12",11,"Spodnjeposavska",8.27
"144","2014-01-12",12,"Zasavska",6.4
"145","2014-01-13",1,"Gorenjska",1.3
"146","2014-01-13",2,"Goriška",3.43
"147","2014-01-13",3,"Jugovzhodna Slovenija",2.67
"148","2014-01-13",4,"Koroška",0.57
"149","2014-01-13",5,"Notranjsko-kraška",2.86
"150","2014-01-13",6,"Obalno-kraška",5.14
"151","2014-01-13",7,"Osrednjeslovenska",2.62
"152","2014-01-13",8,"Podravska",1.91
"153","2014-01-13",9,"Pomurska",1.93
"154","2014-01-13",10,"Savinjska",2.36
"155","2014-01-13",11,"Spodnjeposavska",3.18
"156","2014-01-13",12,"Zasavska",2.58
"157","2014-01-14",1,"Gorenjska",2.74
"158","2014-01-14",2,"Goriška",4.2
"159","2014-01-14",3,"Jugovzhodna Slovenija",6.17
"160","2014-01-14",4,"Koroška",0.64
"161","2014-01-14",5,"Notranjsko-kraška",5.72
"162","2014-01-14",6,"Obalno-kraška",7.04
"163","2014-01-14",7,"Osrednjeslovenska",4.86
"164","2014-01-14",8,"Podravska",3.19
"165","2014-01-14",9,"Pomurska",2.4
"166","2014-01-14",10,"Savinjska",3.64
"167","2014-01-14",11,"Spodnjeposavska",5.83
"168","2014-01-14",12,"Zasavska",4.26
"169","2014-01-15",1,"Gorenjska",3.48
"170","2014-01-15",2,"Goriška",4.92
"171","2014-01-15",3,"Jugovzhodna Slovenija",6.1
"172","2014-01-15",4,"Koroška",4.14
"173","2014-01-15",5,"Notranjsko-kraška",5.89
"174","2014-01-15",6,"Obalno-kraška",7.23
"175","2014-01-15",7,"Osrednjeslovenska",5.81
"176","2014-01-15",8,"Podravska",5.71
"177","2014-01-15",9,"Pomurska",5.91
"178","2014-01-15",10,"Savinjska",5.51
"179","2014-01-15",11,"Spodnjeposavska",6.31
"180","2014-01-15",12,"Zasavska",5.89
"181","2014-01-16",1,"Gorenjska",1.99
"182","2014-01-16",2,"Goriška",2.37
"183","2014-01-16",3,"Jugovzhodna Slovenija",4.48
"184","2014-01-16",4,"Koroška",1.31
"185","2014-01-16",5,"Notranjsko-kraška",3.9
"186","2014-01-16",6,"Obalno-kraška",5.42
"187","2014-01-16",7,"Osrednjeslovenska",4.56
"188","2014-01-16",8,"Podravska",3.05
"189","2014-01-16",9,"Pomurska",3.77
"190","2014-01-16",10,"Savinjska",3.44
"191","2014-01-16",11,"Spodnjeposavska",4.63
"192","2014-01-16",12,"Zasavska",4.52
"193","2014-01-17",1,"Gorenjska",3.27
"194","2014-01-17",2,"Goriška",4.18
"195","2014-01-17",3,"Jugovzhodna Slovenija",8.02
"196","2014-01-17",4,"Koroška",3.79
"197","2014-01-17",5,"Notranjsko-kraška",6.61
"198","2014-01-17",6,"Obalno-kraška",7.73
"199","2014-01-17",7,"Osrednjeslovenska",6.32
"200","2014-01-17",8,"Podravska",6.93
"201","2014-01-17",9,"Pomurska",7.48
"202","2014-01-17",10,"Savinjska",6.24
"203","2014-01-17",11,"Spodnjeposavska",8.63
"204","2014-01-17",12,"Zasavska",6.63
"205","2014-01-18",1,"Gorenjska",5.38
"206","2014-01-18",2,"Goriška",6.73
"207","2014-01-18",3,"Jugovzhodna Slovenija",8.73
"208","2014-01-18",4,"Koroška",5.51
"209","2014-01-18",5,"Notranjsko-kraška",7.7
"210","2014-01-18",6,"Obalno-kraška",8.87
"211","2014-01-18",7,"Osrednjeslovenska",7.86
"212","2014-01-18",8,"Podravska",8.21
"213","2014-01-18",9,"Pomurska",8.59
"214","2014-01-18",10,"Savinjska",7.73
"215","2014-01-18",11,"Spodnjeposavska",9.01
"216","2014-01-18",12,"Zasavska",8.24
"217","2014-01-19",1,"Gorenjska",6.21
"218","2014-01-19",2,"Goriška",7.72
"219","2014-01-19",3,"Jugovzhodna Slovenija",6.17
"220","2014-01-19",4,"Koroška",4.7
"221","2014-01-19",5,"Notranjsko-kraška",8.43
"222","2014-01-19",6,"Obalno-kraška",10.69
"223","2014-01-19",7,"Osrednjeslovenska",6.55
"224","2014-01-19",8,"Podravska",7.76
"225","2014-01-19",9,"Pomurska",10.02
"226","2014-01-19",10,"Savinjska",5.54
"227","2014-01-19",11,"Spodnjeposavska",6.53
"228","2014-01-19",12,"Zasavska",5.5
"229","2014-01-20",1,"Gorenjska",5.6
"230","2014-01-20",2,"Goriška",6.93
"231","2014-01-20",3,"Jugovzhodna Slovenija",7.69
"232","2014-01-20",4,"Koroška",5.33
"233","2014-01-20",5,"Notranjsko-kraška",7.63
"234","2014-01-20",6,"Obalno-kraška",9.27
"235","2014-01-20",7,"Osrednjeslovenska",7.21
"236","2014-01-20",8,"Podravska",7.69
"237","2014-01-20",9,"Pomurska",8.7
"238","2014-01-20",10,"Savinjska",7.01
"239","2014-01-20",11,"Spodnjeposavska",8.28
"240","2014-01-20",12,"Zasavska",7.22
"241","2014-01-21",1,"Gorenjska",4.33
"242","2014-01-21",2,"Goriška",5.07
"243","2014-01-21",3,"Jugovzhodna Slovenija",6.14
"244","2014-01-21",4,"Koroška",4.75
"245","2014-01-21",5,"Notranjsko-kraška",6.05
"246","2014-01-21",6,"Obalno-kraška",6.95
"247","2014-01-21",7,"Osrednjeslovenska",6.06
"248","2014-01-21",8,"Podravska",6.88
"249","2014-01-21",9,"Pomurska",7.76
"250","2014-01-21",10,"Savinjska",5.48
"251","2014-01-21",11,"Spodnjeposavska",5.39
"252","2014-01-21",12,"Zasavska",5.66
"253","2014-01-22",1,"Gorenjska",4.02
"254","2014-01-22",2,"Goriška",3.84
"255","2014-01-22",3,"Jugovzhodna Slovenija",3.71
"256","2014-01-22",4,"Koroška",2.9
"257","2014-01-22",5,"Notranjsko-kraška",3.5
"258","2014-01-22",6,"Obalno-kraška",5.46
"259","2014-01-22",7,"Osrednjeslovenska",4.1
"260","2014-01-22",8,"Podravska",4.02
"261","2014-01-22",9,"Pomurska",4.74
"262","2014-01-22",10,"Savinjska",4.55
"263","2014-01-22",11,"Spodnjeposavska",4.08
"264","2014-01-22",12,"Zasavska",4.33
"265","2014-01-23",1,"Gorenjska",3.13
"266","2014-01-23",2,"Goriška",4.22
"267","2014-01-23",3,"Jugovzhodna Slovenija",3.03
"268","2014-01-23",4,"Koroška",2.73
"269","2014-01-23",5,"Notranjsko-kraška",3.63
"270","2014-01-23",6,"Obalno-kraška",5.46
"271","2014-01-23",7,"Osrednjeslovenska",3.53
"272","2014-01-23",8,"Podravska",3.78
"273","2014-01-23",9,"Pomurska",3.97
"274","2014-01-23",10,"Savinjska",3.46
"275","2014-01-23",11,"Spodnjeposavska",3.5
"276","2014-01-23",12,"Zasavska",3.58
"277","2014-01-24",1,"Gorenjska",2.25
"278","2014-01-24",2,"Goriška",3.79
"279","2014-01-24",3,"Jugovzhodna Slovenija",3.32
"280","2014-01-24",4,"Koroška",0.82
"281","2014-01-24",5,"Notranjsko-kraška",3.99
"282","2014-01-24",6,"Obalno-kraška",6.47
"283","2014-01-24",7,"Osrednjeslovenska",3.46
"284","2014-01-24",8,"Podravska",1.62
"285","2014-01-24",9,"Pomurska",1.84
"286","2014-01-24",10,"Savinjska",2.47
"287","2014-01-24",11,"Spodnjeposavska",3.66
"288","2014-01-24",12,"Zasavska",2.96
"289","2014-01-25",1,"Gorenjska",-0.38
"290","2014-01-25",2,"Goriška",1.56
"291","2014-01-25",3,"Jugovzhodna Slovenija",-0.55
"292","2014-01-25",4,"Koroška",-2.04
"293","2014-01-25",5,"Notranjsko-kraška",0.29
"294","2014-01-25",6,"Obalno-kraška",3.81
"295","2014-01-25",7,"Osrednjeslovenska",-0.01
"296","2014-01-25",8,"Podravska",-0.32
"297","2014-01-25",9,"Pomurska",0.31
"298","2014-01-25",10,"Savinjska",-0.33
"299","2014-01-25",11,"Spodnjeposavska",0.61
"300","2014-01-25",12,"Zasavska",-0.13
"301","2014-01-26",1,"Gorenjska",-3.95
"302","2014-01-26",2,"Goriška",-1.34
"303","2014-01-26",3,"Jugovzhodna Slovenija",-5.35
"304","2014-01-26",4,"Koroška",-4.2
"305","2014-01-26",5,"Notranjsko-kraška",-3.14
"306","2014-01-26",6,"Obalno-kraška",0.87
"307","2014-01-26",7,"Osrednjeslovenska",-2.48
"308","2014-01-26",8,"Podravska",-7.62
"309","2014-01-26",9,"Pomurska",-9.05
"310","2014-01-26",10,"Savinjska",-4.2
"311","2014-01-26",11,"Spodnjeposavska",-6.2
"312","2014-01-26",12,"Zasavska",-3.56
"313","2014-01-27",1,"Gorenjska",-3.74
"314","2014-01-27",2,"Goriška",-1.23
"315","2014-01-27",3,"Jugovzhodna Slovenija",-7.94
"316","2014-01-27",4,"Koroška",-3.64
"317","2014-01-27",5,"Notranjsko-kraška",-5.14
"318","2014-01-27",6,"Obalno-kraška",0.29
"319","2014-01-27",7,"Osrednjeslovenska",-2.68
"320","2014-01-27",8,"Podravska",-7.52
"321","2014-01-27",9,"Pomurska",-6.65
"322","2014-01-27",10,"Savinjska",-5
"323","2014-01-27",11,"Spodnjeposavska",-7.74
"324","2014-01-27",12,"Zasavska",-3.52
"325","2014-01-28",1,"Gorenjska",-0.9
"326","2014-01-28",2,"Goriška",0.41
"327","2014-01-28",3,"Jugovzhodna Slovenija",-3.81
"328","2014-01-28",4,"Koroška",-2.81
"329","2014-01-28",5,"Notranjsko-kraška",-1.53
"330","2014-01-28",6,"Obalno-kraška",1.79
"331","2014-01-28",7,"Osrednjeslovenska",-1.44
"332","2014-01-28",8,"Podravska",-4.53
"333","2014-01-28",9,"Pomurska",-4.22
"334","2014-01-28",10,"Savinjska",-3.09
"335","2014-01-28",11,"Spodnjeposavska",-4.51
"336","2014-01-28",12,"Zasavska",-2.37
"337","2014-01-29",1,"Gorenjska",-2.88
"338","2014-01-29",2,"Goriška",-1.79
"339","2014-01-29",3,"Jugovzhodna Slovenija",-3.9
"340","2014-01-29",4,"Koroška",-3.54
"341","2014-01-29",5,"Notranjsko-kraška",-3.07
"342","2014-01-29",6,"Obalno-kraška",0.36
"343","2014-01-29",7,"Osrednjeslovenska",-2.39
"344","2014-01-29",8,"Podravska",-3.3
"345","2014-01-29",9,"Pomurska",-3.13
"346","2014-01-29",10,"Savinjska",-2.8
"347","2014-01-29",11,"Spodnjeposavska",-2.74
"348","2014-01-29",12,"Zasavska",-2.69
"349","2014-01-30",1,"Gorenjska",-1.76
"350","2014-01-30",2,"Goriška",0.16
"351","2014-01-30",3,"Jugovzhodna Slovenija",-8.08
"352","2014-01-30",4,"Koroška",-7.78
"353","2014-01-30",5,"Notranjsko-kraška",-2.79
"354","2014-01-30",6,"Obalno-kraška",1.8
"355","2014-01-30",7,"Osrednjeslovenska",-2.59
"356","2014-01-30",8,"Podravska",-8.81
"357","2014-01-30",9,"Pomurska",-6.21
"358","2014-01-30",10,"Savinjska",-8.33
"359","2014-01-30",11,"Spodnjeposavska",-8.54
"360","2014-01-30",12,"Zasavska",-8.25
"361","2014-01-31",1,"Gorenjska",-0.72
"362","2014-01-31",2,"Goriška",1.26
"363","2014-01-31",3,"Jugovzhodna Slovenija",-0.88
"364","2014-01-31",4,"Koroška",-2.72
"365","2014-01-31",5,"Notranjsko-kraška",0.83
"366","2014-01-31",6,"Obalno-kraška",4.96
"367","2014-01-31",7,"Osrednjeslovenska",-0.54
"368","2014-01-31",8,"Podravska",-1.45
"369","2014-01-31",9,"Pomurska",-0.58
"370","2014-01-31",10,"Savinjska",-1.01
"371","2014-01-31",11,"Spodnjeposavska",-0.14
"372","2014-01-31",12,"Zasavska",-0.55
"373","2014-02-01",1,"Gorenjska",1.16
"374","2014-02-01",2,"Goriška",2.95
"375","2014-02-01",3,"Jugovzhodna Slovenija",0.29
"376","2014-02-01",4,"Koroška",-0.84
"377","2014-02-01",5,"Notranjsko-kraška",2.34
"378","2014-02-01",6,"Obalno-kraška",6.63
"379","2014-02-01",7,"Osrednjeslovenska",0.67
"380","2014-02-01",8,"Podravska",-3.39
"381","2014-02-01",9,"Pomurska",-3.85
"382","2014-02-01",10,"Savinjska",-0.49
"383","2014-02-01",11,"Spodnjeposavska",-0.92
"384","2014-02-01",12,"Zasavska",0.41
"385","2014-02-02",1,"Gorenjska",0.26
"386","2014-02-02",2,"Goriška",1.79
"387","2014-02-02",3,"Jugovzhodna Slovenija",-1.82
"388","2014-02-02",4,"Koroška",-2.37
"389","2014-02-02",5,"Notranjsko-kraška",0.34
"390","2014-02-02",6,"Obalno-kraška",4.82
"391","2014-02-02",7,"Osrednjeslovenska",-0.71
"392","2014-02-02",8,"Podravska",-2.98
"393","2014-02-02",9,"Pomurska",-1.93
"394","2014-02-02",10,"Savinjska",-1.18
"395","2014-02-02",11,"Spodnjeposavska",-1.19
"396","2014-02-02",12,"Zasavska",-0.61
"397","2014-02-03",1,"Gorenjska",-0.56
"398","2014-02-03",2,"Goriška",1.01
"399","2014-02-03",3,"Jugovzhodna Slovenija",-1.41
"400","2014-02-03",4,"Koroška",-2.56
"401","2014-02-03",5,"Notranjsko-kraška",-0.64
"402","2014-02-03",6,"Obalno-kraška",2.46
"403","2014-02-03",7,"Osrednjeslovenska",-0.89
"404","2014-02-03",8,"Podravska",-1.65
"405","2014-02-03",9,"Pomurska",-1
"406","2014-02-03",10,"Savinjska",-1.09
"407","2014-02-03",11,"Spodnjeposavska",-0.33
"408","2014-02-03",12,"Zasavska",-0.78
"409","2014-02-04",1,"Gorenjska",-2.14
"410","2014-02-04",2,"Goriška",-0.66
"411","2014-02-04",3,"Jugovzhodna Slovenija",-2.94
"412","2014-02-04",4,"Koroška",-4.36
"413","2014-02-04",5,"Notranjsko-kraška",-3.31
"414","2014-02-04",6,"Obalno-kraška",0.28
"415","2014-02-04",7,"Osrednjeslovenska",-2.64
"416","2014-02-04",8,"Podravska",-1.9
"417","2014-02-04",9,"Pomurska",-0.7
"418","2014-02-04",10,"Savinjska",-2.46
"419","2014-02-04",11,"Spodnjeposavska",-0.99
"420","2014-02-04",12,"Zasavska",-2.48
"421","2014-02-05",1,"Gorenjska",0.16
"422","2014-02-05",2,"Goriška",2.34
"423","2014-02-05",3,"Jugovzhodna Slovenija",-0.59
"424","2014-02-05",4,"Koroška",-3.11
"425","2014-02-05",5,"Notranjsko-kraška",2.11
"426","2014-02-05",6,"Obalno-kraška",5.94
"427","2014-02-05",7,"Osrednjeslovenska",-0.25
"428","2014-02-05",8,"Podravska",-2.32
"429","2014-02-05",9,"Pomurska",-1.62
"430","2014-02-05",10,"Savinjska",-1.66
"431","2014-02-05",11,"Spodnjeposavska",-0.05
"432","2014-02-05",12,"Zasavska",-1.21
"433","2014-02-06",1,"Gorenjska",1.55
"434","2014-02-06",2,"Goriška",2.5
"435","2014-02-06",3,"Jugovzhodna Slovenija",1.1
"436","2014-02-06",4,"Koroška",-0.3
"437","2014-02-06",5,"Notranjsko-kraška",3.02
"438","2014-02-06",6,"Obalno-kraška",5.69
"439","2014-02-06",7,"Osrednjeslovenska",1.58
"440","2014-02-06",8,"Podravska",-0.13
"441","2014-02-06",9,"Pomurska",0.38
"442","2014-02-06",10,"Savinjska",-0.22
"443","2014-02-06",11,"Spodnjeposavska",-0.51
"444","2014-02-06",12,"Zasavska",0.44
"445","2014-02-07",1,"Gorenjska",1.09
"446","2014-02-07",2,"Goriška",2.71
"447","2014-02-07",3,"Jugovzhodna Slovenija",-0.3
"448","2014-02-07",4,"Koroška",-1.11
"449","2014-02-07",5,"Notranjsko-kraška",1.94
"450","2014-02-07",6,"Obalno-kraška",5.35
"451","2014-02-07",7,"Osrednjeslovenska",0.33
"452","2014-02-07",8,"Podravska",0.23
"453","2014-02-07",9,"Pomurska",1.18
"454","2014-02-07",10,"Savinjska",-1.31
"455","2014-02-07",11,"Spodnjeposavska",-0.68
"456","2014-02-07",12,"Zasavska",-1.82
"457","2014-02-08",1,"Gorenjska",2.07
"458","2014-02-08",2,"Goriška",4.97
"459","2014-02-08",3,"Jugovzhodna Slovenija",6.46
"460","2014-02-08",4,"Koroška",2.24
"461","2014-02-08",5,"Notranjsko-kraška",6.98
"462","2014-02-08",6,"Obalno-kraška",9.58
"463","2014-02-08",7,"Osrednjeslovenska",5.62
"464","2014-02-08",8,"Podravska",3.94
"465","2014-02-08",9,"Pomurska",5.38
"466","2014-02-08",10,"Savinjska",3.25
"467","2014-02-08",11,"Spodnjeposavska",4.04
"468","2014-02-08",12,"Zasavska",4.75
"469","2014-02-09",1,"Gorenjska",2.52
"470","2014-02-09",2,"Goriška",5.22
"471","2014-02-09",3,"Jugovzhodna Slovenija",6
"472","2014-02-09",4,"Koroška",3.25
"473","2014-02-09",5,"Notranjsko-kraška",6.32
"474","2014-02-09",6,"Obalno-kraška",8.53
"475","2014-02-09",7,"Osrednjeslovenska",5.42
"476","2014-02-09",8,"Podravska",6.29
"477","2014-02-09",9,"Pomurska",7.6
"478","2014-02-09",10,"Savinjska",4.76
"479","2014-02-09",11,"Spodnjeposavska",5.44
"480","2014-02-09",12,"Zasavska",5.1
"481","2014-02-10",1,"Gorenjska",-0.94
"482","2014-02-10",2,"Goriška",0.34
"483","2014-02-10",3,"Jugovzhodna Slovenija",2.34
"484","2014-02-10",4,"Koroška",-1.82
"485","2014-02-10",5,"Notranjsko-kraška",1.7
"486","2014-02-10",6,"Obalno-kraška",3.42
"487","2014-02-10",7,"Osrednjeslovenska",1.83
"488","2014-02-10",8,"Podravska",1.14
"489","2014-02-10",9,"Pomurska",1.68
"490","2014-02-10",10,"Savinjska",0.71
"491","2014-02-10",11,"Spodnjeposavska",2.33
"492","2014-02-10",12,"Zasavska",1.38
"493","2014-02-11",1,"Gorenjska",1.82
"494","2014-02-11",2,"Goriška",4.54
"495","2014-02-11",3,"Jugovzhodna Slovenija",5.6
"496","2014-02-11",4,"Koroška",2.04
"497","2014-02-11",5,"Notranjsko-kraška",7.34
"498","2014-02-11",6,"Obalno-kraška",9.87
"499","2014-02-11",7,"Osrednjeslovenska",4.13
"500","2014-02-11",8,"Podravska",4.64
"501","2014-02-11",9,"Pomurska",6.32
"502","2014-02-11",10,"Savinjska",3.54
"503","2014-02-11",11,"Spodnjeposavska",4.75
"504","2014-02-11",12,"Zasavska",3.7
"505","2014-02-12",1,"Gorenjska",1.33
"506","2014-02-12",2,"Goriška",2.46
"507","2014-02-12",3,"Jugovzhodna Slovenija",3.09
"508","2014-02-12",4,"Koroška",1.77
"509","2014-02-12",5,"Notranjsko-kraška",2.44
"510","2014-02-12",6,"Obalno-kraška",4.46
"511","2014-02-12",7,"Osrednjeslovenska",3.04
"512","2014-02-12",8,"Podravska",3.87
"513","2014-02-12",9,"Pomurska",4.87
"514","2014-02-12",10,"Savinjska",3.4
"515","2014-02-12",11,"Spodnjeposavska",4.84
"516","2014-02-12",12,"Zasavska",3.73
"517","2014-02-13",1,"Gorenjska",-1.59
"518","2014-02-13",2,"Goriška",1.6
"519","2014-02-13",3,"Jugovzhodna Slovenija",-1.36
"520","2014-02-13",4,"Koroška",-1.7
"521","2014-02-13",5,"Notranjsko-kraška",-0.46
"522","2014-02-13",6,"Obalno-kraška",3.07
"523","2014-02-13",7,"Osrednjeslovenska",-0.12
"524","2014-02-13",8,"Podravska",-0.2
"525","2014-02-13",9,"Pomurska",-0.08
"526","2014-02-13",10,"Savinjska",-0.04
"527","2014-02-13",11,"Spodnjeposavska",0.59
"528","2014-02-13",12,"Zasavska",0.36
"529","2014-02-14",1,"Gorenjska",2.21
"530","2014-02-14",2,"Goriška",4.46
"531","2014-02-14",3,"Jugovzhodna Slovenija",5.2
"532","2014-02-14",4,"Koroška",2.8
"533","2014-02-14",5,"Notranjsko-kraška",5.54
"534","2014-02-14",6,"Obalno-kraška",7.75
"535","2014-02-14",7,"Osrednjeslovenska",5.07
"536","2014-02-14",8,"Podravska",5.42
"537","2014-02-14",9,"Pomurska",6.43
"538","2014-02-14",10,"Savinjska",4.81
"539","2014-02-14",11,"Spodnjeposavska",5.82
"540","2014-02-14",12,"Zasavska",5.52
"541","2014-02-15",1,"Gorenjska",-1.15
"542","2014-02-15",2,"Goriška",1.6
"543","2014-02-15",3,"Jugovzhodna Slovenija",-0.52
"544","2014-02-15",4,"Koroška",0.3
"545","2014-02-15",5,"Notranjsko-kraška",0.47
"546","2014-02-15",6,"Obalno-kraška",4.58
"547","2014-02-15",7,"Osrednjeslovenska",0.21
"548","2014-02-15",8,"Podravska",2.61
"549","2014-02-15",9,"Pomurska",3.43
"550","2014-02-15",10,"Savinjska",0.8
"551","2014-02-15",11,"Spodnjeposavska",0.4
"552","2014-02-15",12,"Zasavska",0.86
"553","2014-02-16",1,"Gorenjska",5.51
"554","2014-02-16",2,"Goriška",7.17
"555","2014-02-16",3,"Jugovzhodna Slovenija",9.12
