"","date","ID_1","NAME_1","t2m"
"79","2021-01-07",7,"Osrednjeslovenska",-0.65
"80","2021-01-07",8,"Podravska",0.59
"81","2021-01-07",9,"Pomurska",1.39
"82","2021-01-07",10,"Savinjska",-0.1
"83","2021-01-07",11,"Spodnjeposavska",0.24
"84","2021-01-07",12,"Zasavska",0.13
"85","2021-01-08",1,"Gorenjska",-1.56
"86","2021-01-08",2,"Goriška",-1.31
"87","2021-01-08",3,"Jugovzhodna Slovenija",0.57
"88","2021-01-08",4,"Koroška",-2.69
"89","2021-01-08",5,"Notranjsko-kraška",-1.13
"90","2021-01-08",6,"Obalno-kraška",1.07
"91","2021-01-08",7,"Osrednjeslovenska",-0.03
"92","2021-01-08",8,"Podravska",0.73
"93","2021-01-08",9,"Pomurska",1.65
"94","2021-01-08",10,"Savinjska",0.41
"95","2021-01-08",11,"Spodnjeposavska",1.63
"96","2021-01-08",12,"Zasavska",1.08
"97","2021-01-09",1,"Gorenjska",-7.29
"98","2021-01-09",2,"Goriška",-3.64
"99","2021-01-09",3,"Jugovzhodna Slovenija",-0.68
"100","2021-01-09",4,"Koroška",-7.35
"101","2021-01-09",5,"Notranjsko-kraška",-2.58
"102","2021-01-09",6,"Obalno-kraška",0.42
"103","2021-01-09",7,"Osrednjeslovenska",-2.88
"104","2021-01-09",8,"Podravska",-1.1
"105","2021-01-09",9,"Pomurska",-0.82
"106","2021-01-09",10,"Savinjska",-2.01
"107","2021-01-09",11,"Spodnjeposavska",0.07
"108","2021-01-09",12,"Zasavska",-0.61
"109","2021-01-10",1,"Gorenjska",-7.36
"110","2021-01-10",2,"Goriška",-2.86
"111","2021-01-10",3,"Jugovzhodna Slovenija",-0.81
"112","2021-01-10",4,"Koroška",-9.05
"113","2021-01-10",5,"Notranjsko-kraška",-1.21
"114","2021-01-10",6,"Obalno-kraška",1.49
"115","2021-01-10",7,"Osrednjeslovenska",-2.42
"116","2021-01-10",8,"Podravska",-2.52
"117","2021-01-10",9,"Pomurska",-2.28
"118","2021-01-10",10,"Savinjska",-3.23
"119","2021-01-10",11,"Spodnjeposavska",0.01
"120","2021-01-10",12,"Zasavska",-1.76
"121","2021-01-11",1,"Gorenjska",-6.41
"122","2021-01-11",2,"Goriška",-3.32
"123","2021-01-11",3,"Jugovzhodna Slovenija",-1.98
"124","2021-01-11",4,"Koroška",-5.8
"125","2021-01-11",5,"Notranjsko-kraška",-1.89
"126","2021-01-11",6,"Obalno-kraška",0.93
"127","2021-01-11",7,"Osrednjeslovenska",-2.27
"128","2021-01-11",8,"Podravska",-1.88
"129","2021-01-11",9,"Pomurska",-1.15
"130","2021-01-11",10,"Savinjska",-2.37
"131","2021-01-11",11,"Spodnjeposavska",-0.59
"132","2021-01-11",12,"Zasavska",-1.53
"133","2021-01-12",1,"Gorenjska",-11.89
"134","2021-01-12",2,"Goriška",-6.9
"135","2021-01-12",3,"Jugovzhodna Slovenija",-4.94
"136","2021-01-12",4,"Koroška",-15.5
"137","2021-01-12",5,"Notranjsko-kraška",-6.24
"138","2021-01-12",6,"Obalno-kraška",-1.91
"139","2021-01-12",7,"Osrednjeslovenska",-6.21
"140","2021-01-12",8,"Podravska",-5.48
"141","2021-01-12",9,"Pomurska",-2.52
"142","2021-01-12",10,"Savinjska",-6.4
"143","2021-01-12",11,"Spodnjeposavska",-2.79
"144","2021-01-12",12,"Zasavska",-4.4
"145","2021-01-13",1,"Gorenjska",-9.74
"146","2021-01-13",2,"Goriška",-6.85
"147","2021-01-13",3,"Jugovzhodna Slovenija",-6.55
"148","2021-01-13",4,"Koroška",-10.14
"149","2021-01-13",5,"Notranjsko-kraška",-6.85
"150","2021-01-13",6,"Obalno-kraška",-2.51
"151","2021-01-13",7,"Osrednjeslovenska",-5.37
"152","2021-01-13",8,"Podravska",-4.53
"153","2021-01-13",9,"Pomurska",-2.67
"154","2021-01-13",10,"Savinjska",-5.37
"155","2021-01-13",11,"Spodnjeposavska",-3.26
"156","2021-01-13",12,"Zasavska",-4.53
"157","2021-01-14",1,"Gorenjska",-7.32
"158","2021-01-14",2,"Goriška",-3.35
"159","2021-01-14",3,"Jugovzhodna Slovenija",-6.42
"160","2021-01-14",4,"Koroška",-11.83
"161","2021-01-14",5,"Notranjsko-kraška",-2.76
"162","2021-01-14",6,"Obalno-kraška",0.54
"163","2021-01-14",7,"Osrednjeslovenska",-3.77
"164","2021-01-14",8,"Podravska",-3.5
"165","2021-01-14",9,"Pomurska",-0.7
"166","2021-01-14",10,"Savinjska",-5.55
"167","2021-01-14",11,"Spodnjeposavska",-3.32
"168","2021-01-14",12,"Zasavska",-4.09
"169","2021-01-15",1,"Gorenjska",-7.29
"170","2021-01-15",2,"Goriška",-4.67
"171","2021-01-15",3,"Jugovzhodna Slovenija",-7.15
"172","2021-01-15",4,"Koroška",-14.6
"173","2021-01-15",5,"Notranjsko-kraška",-3.99
"174","2021-01-15",6,"Obalno-kraška",-0.55
"175","2021-01-15",7,"Osrednjeslovenska",-4.89
"176","2021-01-15",8,"Podravska",-5.32
"177","2021-01-15",9,"Pomurska",-2.89
"178","2021-01-15",10,"Savinjska",-6.38
"179","2021-01-15",11,"Spodnjeposavska",-1.59
"180","2021-01-15",12,"Zasavska",-4.47
"181","2021-01-16",1,"Gorenjska",-11.86
"182","2021-01-16",2,"Goriška",-7.1
"183","2021-01-16",3,"Jugovzhodna Slovenija",-7.57
"184","2021-01-16",4,"Koroška",-12.64
"185","2021-01-16",5,"Notranjsko-kraška",-4.25
"186","2021-01-16",6,"Obalno-kraška",-1.16
"187","2021-01-16",7,"Osrednjeslovenska",-5.96
"188","2021-01-16",8,"Podravska",-4.03
"189","2021-01-16",9,"Pomurska",-0.95
"190","2021-01-16",10,"Savinjska",-5.56
"191","2021-01-16",11,"Spodnjeposavska",-1.92
"192","2021-01-16",12,"Zasavska",-4.71
"193","2021-01-17",1,"Gorenjska",-10.92
"194","2021-01-17",2,"Goriška",-5.65
"195","2021-01-17",3,"Jugovzhodna Slovenija",-8.98
"196","2021-01-17",4,"Koroška",-13.88
"197","2021-01-17",5,"Notranjsko-kraška",-3.95
"198","2021-01-17",6,"Obalno-kraška",-0.44
"199","2021-01-17",7,"Osrednjeslovenska",-5.43
"200","2021-01-17",8,"Podravska",-5.31
"201","2021-01-17",9,"Pomurska",-2.29
"202","2021-01-17",10,"Savinjska",-6.46
"203","2021-01-17",11,"Spodnjeposavska",-3.23
"204","2021-01-17",12,"Zasavska",-5.02
"205","2021-01-18",1,"Gorenjska",-8.22
"206","2021-01-18",2,"Goriška",-5.25
"207","2021-01-18",3,"Jugovzhodna Slovenija",-4.83
"208","2021-01-18",4,"Koroška",-7.85
"209","2021-01-18",5,"Notranjsko-kraška",-3.79
"210","2021-01-18",6,"Obalno-kraška",-0.73
"211","2021-01-18",7,"Osrednjeslovenska",-3.86
"212","2021-01-18",8,"Podravska",-2.83
"213","2021-01-18",9,"Pomurska",-0.96
"214","2021-01-18",10,"Savinjska",-4.13
"215","2021-01-18",11,"Spodnjeposavska",-2.17
"216","2021-01-18",12,"Zasavska",-3.4
"217","2021-01-19",1,"Gorenjska",-11.02
"218","2021-01-19",2,"Goriška",-6.77
"219","2021-01-19",3,"Jugovzhodna Slovenija",-8.24
"220","2021-01-19",4,"Koroška",-9.75
"221","2021-01-19",5,"Notranjsko-kraška",-4.75
"222","2021-01-19",6,"Obalno-kraška",-1.7
"223","2021-01-19",7,"Osrednjeslovenska",-5.92
"224","2021-01-19",8,"Podravska",-3.51
"225","2021-01-19",9,"Pomurska",-1.82
"226","2021-01-19",10,"Savinjska",-5.66
"227","2021-01-19",11,"Spodnjeposavska",-3.35
"228","2021-01-19",12,"Zasavska",-4.99
"229","2021-01-20",1,"Gorenjska",-2.62
"230","2021-01-20",2,"Goriška",-0.45
"231","2021-01-20",3,"Jugovzhodna Slovenija",3.88
"232","2021-01-20",4,"Koroška",-2.67
"233","2021-01-20",5,"Notranjsko-kraška",2.08
"234","2021-01-20",6,"Obalno-kraška",3.19
"235","2021-01-20",7,"Osrednjeslovenska",1.73
"236","2021-01-20",8,"Podravska",2.27
"237","2021-01-20",9,"Pomurska",3.13
"238","2021-01-20",10,"Savinjska",0.96
"239","2021-01-20",11,"Spodnjeposavska",4.59
"240","2021-01-20",12,"Zasavska",1.47
"241","2021-01-21",1,"Gorenjska",1.93
"242","2021-01-21",2,"Goriška",2.59
"243","2021-01-21",3,"Jugovzhodna Slovenija",6.62
"244","2021-01-21",4,"Koroška",2.49
"245","2021-01-21",5,"Notranjsko-kraška",4.74
"246","2021-01-21",6,"Obalno-kraška",5.27
"247","2021-01-21",7,"Osrednjeslovenska",5.01
"248","2021-01-21",8,"Podravska",6.81
"249","2021-01-21",9,"Pomurska",7.96
"250","2021-01-21",10,"Savinjska",5.04
"251","2021-01-21",11,"Spodnjeposavska",7.32
"252","2021-01-21",12,"Zasavska",5.32
"253","2021-01-22",1,"Gorenjska",3.36
"254","2021-01-22",2,"Goriška",5.26
"255","2021-01-22",3,"Jugovzhodna Slovenija",7.44
"256","2021-01-22",4,"Koroška",3.2
"257","2021-01-22",5,"Notranjsko-kraška",7
"258","2021-01-22",6,"Obalno-kraška",8.6
"259","2021-01-22",7,"Osrednjeslovenska",6.3
"260","2021-01-22",8,"Podravska",7.16
"261","2021-01-22",9,"Pomurska",8.71
"262","2021-01-22",10,"Savinjska",5.18
"263","2021-01-22",11,"Spodnjeposavska",7.03
"264","2021-01-22",12,"Zasavska",5.27
"265","2021-01-23",1,"Gorenjska",4.58
"266","2021-01-23",2,"Goriška",6.94
"267","2021-01-23",3,"Jugovzhodna Slovenija",8.53
"268","2021-01-23",4,"Koroška",4.44
"269","2021-01-23",5,"Notranjsko-kraška",8.48
"270","2021-01-23",6,"Obalno-kraška",10.47
"271","2021-01-23",7,"Osrednjeslovenska",7.85
"272","2021-01-23",8,"Podravska",9.17
"273","2021-01-23",9,"Pomurska",11.12
"274","2021-01-23",10,"Savinjska",7.06
"275","2021-01-23",11,"Spodnjeposavska",9.55
"276","2021-01-23",12,"Zasavska",6.94
"277","2021-01-24",1,"Gorenjska",0.98
"278","2021-01-24",2,"Goriška",2.6
"279","2021-01-24",3,"Jugovzhodna Slovenija",4.1
"280","2021-01-24",4,"Koroška",-0.21
"281","2021-01-24",5,"Notranjsko-kraška",3.45
"282","2021-01-24",6,"Obalno-kraška",5.34
"283","2021-01-24",7,"Osrednjeslovenska",3.27
"284","2021-01-24",8,"Podravska",2.07
"285","2021-01-24",9,"Pomurska",2.72
"286","2021-01-24",10,"Savinjska",2.29
"287","2021-01-24",11,"Spodnjeposavska",4.78
"288","2021-01-24",12,"Zasavska",2.8
"289","2021-01-25",1,"Gorenjska",-2.6
"290","2021-01-25",2,"Goriška",-2.06
"291","2021-01-25",3,"Jugovzhodna Slovenija",0.28
"292","2021-01-25",4,"Koroška",-2.1
"293","2021-01-25",5,"Notranjsko-kraška",-2.91
"294","2021-01-25",6,"Obalno-kraška",0.57
"295","2021-01-25",7,"Osrednjeslovenska",-0.73
"296","2021-01-25",8,"Podravska",0.9
"297","2021-01-25",9,"Pomurska",1.52
"298","2021-01-25",10,"Savinjska",0.12
"299","2021-01-25",11,"Spodnjeposavska",1.99
"300","2021-01-25",12,"Zasavska",0.11
"301","2021-01-26",1,"Gorenjska",-2.58
"302","2021-01-26",2,"Goriška",-1.68
"303","2021-01-26",3,"Jugovzhodna Slovenija",-1.66
"304","2021-01-26",4,"Koroška",-5.91
"305","2021-01-26",5,"Notranjsko-kraška",-3.18
"306","2021-01-26",6,"Obalno-kraška",-0.1
"307","2021-01-26",7,"Osrednjeslovenska",-1.26
"308","2021-01-26",8,"Podravska",-0.9
"309","2021-01-26",9,"Pomurska",0.18
"310","2021-01-26",10,"Savinjska",-1.75
"311","2021-01-26",11,"Spodnjeposavska",0.37
"312","2021-01-26",12,"Zasavska",-1.56
"313","2021-01-27",1,"Gorenjska",-6
"314","2021-01-27",2,"Goriška",-5.01
"315","2021-01-27",3,"Jugovzhodna Slovenija",-4.23
"316","2021-01-27",4,"Koroška",-8.02
"317","2021-01-27",5,"Notranjsko-kraška",-4.47
"318","2021-01-27",6,"Obalno-kraška",-0.7
"319","2021-01-27",7,"Osrednjeslovenska",-2.64
"320","2021-01-27",8,"Podravska",-1.66
"321","2021-01-27",9,"Pomurska",-0.85
"322","2021-01-27",10,"Savinjska",-2.56
"323","2021-01-27",11,"Spodnjeposavska",-0.7
"324","2021-01-27",12,"Zasavska",-1.93
"325","2021-01-28",1,"Gorenjska",-4.27
"326","2021-01-28",2,"Goriška",-3.64
"327","2021-01-28",3,"Jugovzhodna Slovenija",-4.74
"328","2021-01-28",4,"Koroška",-5.13
"329","2021-01-28",5,"Notranjsko-kraška",-5.49
"330","2021-01-28",6,"Obalno-kraška",-1.09
"331","2021-01-28",7,"Osrednjeslovenska",-2.49
"332","2021-01-28",8,"Podravska",-0.64
"333","2021-01-28",9,"Pomurska",-0.01
"334","2021-01-28",10,"Savinjska",-1.58
"335","2021-01-28",11,"Spodnjeposavska",-1.01
"336","2021-01-28",12,"Zasavska",-1.58
"337","2021-01-29",1,"Gorenjska",-2.41
"338","2021-01-29",2,"Goriška",-1.19
"339","2021-01-29",3,"Jugovzhodna Slovenija",3.49
"340","2021-01-29",4,"Koroška",-3.23
"341","2021-01-29",5,"Notranjsko-kraška",1.67
"342","2021-01-29",6,"Obalno-kraška",2.83
"343","2021-01-29",7,"Osrednjeslovenska",1.51
"344","2021-01-29",8,"Podravska",1.44
"345","2021-01-29",9,"Pomurska",2.33
"346","2021-01-29",10,"Savinjska",0.78
"347","2021-01-29",11,"Spodnjeposavska",3.84
"348","2021-01-29",12,"Zasavska",1.46
"349","2021-01-30",1,"Gorenjska",-0.61
"350","2021-01-30",2,"Goriška",0.41
"351","2021-01-30",3,"Jugovzhodna Slovenija",2.9
"352","2021-01-30",4,"Koroška",-2.14
"353","2021-01-30",5,"Notranjsko-kraška",2.21
"354","2021-01-30",6,"Obalno-kraška",2.81
"355","2021-01-30",7,"Osrednjeslovenska",2.12
"356","2021-01-30",8,"Podravska",1.3
"357","2021-01-30",9,"Pomurska",1.37
"358","2021-01-30",10,"Savinjska",0.84
"359","2021-01-30",11,"Spodnjeposavska",2.37
"360","2021-01-30",12,"Zasavska",1.43
"361","2021-01-31",1,"Gorenjska",1.78
"362","2021-01-31",2,"Goriška",3.15
"363","2021-01-31",3,"Jugovzhodna Slovenija",4.83
"364","2021-01-31",4,"Koroška",0.39
"365","2021-01-31",5,"Notranjsko-kraška",5.44
"366","2021-01-31",6,"Obalno-kraška",7.59
"367","2021-01-31",7,"Osrednjeslovenska",4.13
"368","2021-01-31",8,"Podravska",0.5
"369","2021-01-31",9,"Pomurska",0.89
"370","2021-01-31",10,"Savinjska",2.69
"371","2021-01-31",11,"Spodnjeposavska",4.89
"372","2021-01-31",12,"Zasavska",3.82
"373","2021-02-01",1,"Gorenjska",-2.57
"374","2021-02-01",2,"Goriška",-1.33
"375","2021-02-01",3,"Jugovzhodna Slovenija",-1.75
"376","2021-02-01",4,"Koroška",-4.14
"377","2021-02-01",5,"Notranjsko-kraška",-1.74
"378","2021-02-01",6,"Obalno-kraška",0.84
"379","2021-02-01",7,"Osrednjeslovenska",-1.36
"380","2021-02-01",8,"Podravska",-1.67
"381","2021-02-01",9,"Pomurska",-1.5
"382","2021-02-01",10,"Savinjska",-1.26
"383","2021-02-01",11,"Spodnjeposavska",-0.06
"384","2021-02-01",12,"Zasavska",-0.89
"385","2021-02-02",1,"Gorenjska",-1.97
"386","2021-02-02",2,"Goriška",0.45
"387","2021-02-02",3,"Jugovzhodna Slovenija",-0.21
"388","2021-02-02",4,"Koroška",-5.14
"389","2021-02-02",5,"Notranjsko-kraška",1.92
"390","2021-02-02",6,"Obalno-kraška",3.9
"391","2021-02-02",7,"Osrednjeslovenska",0.43
"392","2021-02-02",8,"Podravska",-1.53
"393","2021-02-02",9,"Pomurska",-1.66
"394","2021-02-02",10,"Savinjska",-1.26
"395","2021-02-02",11,"Spodnjeposavska",-1
"396","2021-02-02",12,"Zasavska",0.07
"397","2021-02-03",1,"Gorenjska",1.17
"398","2021-02-03",2,"Goriška",2.23
"399","2021-02-03",3,"Jugovzhodna Slovenija",3.82
"400","2021-02-03",4,"Koroška",-0.49
"401","2021-02-03",5,"Notranjsko-kraška",4.94
"402","2021-02-03",6,"Obalno-kraška",5.3
"403","2021-02-03",7,"Osrednjeslovenska",4.28
"404","2021-02-03",8,"Podravska",2.13
"405","2021-02-03",9,"Pomurska",1.9
"406","2021-02-03",10,"Savinjska",2.34
"407","2021-02-03",11,"Spodnjeposavska",2.61
"408","2021-02-03",12,"Zasavska",3.58
"409","2021-02-04",1,"Gorenjska",4.46
"410","2021-02-04",2,"Goriška",5.58
"411","2021-02-04",3,"Jugovzhodna Slovenija",11.33
"412","2021-02-04",4,"Koroška",3.64
"413","2021-02-04",5,"Notranjsko-kraška",8.97
"414","2021-02-04",6,"Obalno-kraška",9.35
"415","2021-02-04",7,"Osrednjeslovenska",8.62
"416","2021-02-04",8,"Podravska",8.58
"417","2021-02-04",9,"Pomurska",8.91
"418","2021-02-04",10,"Savinjska",8.28
"419","2021-02-04",11,"Spodnjeposavska",12.14
"420","2021-02-04",12,"Zasavska",8.9
"421","2021-02-05",1,"Gorenjska",3.81
"422","2021-02-05",2,"Goriška",5.1
"423","2021-02-05",3,"Jugovzhodna Slovenija",8.24
"424","2021-02-05",4,"Koroška",1.85
"425","2021-02-05",5,"Notranjsko-kraška",8.11
"426","2021-02-05",6,"Obalno-kraška",8.84
"427","2021-02-05",7,"Osrednjeslovenska",7.35
"428","2021-02-05",8,"Podravska",4.71
"429","2021-02-05",9,"Pomurska",4.99
"430","2021-02-05",10,"Savinjska",5.71
"431","2021-02-05",11,"Spodnjeposavska",7.9
"432","2021-02-05",12,"Zasavska",6.63
"433","2021-02-06",1,"Gorenjska",4.37
"434","2021-02-06",2,"Goriška",5.31
"435","2021-02-06",3,"Jugovzhodna Slovenija",8.6
"436","2021-02-06",4,"Koroška",3.75
"437","2021-02-06",5,"Notranjsko-kraška",7.4
"438","2021-02-06",6,"Obalno-kraška",8.13
"439","2021-02-06",7,"Osrednjeslovenska",7.47
"440","2021-02-06",8,"Podravska",6.57
"441","2021-02-06",9,"Pomurska",5.94
"442","2021-02-06",10,"Savinjska",6.88
"443","2021-02-06",11,"Spodnjeposavska",8.76
"444","2021-02-06",12,"Zasavska",7.44
"445","2021-02-07",1,"Gorenjska",5.1
"446","2021-02-07",2,"Goriška",5.95
"447","2021-02-07",3,"Jugovzhodna Slovenija",9.9
"448","2021-02-07",4,"Koroška",4.68
"449","2021-02-07",5,"Notranjsko-kraška",9.2
"450","2021-02-07",6,"Obalno-kraška",9.92
"451","2021-02-07",7,"Osrednjeslovenska",8.76
"452","2021-02-07",8,"Podravska",7.38
"453","2021-02-07",9,"Pomurska",6.67
"454","2021-02-07",10,"Savinjska",7.66
"455","2021-02-07",11,"Spodnjeposavska",9.36
"456","2021-02-07",12,"Zasavska",8.47
"457","2021-02-08",1,"Gorenjska",4.26
"458","2021-02-08",2,"Goriška",5.32
"459","2021-02-08",3,"Jugovzhodna Slovenija",8.35
"460","2021-02-08",4,"Koroška",5.42
"461","2021-02-08",5,"Notranjsko-kraška",6.98
"462","2021-02-08",6,"Obalno-kraška",8.73
"463","2021-02-08",7,"Osrednjeslovenska",7.49
"464","2021-02-08",8,"Podravska",8.14
"465","2021-02-08",9,"Pomurska",8.79
"466","2021-02-08",10,"Savinjska",7.4
"467","2021-02-08",11,"Spodnjeposavska",9.24
"468","2021-02-08",12,"Zasavska",7.71
"469","2021-02-09",1,"Gorenjska",1.97
"470","2021-02-09",2,"Goriška",3.28
"471","2021-02-09",3,"Jugovzhodna Slovenija",3.82
"472","2021-02-09",4,"Koroška",-0.23
"473","2021-02-09",5,"Notranjsko-kraška",5.16
"474","2021-02-09",6,"Obalno-kraška",7.71
"475","2021-02-09",7,"Osrednjeslovenska",3.34
"476","2021-02-09",8,"Podravska",1.25
"477","2021-02-09",9,"Pomurska",1.81
"478","2021-02-09",10,"Savinjska",1.49
"479","2021-02-09",11,"Spodnjeposavska",2.7
"480","2021-02-09",12,"Zasavska",2.08
"481","2021-02-10",1,"Gorenjska",2.4
"482","2021-02-10",2,"Goriška",4.47
"483","2021-02-10",3,"Jugovzhodna Slovenija",3.39
"484","2021-02-10",4,"Koroška",0.21
"485","2021-02-10",5,"Notranjsko-kraška",5.76
"486","2021-02-10",6,"Obalno-kraška",8.21
"487","2021-02-10",7,"Osrednjeslovenska",3.15
"488","2021-02-10",8,"Podravska",1.37
"489","2021-02-10",9,"Pomurska",1.53
"490","2021-02-10",10,"Savinjska",1.52
"491","2021-02-10",11,"Spodnjeposavska",2.83
"492","2021-02-10",12,"Zasavska",1.72
"493","2021-02-11",1,"Gorenjska",1.89
"494","2021-02-11",2,"Goriška",3.46
"495","2021-02-11",3,"Jugovzhodna Slovenija",2.07
"496","2021-02-11",4,"Koroška",0.81
"497","2021-02-11",5,"Notranjsko-kraška",3.3
"498","2021-02-11",6,"Obalno-kraška",5.81
"499","2021-02-11",7,"Osrednjeslovenska",2.76
"500","2021-02-11",8,"Podravska",0.58
"501","2021-02-11",9,"Pomurska",0.24
"502","2021-02-11",10,"Savinjska",1.77
"503","2021-02-11",11,"Spodnjeposavska",2.02
"504","2021-02-11",12,"Zasavska",2.35
"505","2021-02-12",1,"Gorenjska",-9.39
"506","2021-02-12",2,"Goriška",-6.97
"507","2021-02-12",3,"Jugovzhodna Slovenija",-5.41
"508","2021-02-12",4,"Koroška",-8.88
"509","2021-02-12",5,"Notranjsko-kraška",-4.9
"510","2021-02-12",6,"Obalno-kraška",-1.92
"511","2021-02-12",7,"Osrednjeslovenska",-5
"512","2021-02-12",8,"Podravska",-5.25
"513","2021-02-12",9,"Pomurska",-4.66
"514","2021-02-12",10,"Savinjska",-5.65
"515","2021-02-12",11,"Spodnjeposavska",-4.23
"516","2021-02-12",12,"Zasavska",-4.93
"517","2021-02-13",1,"Gorenjska",-8.87
"518","2021-02-13",2,"Goriška",-7.14
"519","2021-02-13",3,"Jugovzhodna Slovenija",-7.33
"520","2021-02-13",4,"Koroška",-9.96
"521","2021-02-13",5,"Notranjsko-kraška",-6.79
"522","2021-02-13",6,"Obalno-kraška",-3.59
"523","2021-02-13",7,"Osrednjeslovenska",-6.41
"524","2021-02-13",8,"Podravska",-6.74
"525","2021-02-13",9,"Pomurska",-5.54
"526","2021-02-13",10,"Savinjska",-7.32
"527","2021-02-13",11,"Spodnjeposavska",-6.11
"528","2021-02-13",12,"Zasavska",-6.79
"529","2021-02-14",1,"Gorenjska",-7.39
"530","2021-02-14",2,"Goriška",-5.67
"531","2021-02-14",3,"Jugovzhodna Slovenija",-4.12
"532","2021-02-14",4,"Koroška",-6.23
"533","2021-02-14",5,"Notranjsko-kraška",-4.19
"534","2021-02-14",6,"Obalno-kraška",-1.32
"535","2021-02-14",7,"Osrednjeslovenska",-2.86
"536","2021-02-14",8,"Podravska",-2.75
"537","2021-02-14",9,"Pomurska",-1.97
"538","2021-02-14",10,"Savinjska",-3.21
"539","2021-02-14",11,"Spodnjeposavska",-2.29
"540","2021-02-14",12,"Zasavska",-2.68
"541","2021-02-15",1,"Gorenjska",-7.87
"542","2021-02-15",2,"Goriška",-7.55
"543","2021-02-15",3,"Jugovzhodna Slovenija",-5.56
"544","2021-02-15",4,"Koroška",-6.61
"545","2021-02-15",5,"Notranjsko-kraška",-4.98
"546","2021-02-15",6,"Obalno-kraška",-2.26
"547","2021-02-15",7,"Osrednjeslovenska",-4.89
"548","2021-02-15",8,"Podravska",-5.12
"549","2021-02-15",9,"Pomurska",-3.57
"550","2021-02-15",10,"Savinjska",-5.24
