"date","ID_2","NAME_2","t2m"
"2018-01-01",1,"Klay",24.31
"2018-01-01",2,"Mecca",23.19
"2018-01-01",3,"Fuamah",22.42
"2018-01-01",4,"Jorquelleh",22.34
"2018-01-01",5,"Kokoyah",22.19
"2018-01-01",6,"Panta-Kpa",22.5
"2018-01-01",7,"Salala",22.34
"2018-01-01",8,"Sanayea",22.33
"2018-01-01",9,"Suakoko",22.25
"2018-01-01",10,"Zota",22.49
"2018-01-01",11,"Belleh",21.87
"2018-01-01",12,"Bokomu",22.16
"2018-01-01",13,"Bopolu",22.25
"2018-01-01",14,"Gbarma",22.41
"2018-01-01",15,"Kongba",21.95
"2018-01-01",16,"Commnwealth",25.9
"2018-01-01",17,"Garwula",24.91
"2018-01-01",18,"Golakonneh",22.83
"2018-01-01",19,"Porkpa",22.43
"2018-01-01",20,"Tewor",24.23
"2018-01-01",21,"District # 1",23.74
"2018-01-01",22,"District # 2",22.38
"2018-01-01",23,"District # 3",22.64
"2018-01-01",24,"District # 4",23.52
"2018-01-01",25,"Owensgrove",24.74
"2018-01-01",26,"Stjohnriver",23.76
"2018-01-01",27,"Gbarzon",21.96
"2018-01-01",28,"Konobo",21.63
"2018-01-01",29,"Tchien",21.98
"2018-01-01",30,"Buah",21.77
"2018-01-01",31,"Lower Kru Coast",23.5
"2018-01-01",32,"Sasstown 180606",23.43
"2018-01-01",33,"Upperkrucoast",23.51
"2018-01-01",34,"Foya",22.63
"2018-01-01",35,"Kolahun",22.28
"2018-01-01",36,"Lower Kru Coast",23.11
"2018-01-01",37,"Salayea",22.39
"2018-01-01",38,"Voinjama",21.5
"2018-01-01",39,"Zorzor",22.34
"2018-01-01",40,"Firestone",23.76
"2018-01-01",41,"Gibi",22.27
"2018-01-01",42,"Kakata",22.67
"2018-01-01",43,"Mambah-Kaba",25.01
"2018-01-01",44,"Barrobo",21.7
"2018-01-01",45,"Pleebo/Sodeken",23.6
"2018-01-01",46,"Careysburg",23.86
"2018-01-01",47,"Greater Monrovia",25.57
"2018-01-01",48,"St Paul River",24.74
"2018-01-01",49,"Todee",23.28
"2018-01-01",50,"Gbehlageh",23.49
"2018-01-01",51,"Saclepea",22.5
"2018-01-01",52,"Sanniquelleh-Mahn",22.44
"2018-01-01",53,"Tappita",22.14
"2018-01-01",54,"Yarwein-Mehnsohnne",22.06
"2018-01-01",55,"Zoegeh",22.8
"2018-01-01",56,"Morweh",22.11
"2018-01-01",57,"Timbo",23.17
"2018-01-01",58,"Gbeapo",21.38
"2018-01-01",59,"Webbo",21.68
"2018-01-01",60,"Butaw",23.43
"2018-01-01",61,"Dugbe River",23.11
"2018-01-01",62,"Greenville",25.44
"2018-01-01",63,"Jaedae Jaedepo",21.93
"2018-01-01",64,"Juarzon",22.64
"2018-01-01",65,"Kpayan",23.05
"2018-01-01",66,"Pyneston",22.2
"2018-01-02",1,"Klay",24.2
"2018-01-02",2,"Mecca",22.49
"2018-01-02",3,"Fuamah",22.12
"2018-01-02",4,"Jorquelleh",21.7
"2018-01-02",5,"Kokoyah",21.66
"2018-01-02",6,"Panta-Kpa",21.85
"2018-01-02",7,"Salala",21.94
"2018-01-02",8,"Sanayea",21.81
"2018-01-02",9,"Suakoko",21.67
"2018-01-02",10,"Zota",21.79
"2018-01-02",11,"Belleh",20.92
"2018-01-02",12,"Bokomu",21.51
"2018-01-02",13,"Bopolu",21.78
"2018-01-02",14,"Gbarma",22.18
"2018-01-02",15,"Kongba",20.96
"2018-01-02",16,"Commnwealth",25.87
"2018-01-02",17,"Garwula",25.09
"2018-01-02",18,"Golakonneh",22.88
"2018-01-02",19,"Porkpa",22.48
"2018-01-02",20,"Tewor",24.79
"2018-01-02",21,"District # 1",22.89
"2018-01-02",22,"District # 2",21.75
"2018-01-02",23,"District # 3",22.09
"2018-01-02",24,"District # 4",23.24
"2018-01-02",25,"Owensgrove",24
"2018-01-02",26,"Stjohnriver",22.99
"2018-01-02",27,"Gbarzon",21.05
"2018-01-02",28,"Konobo",20.78
"2018-01-02",29,"Tchien",21.08
"2018-01-02",30,"Buah",21.14
"2018-01-02",31,"Lower Kru Coast",23.46
"2018-01-02",32,"Sasstown 180606",23.03
"2018-01-02",33,"Upperkrucoast",23.41
"2018-01-02",34,"Foya",21.59
"2018-01-02",35,"Kolahun",21.95
"2018-01-02",36,"Lower Kru Coast",21.83
"2018-01-02",37,"Salayea",21.77
"2018-01-02",38,"Voinjama",19.84
"2018-01-02",39,"Zorzor",21.01
"2018-01-02",40,"Firestone",22.94
"2018-01-02",41,"Gibi",21.79
"2018-01-02",42,"Kakata",21.92
"2018-01-02",43,"Mambah-Kaba",24.54
"2018-01-02",44,"Barrobo",21.06
"2018-01-02",45,"Pleebo/Sodeken",23.36
"2018-01-02",46,"Careysburg",23.31
"2018-01-02",47,"Greater Monrovia",25.61
"2018-01-02",48,"St Paul River",24.69
"2018-01-02",49,"Todee",22.55
"2018-01-02",50,"Gbehlageh",21.85
"2018-01-02",51,"Saclepea",21.83
"2018-01-02",52,"Sanniquelleh-Mahn",21.31
"2018-01-02",53,"Tappita",21.37
"2018-01-02",54,"Yarwein-Mehnsohnne",21.47
"2018-01-02",55,"Zoegeh",22
"2018-01-02",56,"Morweh",21.66
"2018-01-02",57,"Timbo",22.64
"2018-01-02",58,"Gbeapo",20.35
"2018-01-02",59,"Webbo",20.5
"2018-01-02",60,"Butaw",22.49
"2018-01-02",61,"Dugbe River",22.63
"2018-01-02",62,"Greenville",24.72
"2018-01-02",63,"Jaedae Jaedepo",20.68
"2018-01-02",64,"Juarzon",21.43
"2018-01-02",65,"Kpayan",22.2
"2018-01-02",66,"Pyneston",20.94
"2018-01-03",1,"Klay",24.27
"2018-01-03",2,"Mecca",23.21
"2018-01-03",3,"Fuamah",22.53
"2018-01-03",4,"Jorquelleh",22.29
"2018-01-03",5,"Kokoyah",22.15
"2018-01-03",6,"Panta-Kpa",22.45
"2018-01-03",7,"Salala",22.35
"2018-01-03",8,"Sanayea",22.38
"2018-01-03",9,"Suakoko",22.23
"2018-01-03",10,"Zota",22.41
"2018-01-03",11,"Belleh",21.8
"2018-01-03",12,"Bokomu",22.25
"2018-01-03",13,"Bopolu",22.49
"2018-01-03",14,"Gbarma",22.76
"2018-01-03",15,"Kongba",22.11
"2018-01-03",16,"Commnwealth",25.93
"2018-01-03",17,"Garwula",24.93
"2018-01-03",18,"Golakonneh",23.17
"2018-01-03",19,"Porkpa",23.01
"2018-01-03",20,"Tewor",24.55
"2018-01-03",21,"District # 1",23.46
"2018-01-03",22,"District # 2",22.21
"2018-01-03",23,"District # 3",22.53
"2018-01-03",24,"District # 4",23.36
"2018-01-03",25,"Owensgrove",24.53
"2018-01-03",26,"Stjohnriver",23.51
"2018-01-03",27,"Gbarzon",21.76
"2018-01-03",28,"Konobo",21.28
"2018-01-03",29,"Tchien",21.67
"2018-01-03",30,"Buah",21.42
"2018-01-03",31,"Lower Kru Coast",22.96
"2018-01-03",32,"Sasstown 180606",23.27
"2018-01-03",33,"Upperkrucoast",23.08
"2018-01-03",34,"Foya",22.12
"2018-01-03",35,"Kolahun",21.72
"2018-01-03",36,"Lower Kru Coast",22.99
"2018-01-03",37,"Salayea",22.24
"2018-01-03",38,"Voinjama",20.36
"2018-01-03",39,"Zorzor",21.78
"2018-01-03",40,"Firestone",23.62
"2018-01-03",41,"Gibi",22.2
"2018-01-03",42,"Kakata",22.47
"2018-01-03",43,"Mambah-Kaba",25.25
"2018-01-03",44,"Barrobo",21.23
"2018-01-03",45,"Pleebo/Sodeken",22.87
"2018-01-03",46,"Careysburg",23.88
"2018-01-03",47,"Greater Monrovia",25.99
"2018-01-03",48,"St Paul River",24.93
"2018-01-03",49,"Todee",23.26
"2018-01-03",50,"Gbehlageh",21.62
"2018-01-03",51,"Saclepea",22.45
"2018-01-03",52,"Sanniquelleh-Mahn",21.36
"2018-01-03",53,"Tappita",22.02
"2018-01-03",54,"Yarwein-Mehnsohnne",22.03
"2018-01-03",55,"Zoegeh",22.52
"2018-01-03",56,"Morweh",22.11
"2018-01-03",57,"Timbo",22.86
"2018-01-03",58,"Gbeapo",20.98
"2018-01-03",59,"Webbo",21.06
"2018-01-03",60,"Butaw",23.06
"2018-01-03",61,"Dugbe River",23.33
"2018-01-03",62,"Greenville",25.06
"2018-01-03",63,"Jaedae Jaedepo",21.6
"2018-01-03",64,"Juarzon",22.4
"2018-01-03",65,"Kpayan",23.01
"2018-01-03",66,"Pyneston",21.95
"2018-01-04",1,"Klay",23.92
"2018-01-04",2,"Mecca",22.81
"2018-01-04",3,"Fuamah",21.98
"2018-01-04",4,"Jorquelleh",21.52
"2018-01-04",5,"Kokoyah",21.41
"2018-01-04",6,"Panta-Kpa",21.79
"2018-01-04",7,"Salala",21.77
"2018-01-04",8,"Sanayea",21.76
"2018-01-04",9,"Suakoko",21.47
"2018-01-04",10,"Zota",21.73
"2018-01-04",11,"Belleh",21.19
"2018-01-04",12,"Bokomu",21.65
"2018-01-04",13,"Bopolu",21.82
"2018-01-04",14,"Gbarma",21.99
"2018-01-04",15,"Kongba",21.37
"2018-01-04",16,"Commnwealth",25.66
"2018-01-04",17,"Garwula",24.59
"2018-01-04",18,"Golakonneh",22.4
"2018-01-04",19,"Porkpa",22.02
"2018-01-04",20,"Tewor",24
"2018-01-04",21,"District # 1",23.44
"2018-01-04",22,"District # 2",21.77
"2018-01-04",23,"District # 3",21.91
"2018-01-04",24,"District # 4",23.11
"2018-01-04",25,"Owensgrove",24.63
"2018-01-04",26,"Stjohnriver",23.24
"2018-01-04",27,"Gbarzon",21.13
"2018-01-04",28,"Konobo",20.95
"2018-01-04",29,"Tchien",21.07
"2018-01-04",30,"Buah",21.2
"2018-01-04",31,"Lower Kru Coast",22.79
"2018-01-04",32,"Sasstown 180606",23.23
"2018-01-04",33,"Upperkrucoast",23.05
"2018-01-04",34,"Foya",22.01
"2018-01-04",35,"Kolahun",21.15
"2018-01-04",36,"Lower Kru Coast",22.28
"2018-01-04",37,"Salayea",21.64
"2018-01-04",38,"Voinjama",20.48
"2018-01-04",39,"Zorzor",20.75
"2018-01-04",40,"Firestone",23.48
"2018-01-04",41,"Gibi",21.66
"2018-01-04",42,"Kakata",22.22
"2018-01-04",43,"Mambah-Kaba",24.83
"2018-01-04",44,"Barrobo",20.97
"2018-01-04",45,"Pleebo/Sodeken",22.78
"2018-01-04",46,"Careysburg",23.5
"2018-01-04",47,"Greater Monrovia",25.36
"2018-01-04",48,"St Paul River",24.38
"2018-01-04",49,"Todee",22.9
"2018-01-04",50,"Gbehlageh",21.69
"2018-01-04",51,"Saclepea",21.91
"2018-01-04",52,"Sanniquelleh-Mahn",21.15
"2018-01-04",53,"Tappita",21.5
"2018-01-04",54,"Yarwein-Mehnsohnne",21.42
"2018-01-04",55,"Zoegeh",22.07
"2018-01-04",56,"Morweh",21.29
"2018-01-04",57,"Timbo",22.4
"2018-01-04",58,"Gbeapo",20.77
"2018-01-04",59,"Webbo",20.97
"2018-01-04",60,"Butaw",22.68
"2018-01-04",61,"Dugbe River",23
"2018-01-04",62,"Greenville",25.86
"2018-01-04",63,"Jaedae Jaedepo",21.25
"2018-01-04",64,"Juarzon",21.94
"2018-01-04",65,"Kpayan",22.9
"2018-01-04",66,"Pyneston",21.43
"2018-01-05",1,"Klay",24.15
"2018-01-05",2,"Mecca",22.94
"2018-01-05",3,"Fuamah",22.2
"2018-01-05",4,"Jorquelleh",22.43
"2018-01-05",5,"Kokoyah",22.08
"2018-01-05",6,"Panta-Kpa",22.73
"2018-01-05",7,"Salala",22.14
"2018-01-05",8,"Sanayea",22.31
"2018-01-05",9,"Suakoko",22.23
"2018-01-05",10,"Zota",22.73
"2018-01-05",11,"Belleh",21.65
"2018-01-05",12,"Bokomu",22.08
"2018-01-05",13,"Bopolu",21.96
"2018-01-05",14,"Gbarma",22.01
"2018-01-05",15,"Kongba",21.42
"2018-01-05",16,"Commnwealth",25.91
"2018-01-05",17,"Garwula",24.8
"2018-01-05",18,"Golakonneh",22.36
"2018-01-05",19,"Porkpa",21.83
