"date","ID_2","NAME_2","t2m"
"2022-01-02",23,"District # 3",24.6
"2022-01-02",24,"District # 4",25.32
"2022-01-02",25,"Owensgrove",25.95
"2022-01-02",26,"Stjohnriver",25.35
"2022-01-02",27,"Gbarzon",24.3
"2022-01-02",28,"Konobo",24.15
"2022-01-02",29,"Tchien",24.45
"2022-01-02",30,"Buah",23.79
"2022-01-02",31,"Lower Kru Coast",25.11
"2022-01-02",32,"Sasstown 180606",25.16
"2022-01-02",33,"Upperkrucoast",25.14
"2022-01-02",34,"Foya",25.1
"2022-01-02",35,"Kolahun",24.33
"2022-01-02",36,"Lower Kru Coast",25.14
"2022-01-02",37,"Salayea",24.6
"2022-01-02",38,"Voinjama",23.8
"2022-01-02",39,"Zorzor",23.85
"2022-01-02",40,"Firestone",25.32
"2022-01-02",41,"Gibi",24.24
"2022-01-02",42,"Kakata",24.51
"2022-01-02",43,"Mambah-Kaba",26.32
"2022-01-02",44,"Barrobo",23.73
"2022-01-02",45,"Pleebo/Sodeken",25.14
"2022-01-02",46,"Careysburg",25.48
"2022-01-02",47,"Greater Monrovia",26.81
"2022-01-02",48,"St Paul River",26.01
"2022-01-02",49,"Todee",24.98
"2022-01-02",50,"Gbehlageh",25.17
"2022-01-02",51,"Saclepea",25.06
"2022-01-02",52,"Sanniquelleh-Mahn",24.33
"2022-01-02",53,"Tappita",24.52
"2022-01-02",54,"Yarwein-Mehnsohnne",24.47
"2022-01-02",55,"Zoegeh",25.51
"2022-01-02",56,"Morweh",24.21
"2022-01-02",57,"Timbo",24.79
"2022-01-02",58,"Gbeapo",23.36
"2022-01-02",59,"Webbo",23.8
"2022-01-02",60,"Butaw",24.74
"2022-01-02",61,"Dugbe River",25.11
"2022-01-02",62,"Greenville",26.32
"2022-01-02",63,"Jaedae Jaedepo",23.72
"2022-01-02",64,"Juarzon",24.22
"2022-01-02",65,"Kpayan",24.79
"2022-01-02",66,"Pyneston",23.92
"2022-01-03",1,"Klay",25.79
"2022-01-03",2,"Mecca",24.92
"2022-01-03",3,"Fuamah",24.36
"2022-01-03",4,"Jorquelleh",24.5
"2022-01-03",5,"Kokoyah",24.27
"2022-01-03",6,"Panta-Kpa",24.81
"2022-01-03",7,"Salala",24.39
"2022-01-03",8,"Sanayea",24.5
"2022-01-03",9,"Suakoko",24.36
"2022-01-03",10,"Zota",24.84
"2022-01-03",11,"Belleh",24.19
"2022-01-03",12,"Bokomu",24.3
"2022-01-03",13,"Bopolu",24.15
"2022-01-03",14,"Gbarma",24.24
"2022-01-03",15,"Kongba",24.2
"2022-01-03",16,"Commnwealth",27.06
"2022-01-03",17,"Garwula",26.3
"2022-01-03",18,"Golakonneh",24.5
"2022-01-03",19,"Porkpa",24.39
"2022-01-03",20,"Tewor",25.9
"2022-01-03",21,"District # 1",25.32
"2022-01-03",22,"District # 2",24.3
"2022-01-03",23,"District # 3",24.49
"2022-01-03",24,"District # 4",25.28
"2022-01-03",25,"Owensgrove",26.08
"2022-01-03",26,"Stjohnriver",25.32
"2022-01-03",27,"Gbarzon",23.99
"2022-01-03",28,"Konobo",23.36
"2022-01-03",29,"Tchien",23.84
"2022-01-03",30,"Buah",23.46
"2022-01-03",31,"Lower Kru Coast",24.54
"2022-01-03",32,"Sasstown 180606",25.06
"2022-01-03",33,"Upperkrucoast",24.76
"2022-01-03",34,"Foya",25.55
"2022-01-03",35,"Kolahun",24.82
"2022-01-03",36,"Lower Kru Coast",25.38
"2022-01-03",37,"Salayea",24.73
"2022-01-03",38,"Voinjama",24.82
"2022-01-03",39,"Zorzor",24.7
"2022-01-03",40,"Firestone",25.45
"2022-01-03",41,"Gibi",24.27
"2022-01-03",42,"Kakata",24.61
"2022-01-03",43,"Mambah-Kaba",26.51
"2022-01-03",44,"Barrobo",23.2
"2022-01-03",45,"Pleebo/Sodeken",24.53
"2022-01-03",46,"Careysburg",25.66
"2022-01-03",47,"Greater Monrovia",27
"2022-01-03",48,"St Paul River",26.2
"2022-01-03",49,"Todee",25.13
"2022-01-03",50,"Gbehlageh",25.34
"2022-01-03",51,"Saclepea",24.97
"2022-01-03",52,"Sanniquelleh-Mahn",24.68
"2022-01-03",53,"Tappita",24.34
"2022-01-03",54,"Yarwein-Mehnsohnne",24.27
"2022-01-03",55,"Zoegeh",25.33
"2022-01-03",56,"Morweh",24.14
"2022-01-03",57,"Timbo",25.09
"2022-01-03",58,"Gbeapo",23.11
"2022-01-03",59,"Webbo",23.2
"2022-01-03",60,"Butaw",25.27
"2022-01-03",61,"Dugbe River",25.36
"2022-01-03",62,"Greenville",26.65
"2022-01-03",63,"Jaedae Jaedepo",23.7
"2022-01-03",64,"Juarzon",24.38
"2022-01-03",65,"Kpayan",25.12
"2022-01-03",66,"Pyneston",23.93
"2022-01-04",1,"Klay",24.89
"2022-01-04",2,"Mecca",23.74
"2022-01-04",3,"Fuamah",23.18
"2022-01-04",4,"Jorquelleh",23.43
"2022-01-04",5,"Kokoyah",23.21
"2022-01-04",6,"Panta-Kpa",23.6
"2022-01-04",7,"Salala",23.25
"2022-01-04",8,"Sanayea",23.42
"2022-01-04",9,"Suakoko",23.35
"2022-01-04",10,"Zota",23.61
"2022-01-04",11,"Belleh",22.87
"2022-01-04",12,"Bokomu",23.19
"2022-01-04",13,"Bopolu",23.05
"2022-01-04",14,"Gbarma",23.21
"2022-01-04",15,"Kongba",22.97
"2022-01-04",16,"Commnwealth",26.84
"2022-01-04",17,"Garwula",25.77
"2022-01-04",18,"Golakonneh",23.57
"2022-01-04",19,"Porkpa",23.39
"2022-01-04",20,"Tewor",25.37
"2022-01-04",21,"District # 1",24.36
"2022-01-04",22,"District # 2",23.23
"2022-01-04",23,"District # 3",23.39
"2022-01-04",24,"District # 4",24.1
"2022-01-04",25,"Owensgrove",25.3
"2022-01-04",26,"Stjohnriver",24.25
"2022-01-04",27,"Gbarzon",22.29
"2022-01-04",28,"Konobo",21.99
"2022-01-04",29,"Tchien",22.19
"2022-01-04",30,"Buah",22.29
"2022-01-04",31,"Lower Kru Coast",23.7
"2022-01-04",32,"Sasstown 180606",23.84
"2022-01-04",33,"Upperkrucoast",23.87
"2022-01-04",34,"Foya",23.61
"2022-01-04",35,"Kolahun",23.14
"2022-01-04",36,"Lower Kru Coast",23.79
"2022-01-04",37,"Salayea",23.53
"2022-01-04",38,"Voinjama",22.8
"2022-01-04",39,"Zorzor",23.06
"2022-01-04",40,"Firestone",24.37
"2022-01-04",41,"Gibi",23.21
"2022-01-04",42,"Kakata",23.38
"2022-01-04",43,"Mambah-Kaba",25.5
"2022-01-04",44,"Barrobo",22.23
"2022-01-04",45,"Pleebo/Sodeken",23.69
"2022-01-04",46,"Careysburg",24.28
"2022-01-04",47,"Greater Monrovia",25.83
"2022-01-04",48,"St Paul River",25.1
"2022-01-04",49,"Todee",23.77
"2022-01-04",50,"Gbehlageh",24.05
"2022-01-04",51,"Saclepea",23.8
"2022-01-04",52,"Sanniquelleh-Mahn",23.41
"2022-01-04",53,"Tappita",23.12
"2022-01-04",54,"Yarwein-Mehnsohnne",23.22
"2022-01-04",55,"Zoegeh",24.25
"2022-01-04",56,"Morweh",22.73
"2022-01-04",57,"Timbo",23.29
"2022-01-04",58,"Gbeapo",21.63
"2022-01-04",59,"Webbo",22.37
"2022-01-04",60,"Butaw",22.84
"2022-01-04",61,"Dugbe River",23.49
"2022-01-04",62,"Greenville",24.35
"2022-01-04",63,"Jaedae Jaedepo",21.74
"2022-01-04",64,"Juarzon",21.92
"2022-01-04",65,"Kpayan",22.96
"2022-01-04",66,"Pyneston",21.63
"2022-01-05",1,"Klay",25.18
"2022-01-05",2,"Mecca",23.94
"2022-01-05",3,"Fuamah",23.13
"2022-01-05",4,"Jorquelleh",23.09
"2022-01-05",5,"Kokoyah",22.85
"2022-01-05",6,"Panta-Kpa",23.2
"2022-01-05",7,"Salala",23.01
"2022-01-05",8,"Sanayea",23.2
"2022-01-05",9,"Suakoko",23.01
"2022-01-05",10,"Zota",23.2
"2022-01-05",11,"Belleh",22.83
"2022-01-05",12,"Bokomu",23.12
"2022-01-05",13,"Bopolu",23.07
"2022-01-05",14,"Gbarma",23.27
"2022-01-05",15,"Kongba",22.86
"2022-01-05",16,"Commnwealth",27.07
"2022-01-05",17,"Garwula",25.94
"2022-01-05",18,"Golakonneh",23.6
"2022-01-05",19,"Porkpa",23.21
"2022-01-05",20,"Tewor",25.22
"2022-01-05",21,"District # 1",24.24
"2022-01-05",22,"District # 2",22.82
"2022-01-05",23,"District # 3",23.08
"2022-01-05",24,"District # 4",24.02
"2022-01-05",25,"Owensgrove",25.31
"2022-01-05",26,"Stjohnriver",24.15
"2022-01-05",27,"Gbarzon",22.44
"2022-01-05",28,"Konobo",22.14
"2022-01-05",29,"Tchien",22.22
"2022-01-05",30,"Buah",22.67
"2022-01-05",31,"Lower Kru Coast",24.62
"2022-01-05",32,"Sasstown 180606",24.4
"2022-01-05",33,"Upperkrucoast",24.58
"2022-01-05",34,"Foya",23.74
"2022-01-05",35,"Kolahun",23.21
"2022-01-05",36,"Lower Kru Coast",23.89
"2022-01-05",37,"Salayea",23.27
"2022-01-05",38,"Voinjama",22.96
"2022-01-05",39,"Zorzor",22.92
"2022-01-05",40,"Firestone",24.39
"2022-01-05",41,"Gibi",22.85
"2022-01-05",42,"Kakata",23.29
"2022-01-05",43,"Mambah-Kaba",25.75
"2022-01-05",44,"Barrobo",22.55
"2022-01-05",45,"Pleebo/Sodeken",24.58
"2022-01-05",46,"Careysburg",24.63
"2022-01-05",47,"Greater Monrovia",26.45
"2022-01-05",48,"St Paul River",25.55
"2022-01-05",49,"Todee",24.01
"2022-01-05",50,"Gbehlageh",22.93
"2022-01-05",51,"Saclepea",23.31
"2022-01-05",52,"Sanniquelleh-Mahn",22.22
"2022-01-05",53,"Tappita",22.87
"2022-01-05",54,"Yarwein-Mehnsohnne",22.93
"2022-01-05",55,"Zoegeh",23.67
"2022-01-05",56,"Morweh",22.52
"2022-01-05",57,"Timbo",23.34
"2022-01-05",58,"Gbeapo",22.18
"2022-01-05",59,"Webbo",22.33
"2022-01-05",60,"Butaw",23.62
"2022-01-05",61,"Dugbe River",24.43
"2022-01-05",62,"Greenville",26.13
"2022-01-05",63,"Jaedae Jaedepo",22.7
"2022-01-05",64,"Juarzon",23.15
"2022-01-05",65,"Kpayan",24.12
"2022-01-05",66,"Pyneston",22.8
"2022-01-06",1,"Klay",25.23
"2022-01-06",2,"Mecca",23.93
"2022-01-06",3,"Fuamah",23.05
"2022-01-06",4,"Jorquelleh",23.02
"2022-01-06",5,"Kokoyah",22.8
"2022-01-06",6,"Panta-Kpa",23.22
"2022-01-06",7,"Salala",22.89
"2022-01-06",8,"Sanayea",23.03
"2022-01-06",9,"Suakoko",22.91
"2022-01-06",10,"Zota",23.28
"2022-01-06",11,"Belleh",22.63
"2022-01-06",12,"Bokomu",22.91
"2022-01-06",13,"Bopolu",23.01
"2022-01-06",14,"Gbarma",23.24
"2022-01-06",15,"Kongba",22.8
"2022-01-06",16,"Commnwealth",27.05
"2022-01-06",17,"Garwula",26.07
"2022-01-06",18,"Golakonneh",23.77
"2022-01-06",19,"Porkpa",23.46
"2022-01-06",20,"Tewor",25.61
"2022-01-06",21,"District # 1",24.15
"2022-01-06",22,"District # 2",22.71
"2022-01-06",23,"District # 3",23.25
"2022-01-06",24,"District # 4",24.4
"2022-01-06",25,"Owensgrove",25.34
"2022-01-06",26,"Stjohnriver",24.26
"2022-01-06",27,"Gbarzon",22.83
"2022-01-06",28,"Konobo",22
"2022-01-06",29,"Tchien",22.57
"2022-01-06",30,"Buah",22.52
"2022-01-06",31,"Lower Kru Coast",23.75
"2022-01-06",32,"Sasstown 180606",24.65
"2022-01-06",33,"Upperkrucoast",24.26
"2022-01-06",34,"Foya",23.79
"2022-01-06",35,"Kolahun",23.28
"2022-01-06",36,"Lower Kru Coast",24.13
"2022-01-06",37,"Salayea",23.32
"2022-01-06",38,"Voinjama",21.55
"2022-01-06",39,"Zorzor",22.78
"2022-01-06",40,"Firestone",24.29
"2022-01-06",41,"Gibi",22.7
"2022-01-06",42,"Kakata",23.09
"2022-01-06",43,"Mambah-Kaba",25.93
"2022-01-06",44,"Barrobo",21.92
"2022-01-06",45,"Pleebo/Sodeken",23.57
"2022-01-06",46,"Careysburg",24.6
"2022-01-06",47,"Greater Monrovia",26.55
"2022-01-06",48,"St Paul River",25.6
"2022-01-06",49,"Todee",23.97
"2022-01-06",50,"Gbehlageh",24.29
"2022-01-06",51,"Saclepea",23.81
"2022-01-06",52,"Sanniquelleh-Mahn",23.87
"2022-01-06",53,"Tappita",23.03
"2022-01-06",54,"Yarwein-Mehnsohnne",22.94
"2022-01-06",55,"Zoegeh",24.2
"2022-01-06",56,"Morweh",22.88
"2022-01-06",57,"Timbo",23.85
"2022-01-06",58,"Gbeapo",21.82
"2022-01-06",59,"Webbo",21.62
"2022-01-06",60,"Butaw",24.01
"2022-01-06",61,"Dugbe River",24.83
"2022-01-06",62,"Greenville",26.7
"2022-01-06",63,"Jaedae Jaedepo",22.6
"2022-01-06",64,"Juarzon",23.43
"2022-01-06",65,"Kpayan",24.35
"2022-01-06",66,"Pyneston",22.87
"2022-01-07",1,"Klay",25.59
"2022-01-07",2,"Mecca",24.26
"2022-01-07",3,"Fuamah",23.66
"2022-01-07",4,"Jorquelleh",23.84
"2022-01-07",5,"Kokoyah",23.67
"2022-01-07",6,"Panta-Kpa",24.02
"2022-01-07",7,"Salala",23.65
"2022-01-07",8,"Sanayea",23.76
"2022-01-07",9,"Suakoko",23.7
"2022-01-07",10,"Zota",23.97
"2022-01-07",11,"Belleh",23.21
"2022-01-07",12,"Bokomu",23.57
"2022-01-07",13,"Bopolu",23.48
"2022-01-07",14,"Gbarma",23.66
"2022-01-07",15,"Kongba",23.29
"2022-01-07",16,"Commnwealth",27.49
"2022-01-07",17,"Garwula",26.4
"2022-01-07",18,"Golakonneh",24.03
"2022-01-07",19,"Porkpa",23.76
"2022-01-07",20,"Tewor",25.79
"2022-01-07",21,"District # 1",24.9
"2022-01-07",22,"District # 2",23.61
"2022-01-07",23,"District # 3",24.05
"2022-01-07",24,"District # 4",24.92
"2022-01-07",25,"Owensgrove",25.91
"2022-01-07",26,"Stjohnriver",25.05
"2022-01-07",27,"Gbarzon",23.73
"2022-01-07",28,"Konobo",23.26
"2022-01-07",29,"Tchien",23.63
"2022-01-07",30,"Buah",23.34
"2022-01-07",31,"Lower Kru Coast",24.31
"2022-01-07",32,"Sasstown 180606",24.93
"2022-01-07",33,"Upperkrucoast",24.75
"2022-01-07",34,"Foya",23.98
"2022-01-07",35,"Kolahun",23.63
"2022-01-07",36,"Lower Kru Coast",24.24
"2022-01-07",37,"Salayea",23.84
"2022-01-07",38,"Voinjama",23.66
"2022-01-07",39,"Zorzor",23.29
"2022-01-07",40,"Firestone",24.96
"2022-01-07",41,"Gibi",23.54
"2022-01-07",42,"Kakata",23.82
"2022-01-07",43,"Mambah-Kaba",26.42
"2022-01-07",44,"Barrobo",22.73
"2022-01-07",45,"Pleebo/Sodeken",24.09
"2022-01-07",46,"Careysburg",25.14
"2022-01-07",47,"Greater Monrovia",27.08
"2022-01-07",48,"St Paul River",26.04
"2022-01-07",49,"Todee",24.44
"2022-01-07",50,"Gbehlageh",24.39
"2022-01-07",51,"Saclepea",24.31
"2022-01-07",52,"Sanniquelleh-Mahn",23.33
"2022-01-07",53,"Tappita",24.03
"2022-01-07",54,"Yarwein-Mehnsohnne",23.85
"2022-01-07",55,"Zoegeh",24.78
"2022-01-07",56,"Morweh",23.63
"2022-01-07",57,"Timbo",24.57
"2022-01-07",58,"Gbeapo",22.8
"2022-01-07",59,"Webbo",22.56
"2022-01-07",60,"Butaw",24.8
"2022-01-07",61,"Dugbe River",24.65
"2022-01-07",62,"Greenville",26.42
"2022-01-07",63,"Jaedae Jaedepo",23.47
"2022-01-07",64,"Juarzon",24.17
"2022-01-07",65,"Kpayan",24.48
"2022-01-07",66,"Pyneston",23.72
"2022-01-08",1,"Klay",25.04
"2022-01-08",2,"Mecca",24.11
"2022-01-08",3,"Fuamah",23.43
"2022-01-08",4,"Jorquelleh",23.28
"2022-01-08",5,"Kokoyah",23.13
"2022-01-08",6,"Panta-Kpa",23.46
"2022-01-08",7,"Salala",23.31
"2022-01-08",8,"Sanayea",23.41
"2022-01-08",9,"Suakoko",23.22
"2022-01-08",10,"Zota",23.49
"2022-01-08",11,"Belleh",22.99
"2022-01-08",12,"Bokomu",23.3
"2022-01-08",13,"Bopolu",23.33
"2022-01-08",14,"Gbarma",23.51
"2022-01-08",15,"Kongba",23.19
"2022-01-08",16,"Commnwealth",26.46
"2022-01-08",17,"Garwula",25.57
"2022-01-08",18,"Golakonneh",23.87
"2022-01-08",19,"Porkpa",23.66
"2022-01-08",20,"Tewor",25.09
"2022-01-08",21,"District # 1",24.54
"2022-01-08",22,"District # 2",23.23
"2022-01-08",23,"District # 3",23.56
"2022-01-08",24,"District # 4",24.43
"2022-01-08",25,"Owensgrove",25.47
"2022-01-08",26,"Stjohnriver",24.64
"2022-01-08",27,"Gbarzon",22.99
"2022-01-08",28,"Konobo",22.55
"2022-01-08",29,"Tchien",22.96
"2022-01-08",30,"Buah",22.7
"2022-01-08",31,"Lower Kru Coast",24.14
"2022-01-08",32,"Sasstown 180606",24.45
"2022-01-08",33,"Upperkrucoast",24.38
"2022-01-08",34,"Foya",23.86
"2022-01-08",35,"Kolahun",23.23
"2022-01-08",36,"Lower Kru Coast",24.05
"2022-01-08",37,"Salayea",23.44
"2022-01-08",38,"Voinjama",22.87
"2022-01-08",39,"Zorzor",23.1
"2022-01-08",40,"Firestone",24.67
"2022-01-08",41,"Gibi",23.17
"2022-01-08",42,"Kakata",23.58
"2022-01-08",43,"Mambah-Kaba",26.06
"2022-01-08",44,"Barrobo",22.42
"2022-01-08",45,"Pleebo/Sodeken",24.01
"2022-01-08",46,"Careysburg",24.94
"2022-01-08",47,"Greater Monrovia",26.66
"2022-01-08",48,"St Paul River",25.66
"2022-01-08",49,"Todee",24.32
"2022-01-08",50,"Gbehlageh",24.04
"2022-01-08",51,"Saclepea",23.69
"2022-01-08",52,"Sanniquelleh-Mahn",23.25
"2022-01-08",53,"Tappita",23.29
"2022-01-08",54,"Yarwein-Mehnsohnne",23.17
"2022-01-08",55,"Zoegeh",24.16
"2022-01-08",56,"Morweh",23.09
"2022-01-08",57,"Timbo",23.93
"2022-01-08",58,"Gbeapo",22.15
"2022-01-08",59,"Webbo",22.23
"2022-01-08",60,"Butaw",23.92
"2022-01-08",61,"Dugbe River",24.19
"2022-01-08",62,"Greenville",26.23
"2022-01-08",63,"Jaedae Jaedepo",22.71
"2022-01-08",64,"Juarzon",23.25
"2022-01-08",65,"Kpayan",23.92
"2022-01-08",66,"Pyneston",22.93
"2022-01-09",1,"Klay",25.36
"2022-01-09",2,"Mecca",24.35
"2022-01-09",3,"Fuamah",23.96
"2022-01-09",4,"Jorquelleh",23.48
"2022-01-09",5,"Kokoyah",23.2
"2022-01-09",6,"Panta-Kpa",23.58
"2022-01-09",7,"Salala",23.69
"2022-01-09",8,"Sanayea",23.9
"2022-01-09",9,"Suakoko",23.49
"2022-01-09",10,"Zota",23.66
"2022-01-09",11,"Belleh",23.55
"2022-01-09",12,"Bokomu",23.91
"2022-01-09",13,"Bopolu",23.86
"2022-01-09",14,"Gbarma",23.94
"2022-01-09",15,"Kongba",23.6
"2022-01-09",16,"Commnwealth",27.01
"2022-01-09",17,"Garwula",26.11
"2022-01-09",18,"Golakonneh",24.21
"2022-01-09",19,"Porkpa",23.96
"2022-01-09",20,"Tewor",25.49
"2022-01-09",21,"District # 1",24.31
"2022-01-09",22,"District # 2",23.14
"2022-01-09",23,"District # 3",23.28
"2022-01-09",24,"District # 4",23.95
"2022-01-09",25,"Owensgrove",25.26
"2022-01-09",26,"Stjohnriver",24.23
"2022-01-09",27,"Gbarzon",22.16
"2022-01-09",28,"Konobo",21.07
"2022-01-09",29,"Tchien",21.73
"2022-01-09",30,"Buah",21.54
"2022-01-09",31,"Lower Kru Coast",23.18
"2022-01-09",32,"Sasstown 180606",23.51
"2022-01-09",33,"Upperkrucoast",23.31
"2022-01-09",34,"Foya",24.65
"2022-01-09",35,"Kolahun",23.83
"2022-01-09",36,"Lower Kru Coast",24.27
"2022-01-09",37,"Salayea",23.8
"2022-01-09",38,"Voinjama",23.6
"2022-01-09",39,"Zorzor",23.79
"2022-01-09",40,"Firestone",24.61
"2022-01-09",41,"Gibi",23.36
"2022-01-09",42,"Kakata",23.8
"2022-01-09",43,"Mambah-Kaba",25.95
"2022-01-09",44,"Barrobo",21.2
"2022-01-09",45,"Pleebo/Sodeken",23.01
"2022-01-09",46,"Careysburg",25.06
"2022-01-09",47,"Greater Monrovia",26.58
"2022-01-09",48,"St Paul River",25.68
"2022-01-09",49,"Todee",24.54
"2022-01-09",50,"Gbehlageh",23.96
"2022-01-09",51,"Saclepea",23.73
"2022-01-09",52,"Sanniquelleh-Mahn",23.47
"2022-01-09",53,"Tappita",22.91
"2022-01-09",54,"Yarwein-Mehnsohnne",23.13
"2022-01-09",55,"Zoegeh",23.86
"2022-01-09",56,"Morweh",22.41
"2022-01-09",57,"Timbo",22.9
"2022-01-09",58,"Gbeapo",20.56
"2022-01-09",59,"Webbo",20.86
"2022-01-09",60,"Butaw",23.12
"2022-01-09",61,"Dugbe River",23.56
"2022-01-09",62,"Greenville",25.57
"2022-01-09",63,"Jaedae Jaedepo",21.42
"2022-01-09",64,"Juarzon",22.12
"2022-01-09",65,"Kpayan",23.17
"2022-01-09",66,"Pyneston",21.67
"2022-01-10",1,"Klay",26.11
"2022-01-10",2,"Mecca",25.12
"2022-01-10",3,"Fuamah",24.39
"2022-01-10",4,"Jorquelleh",24.54
"2022-01-10",5,"Kokoyah",24.23
"2022-01-10",6,"Panta-Kpa",24.87
"2022-01-10",7,"Salala",24.3
"2022-01-10",8,"Sanayea",24.48
"2022-01-10",9,"Suakoko",24.36
"2022-01-10",10,"Zota",24.94
"2022-01-10",11,"Belleh",23.96
"2022-01-10",12,"Bokomu",24.28
"2022-01-10",13,"Bopolu",24.25
"2022-01-10",14,"Gbarma",24.4
"2022-01-10",15,"Kongba",23.92
"2022-01-10",16,"Commnwealth",27.36
"2022-01-10",17,"Garwula",26.65
"2022-01-10",18,"Golakonneh",24.81
"2022-01-10",19,"Porkpa",24.58
"2022-01-10",20,"Tewor",26.29
"2022-01-10",21,"District # 1",25.19
"2022-01-10",22,"District # 2",24.1
"2022-01-10",23,"District # 3",24.48
"2022-01-10",24,"District # 4",25.44
"2022-01-10",25,"Owensgrove",26.07
"2022-01-10",26,"Stjohnriver",25.33
"2022-01-10",27,"Gbarzon",24.09
"2022-01-10",28,"Konobo",23.2
"2022-01-10",29,"Tchien",23.85
"2022-01-10",30,"Buah",23.53
"2022-01-10",31,"Lower Kru Coast",24.63
"2022-01-10",32,"Sasstown 180606",25.33
"2022-01-10",33,"Upperkrucoast",25.03
"2022-01-10",34,"Foya",24.28
"2022-01-10",35,"Kolahun",24.06
"2022-01-10",36,"Lower Kru Coast",25.14
"2022-01-10",37,"Salayea",24.86
"2022-01-10",38,"Voinjama",22.25
"2022-01-10",39,"Zorzor",23.39
"2022-01-10",40,"Firestone",25.35
"2022-01-10",41,"Gibi",24.12
"2022-01-10",42,"Kakata",24.47
"2022-01-10",43,"Mambah-Kaba",26.61
"2022-01-10",44,"Barrobo",23.08
"2022-01-10",45,"Pleebo/Sodeken",24.48
"2022-01-10",46,"Careysburg",25.72
"2022-01-10",47,"Greater Monrovia",27.19
"2022-01-10",48,"St Paul River",26.53
"2022-01-10",49,"Todee",25.19
"2022-01-10",50,"Gbehlageh",25.07
"2022-01-10",51,"Saclepea",25.16
"2022-01-10",52,"Sanniquelleh-Mahn",24.46
"2022-01-10",53,"Tappita",24.57
"2022-01-10",54,"Yarwein-Mehnsohnne",24.44
"2022-01-10",55,"Zoegeh",25.46
