"date","ID_1","NAME_1","t2m"
"2000-01-01",1,"Kaohsiung",20.35
"2000-01-01",2,"Pratas Islands",22.29
"2000-01-01",3,"Taipei",16.04
"2000-01-01",4,"Taiwan",16.14
"2000-01-02",1,"Kaohsiung",18.67
"2000-01-02",2,"Pratas Islands",22.3
"2000-01-02",3,"Taipei",13.53
"2000-01-02",4,"Taiwan",14.58
"2000-01-03",1,"Kaohsiung",20.04
"2000-01-03",2,"Pratas Islands",23.28
"2000-01-03",3,"Taipei",15.83
"2000-01-03",4,"Taiwan",15
"2000-01-04",1,"Kaohsiung",18.01
"2000-01-04",2,"Pratas Islands",23.44
"2000-01-04",3,"Taipei",14.38
"2000-01-04",4,"Taiwan",14.16
"2000-01-05",1,"Kaohsiung",18.59
"2000-01-05",2,"Pratas Islands",24.48
"2000-01-05",3,"Taipei",15.46
"2000-01-05",4,"Taiwan",14.72
"2000-01-06",1,"Kaohsiung",19.85
"2000-01-06",2,"Pratas Islands",23.52
"2000-01-06",3,"Taipei",16.39
"2000-01-06",4,"Taiwan",15.14
"2000-01-07",1,"Kaohsiung",19.58
"2000-01-07",2,"Pratas Islands",21.93
"2000-01-07",3,"Taipei",15.8
"2000-01-07",4,"Taiwan",15.44
"2000-01-08",1,"Kaohsiung",19.98
"2000-01-08",2,"Pratas Islands",21.92
"2000-01-08",3,"Taipei",16.07
"2000-01-08",4,"Taiwan",15.5
"2000-01-09",1,"Kaohsiung",21.54
"2000-01-09",2,"Pratas Islands",23.16
"2000-01-09",3,"Taipei",17.17
"2000-01-09",4,"Taiwan",17.1
"2000-01-10",1,"Kaohsiung",21.98
"2000-01-10",2,"Pratas Islands",23.75
"2000-01-10",3,"Taipei",18.79
"2000-01-10",4,"Taiwan",17.57
"2000-01-11",1,"Kaohsiung",20.74
"2000-01-11",2,"Pratas Islands",24.01
"2000-01-11",3,"Taipei",18.04
"2000-01-11",4,"Taiwan",17.28
"2000-01-12",1,"Kaohsiung",22.41
"2000-01-12",2,"Pratas Islands",23.64
"2000-01-12",3,"Taipei",18.65
"2000-01-12",4,"Taiwan",17.98
"2000-01-13",1,"Kaohsiung",19.92
"2000-01-13",2,"Pratas Islands",23.4
"2000-01-13",3,"Taipei",16.61
"2000-01-13",4,"Taiwan",16.22
"2000-01-14",1,"Kaohsiung",19.13
"2000-01-14",2,"Pratas Islands",22.76
"2000-01-14",3,"Taipei",15.97
"2000-01-14",4,"Taiwan",15.22
"2000-01-15",1,"Kaohsiung",19.52
"2000-01-15",2,"Pratas Islands",23.22
"2000-01-15",3,"Taipei",17.45
"2000-01-15",4,"Taiwan",15.78
"2000-01-16",1,"Kaohsiung",19.2
"2000-01-16",2,"Pratas Islands",22.43
"2000-01-16",3,"Taipei",16.34
"2000-01-16",4,"Taiwan",15.59
"2000-01-17",1,"Kaohsiung",18.94
"2000-01-17",2,"Pratas Islands",21.51
"2000-01-17",3,"Taipei",13.97
"2000-01-17",4,"Taiwan",14.59
"2000-01-18",1,"Kaohsiung",16.87
"2000-01-18",2,"Pratas Islands",19.72
"2000-01-18",3,"Taipei",9.98
"2000-01-18",4,"Taiwan",12.18
"2000-01-19",1,"Kaohsiung",15.32
"2000-01-19",2,"Pratas Islands",18.81
"2000-01-19",3,"Taipei",8.62
"2000-01-19",4,"Taiwan",10.52
"2000-01-20",1,"Kaohsiung",16.29
"2000-01-20",2,"Pratas Islands",19.96
"2000-01-20",3,"Taipei",9.77
"2000-01-20",4,"Taiwan",10.76
"2000-01-21",1,"Kaohsiung",17.24
"2000-01-21",2,"Pratas Islands",21.67
"2000-01-21",3,"Taipei",12.06
"2000-01-21",4,"Taiwan",10.99
"2000-01-22",1,"Kaohsiung",18.98
"2000-01-22",2,"Pratas Islands",22.87
"2000-01-22",3,"Taipei",14.74
"2000-01-22",4,"Taiwan",14.09
"2000-01-23",1,"Kaohsiung",19.65
"2000-01-23",2,"Pratas Islands",24.03
"2000-01-23",3,"Taipei",16.17
"2000-01-23",4,"Taiwan",15.39
"2000-01-24",1,"Kaohsiung",20.31
"2000-01-24",2,"Pratas Islands",24.43
"2000-01-24",3,"Taipei",17.53
"2000-01-24",4,"Taiwan",16.76
"2000-01-25",1,"Kaohsiung",17.16
"2000-01-25",2,"Pratas Islands",21.11
"2000-01-25",3,"Taipei",11.29
"2000-01-25",4,"Taiwan",13.54
"2000-01-26",1,"Kaohsiung",13.57
"2000-01-26",2,"Pratas Islands",18.55
"2000-01-26",3,"Taipei",8.11
"2000-01-26",4,"Taiwan",9.5
"2000-01-27",1,"Kaohsiung",12.85
"2000-01-27",2,"Pratas Islands",16.98
"2000-01-27",3,"Taipei",6.77
"2000-01-27",4,"Taiwan",8.1
"2000-01-28",1,"Kaohsiung",15.12
"2000-01-28",2,"Pratas Islands",18.55
"2000-01-28",3,"Taipei",9.18
"2000-01-28",4,"Taiwan",9.43
"2000-01-29",1,"Kaohsiung",15.74
"2000-01-29",2,"Pratas Islands",19.42
"2000-01-29",3,"Taipei",13.12
"2000-01-29",4,"Taiwan",11.78
"2000-01-30",1,"Kaohsiung",16.6
"2000-01-30",2,"Pratas Islands",19.25
"2000-01-30",3,"Taipei",12.45
"2000-01-30",4,"Taiwan",12.49
"2000-01-31",1,"Kaohsiung",15.52
"2000-01-31",2,"Pratas Islands",18.51
"2000-01-31",3,"Taipei",9.92
"2000-01-31",4,"Taiwan",11.21
"2000-02-01",1,"Kaohsiung",16.54
"2000-02-01",2,"Pratas Islands",17.95
"2000-02-01",3,"Taipei",11.32
"2000-02-01",4,"Taiwan",11.8
"2000-02-02",1,"Kaohsiung",17.31
"2000-02-02",2,"Pratas Islands",20.64
"2000-02-02",3,"Taipei",14.23
"2000-02-02",4,"Taiwan",13.34
"2000-02-03",1,"Kaohsiung",17.72
