"date","ID_1","NAME_1","t2m"
"2018-01-01",1,"Kaohsiung",17.55
"2018-01-01",2,"Pratas Islands",21.1
"2018-01-01",3,"Taipei",13.17
"2018-01-01",4,"Taiwan",12.92
"2018-01-02",1,"Kaohsiung",18.06
"2018-01-02",2,"Pratas Islands",22.09
"2018-01-02",3,"Taipei",15.85
"2018-01-02",4,"Taiwan",14.34
"2018-01-03",1,"Kaohsiung",19.33
"2018-01-03",2,"Pratas Islands",23.17
"2018-01-03",3,"Taipei",16.59
"2018-01-03",4,"Taiwan",15.15
"2018-01-04",1,"Kaohsiung",20.18
"2018-01-04",2,"Pratas Islands",23.16
"2018-01-04",3,"Taipei",17.89
"2018-01-04",4,"Taiwan",16.28
"2018-01-05",1,"Kaohsiung",18.94
"2018-01-05",2,"Pratas Islands",22.47
"2018-01-05",3,"Taipei",15.58
"2018-01-05",4,"Taiwan",16.19
"2018-01-06",1,"Kaohsiung",18.79
"2018-01-06",2,"Pratas Islands",23.17
"2018-01-06",3,"Taipei",14.8
"2018-01-06",4,"Taiwan",14.9
"2018-01-07",1,"Kaohsiung",19.35
"2018-01-07",2,"Pratas Islands",24.05
"2018-01-07",3,"Taipei",15.91
"2018-01-07",4,"Taiwan",15.81
"2018-01-08",1,"Kaohsiung",21.96
"2018-01-08",2,"Pratas Islands",23.91
"2018-01-08",3,"Taipei",17.86
"2018-01-08",4,"Taiwan",18.15
"2018-01-09",1,"Kaohsiung",15.32
"2018-01-09",2,"Pratas Islands",20.09
"2018-01-09",3,"Taipei",8.09
"2018-01-09",4,"Taiwan",11.44
"2018-01-10",1,"Kaohsiung",13.45
"2018-01-10",2,"Pratas Islands",18.38
"2018-01-10",3,"Taipei",8.66
"2018-01-10",4,"Taiwan",9.58
"2018-01-11",1,"Kaohsiung",14.23
"2018-01-11",2,"Pratas Islands",18.53
"2018-01-11",3,"Taipei",8.81
"2018-01-11",4,"Taiwan",8.86
"2018-01-12",1,"Kaohsiung",12.73
"2018-01-12",2,"Pratas Islands",18.6
"2018-01-12",3,"Taipei",7.13
"2018-01-12",4,"Taiwan",7.17
"2018-01-13",1,"Kaohsiung",12.21
"2018-01-13",2,"Pratas Islands",19.16
"2018-01-13",3,"Taipei",8.16
"2018-01-13",4,"Taiwan",6.75
"2018-01-14",1,"Kaohsiung",13.16
"2018-01-14",2,"Pratas Islands",20.94
"2018-01-14",3,"Taipei",11.03
"2018-01-14",4,"Taiwan",9.46
"2018-01-15",1,"Kaohsiung",15.46
"2018-01-15",2,"Pratas Islands",21.17
"2018-01-15",3,"Taipei",12.88
"2018-01-15",4,"Taiwan",12
"2018-01-16",1,"Kaohsiung",18.05
"2018-01-16",2,"Pratas Islands",21.79
"2018-01-16",3,"Taipei",13.8
"2018-01-16",4,"Taiwan",13.95
"2018-01-17",1,"Kaohsiung",20.4
"2018-01-17",2,"Pratas Islands",21.85
"2018-01-17",3,"Taipei",16.86
"2018-01-17",4,"Taiwan",17.06
"2018-01-18",1,"Kaohsiung",20.73
"2018-01-18",2,"Pratas Islands",23.09
"2018-01-18",3,"Taipei",18.44
"2018-01-18",4,"Taiwan",17.2
"2018-01-19",1,"Kaohsiung",20.25
"2018-01-19",2,"Pratas Islands",22.72
"2018-01-19",3,"Taipei",16.56
"2018-01-19",4,"Taiwan",17.14
"2018-01-20",1,"Kaohsiung",20.52
"2018-01-20",2,"Pratas Islands",22.48
"2018-01-20",3,"Taipei",16.49
"2018-01-20",4,"Taiwan",17.02
"2018-01-21",1,"Kaohsiung",19.88
"2018-01-21",2,"Pratas Islands",21.85
"2018-01-21",3,"Taipei",16.8
"2018-01-21",4,"Taiwan",16.63
"2018-01-22",1,"Kaohsiung",20.52
"2018-01-22",2,"Pratas Islands",22.05
"2018-01-22",3,"Taipei",15.8
"2018-01-22",4,"Taiwan",16.73
"2018-01-23",1,"Kaohsiung",19.3
"2018-01-23",2,"Pratas Islands",21.84
"2018-01-23",3,"Taipei",15.29
"2018-01-23",4,"Taiwan",15.14
"2018-01-24",1,"Kaohsiung",18.51
"2018-01-24",2,"Pratas Islands",22.22
"2018-01-24",3,"Taipei",14.55
"2018-01-24",4,"Taiwan",14.32
"2018-01-25",1,"Kaohsiung",18.71
"2018-01-25",2,"Pratas Islands",21.75
"2018-01-25",3,"Taipei",13.39
"2018-01-25",4,"Taiwan",13.81
"2018-01-26",1,"Kaohsiung",18.98
"2018-01-26",2,"Pratas Islands",21.38
"2018-01-26",3,"Taipei",14.09
"2018-01-26",4,"Taiwan",14.84
"2018-01-27",1,"Kaohsiung",17.89
"2018-01-27",2,"Pratas Islands",21.15
"2018-01-27",3,"Taipei",12.43
"2018-01-27",4,"Taiwan",13.11
"2018-01-28",1,"Kaohsiung",18.81
"2018-01-28",2,"Pratas Islands",23.59
"2018-01-28",3,"Taipei",14.54
"2018-01-28",4,"Taiwan",15.62
"2018-01-29",1,"Kaohsiung",15.77
"2018-01-29",2,"Pratas Islands",19.75
"2018-01-29",3,"Taipei",10.07
"2018-01-29",4,"Taiwan",12.16
"2018-01-30",1,"Kaohsiung",14.82
"2018-01-30",2,"Pratas Islands",19.41
"2018-01-30",3,"Taipei",9.41
"2018-01-30",4,"Taiwan",10.18
"2018-01-31",1,"Kaohsiung",16.95
"2018-01-31",2,"Pratas Islands",21.86
"2018-01-31",3,"Taipei",13.13
"2018-01-31",4,"Taiwan",12.76
"2018-02-01",1,"Kaohsiung",13.57
"2018-02-01",2,"Pratas Islands",19.13
"2018-02-01",3,"Taipei",8.35
"2018-02-01",4,"Taiwan",10.54
"2018-02-02",1,"Kaohsiung",15.63
"2018-02-02",2,"Pratas Islands",19.62
"2018-02-02",3,"Taipei",11.11
"2018-02-02",4,"Taiwan",11.36
"2018-02-03",1,"Kaohsiung",13.36
"2018-02-03",2,"Pratas Islands",17.83
"2018-02-03",3,"Taipei",7.76
"2018-02-03",4,"Taiwan",8.97
"2018-02-04",1,"Kaohsiung",12.24
"2018-02-04",2,"Pratas Islands",17.34
"2018-02-04",3,"Taipei",6.83
"2018-02-04",4,"Taiwan",7.4
"2018-02-05",1,"Kaohsiung",11.51
"2018-02-05",2,"Pratas Islands",16.56
"2018-02-05",3,"Taipei",5.24
"2018-02-05",4,"Taiwan",6.34
"2018-02-06",1,"Kaohsiung",12.29
"2018-02-06",2,"Pratas Islands",16.21
"2018-02-06",3,"Taipei",6.38
"2018-02-06",4,"Taiwan",6.7
"2018-02-07",1,"Kaohsiung",13.97
"2018-02-07",2,"Pratas Islands",18.45
"2018-02-07",3,"Taipei",8.99
"2018-02-07",4,"Taiwan",8.3
"2018-02-08",1,"Kaohsiung",14.37
"2018-02-08",2,"Pratas Islands",19.48
"2018-02-08",3,"Taipei",9.11
"2018-02-08",4,"Taiwan",9.1
"2018-02-09",1,"Kaohsiung",16.55
"2018-02-09",2,"Pratas Islands",20.91
"2018-02-09",3,"Taipei",12.79
"2018-02-09",4,"Taiwan",12.06
"2018-02-10",1,"Kaohsiung",17.48
"2018-02-10",2,"Pratas Islands",21.14
"2018-02-10",3,"Taipei",14.38
"2018-02-10",4,"Taiwan",14.26
"2018-02-11",1,"Kaohsiung",14.19
"2018-02-11",2,"Pratas Islands",19.52
"2018-02-11",3,"Taipei",9.84
"2018-02-11",4,"Taiwan",10.82
"2018-02-12",1,"Kaohsiung",15.11
"2018-02-12",2,"Pratas Islands",18.33
"2018-02-12",3,"Taipei",9.71
"2018-02-12",4,"Taiwan",10.28
"2018-02-13",1,"Kaohsiung",15.56
"2018-02-13",2,"Pratas Islands",19.87
"2018-02-13",3,"Taipei",10.36
"2018-02-13",4,"Taiwan",10.28
"2018-02-14",1,"Kaohsiung",15.61
"2018-02-14",2,"Pratas Islands",22.14
"2018-02-14",3,"Taipei",12.37
"2018-02-14",4,"Taiwan",12.19
"2018-02-15",1,"Kaohsiung",20.56
"2018-02-15",2,"Pratas Islands",23.47
"2018-02-15",3,"Taipei",15.96
"2018-02-15",4,"Taiwan",15.61
"2018-02-16",1,"Kaohsiung",22.41
"2018-02-16",2,"Pratas Islands",23.15
"2018-02-16",3,"Taipei",17.14
"2018-02-16",4,"Taiwan",17.44
