"date","ID_1","NAME_1","t2m"
"2006-01-01",1,"Kaohsiung",21.22
"2006-01-01",2,"Pratas Islands",21.88
"2006-01-01",3,"Taipei",17.47
"2006-01-01",4,"Taiwan",17.48
"2006-01-02",1,"Kaohsiung",18.76
"2006-01-02",2,"Pratas Islands",21.45
"2006-01-02",3,"Taipei",14.76
"2006-01-02",4,"Taiwan",14.34
"2006-01-03",1,"Kaohsiung",18.83
"2006-01-03",2,"Pratas Islands",21.55
"2006-01-03",3,"Taipei",14.26
"2006-01-03",4,"Taiwan",13.7
"2006-01-04",1,"Kaohsiung",16.93
"2006-01-04",2,"Pratas Islands",23.62
"2006-01-04",3,"Taipei",14.62
"2006-01-04",4,"Taiwan",14.13
"2006-01-05",1,"Kaohsiung",18.67
"2006-01-05",2,"Pratas Islands",23.4
"2006-01-05",3,"Taipei",13.64
"2006-01-05",4,"Taiwan",14.04
"2006-01-06",1,"Kaohsiung",15.46
"2006-01-06",2,"Pratas Islands",19.24
"2006-01-06",3,"Taipei",9.24
"2006-01-06",4,"Taiwan",10.85
"2006-01-07",1,"Kaohsiung",12.68
"2006-01-07",2,"Pratas Islands",17.91
"2006-01-07",3,"Taipei",6.18
"2006-01-07",4,"Taiwan",8.16
"2006-01-08",1,"Kaohsiung",14.11
"2006-01-08",2,"Pratas Islands",18.34
"2006-01-08",3,"Taipei",10.28
"2006-01-08",4,"Taiwan",8.94
"2006-01-09",1,"Kaohsiung",16.26
"2006-01-09",2,"Pratas Islands",18.81
"2006-01-09",3,"Taipei",12.21
"2006-01-09",4,"Taiwan",11.77
"2006-01-10",1,"Kaohsiung",17.61
"2006-01-10",2,"Pratas Islands",20.39
"2006-01-10",3,"Taipei",13.95
"2006-01-10",4,"Taiwan",13.19
"2006-01-11",1,"Kaohsiung",18.09
"2006-01-11",2,"Pratas Islands",21.24
"2006-01-11",3,"Taipei",16.22
"2006-01-11",4,"Taiwan",14.6
"2006-01-12",1,"Kaohsiung",20.7
"2006-01-12",2,"Pratas Islands",22.17
"2006-01-12",3,"Taipei",18.09
"2006-01-12",4,"Taiwan",16.46
"2006-01-13",1,"Kaohsiung",19.2
"2006-01-13",2,"Pratas Islands",22.27
"2006-01-13",3,"Taipei",15.65
"2006-01-13",4,"Taiwan",15.74
"2006-01-14",1,"Kaohsiung",18.74
"2006-01-14",2,"Pratas Islands",21.39
"2006-01-14",3,"Taipei",15.61
"2006-01-14",4,"Taiwan",15.08
"2006-01-15",1,"Kaohsiung",20.51
"2006-01-15",2,"Pratas Islands",23.1
"2006-01-15",3,"Taipei",17.1
"2006-01-15",4,"Taiwan",16.19
"2006-01-16",1,"Kaohsiung",20.03
"2006-01-16",2,"Pratas Islands",22.69
"2006-01-16",3,"Taipei",17.07
"2006-01-16",4,"Taiwan",16.87
"2006-01-17",1,"Kaohsiung",20.89
"2006-01-17",2,"Pratas Islands",23.67
"2006-01-17",3,"Taipei",18.21
"2006-01-17",4,"Taiwan",17.05
"2006-01-18",1,"Kaohsiung",20.35
"2006-01-18",2,"Pratas Islands",23.67
"2006-01-18",3,"Taipei",18.79
"2006-01-18",4,"Taiwan",17.42
"2006-01-19",1,"Kaohsiung",20.04
"2006-01-19",2,"Pratas Islands",23.9
"2006-01-19",3,"Taipei",18.34
"2006-01-19",4,"Taiwan",17.04
"2006-01-20",1,"Kaohsiung",20.76
"2006-01-20",2,"Pratas Islands",22.81
"2006-01-20",3,"Taipei",16.36
"2006-01-20",4,"Taiwan",17.16
"2006-01-21",1,"Kaohsiung",18.78
"2006-01-21",2,"Pratas Islands",21.1
"2006-01-21",3,"Taipei",14.04
"2006-01-21",4,"Taiwan",15.19
"2006-01-22",1,"Kaohsiung",16.98
"2006-01-22",2,"Pratas Islands",20.43
"2006-01-22",3,"Taipei",11.46
"2006-01-22",4,"Taiwan",12.63
"2006-01-23",1,"Kaohsiung",15.85
"2006-01-23",2,"Pratas Islands",19.21
"2006-01-23",3,"Taipei",11.35
"2006-01-23",4,"Taiwan",11.84
"2006-01-24",1,"Kaohsiung",17.35
"2006-01-24",2,"Pratas Islands",20.28
"2006-01-24",3,"Taipei",12.2
"2006-01-24",4,"Taiwan",12.39
"2006-01-25",1,"Kaohsiung",18.4
"2006-01-25",2,"Pratas Islands",21.34
"2006-01-25",3,"Taipei",14.28
"2006-01-25",4,"Taiwan",14.07
"2006-01-26",1,"Kaohsiung",17.28
"2006-01-26",2,"Pratas Islands",20.66
"2006-01-26",3,"Taipei",12.95
"2006-01-26",4,"Taiwan",13.57
"2006-01-27",1,"Kaohsiung",17.41
"2006-01-27",2,"Pratas Islands",20.81
"2006-01-27",3,"Taipei",12.35
"2006-01-27",4,"Taiwan",13.37
"2006-01-28",1,"Kaohsiung",18.43
"2006-01-28",2,"Pratas Islands",22.6
"2006-01-28",3,"Taipei",14.9
"2006-01-28",4,"Taiwan",14.74
"2006-01-29",1,"Kaohsiung",19.35
"2006-01-29",2,"Pratas Islands",22.69
"2006-01-29",3,"Taipei",15.84
"2006-01-29",4,"Taiwan",15.73
"2006-01-30",1,"Kaohsiung",19.54
"2006-01-30",2,"Pratas Islands",23.13
"2006-01-30",3,"Taipei",17.15
"2006-01-30",4,"Taiwan",16.19
"2006-01-31",1,"Kaohsiung",19.06
