"date","ID_1","NAME_1","t2m"
"2007-01-01",1,"Kaohsiung",19.61
"2007-01-01",2,"Pratas Islands",21.99
"2007-01-01",3,"Taipei",16.11
"2007-01-01",4,"Taiwan",15.69
"2007-01-02",1,"Kaohsiung",20.3
"2007-01-02",2,"Pratas Islands",22.51
"2007-01-02",3,"Taipei",18.05
"2007-01-02",4,"Taiwan",16.5
"2007-01-03",1,"Kaohsiung",21.05
"2007-01-03",2,"Pratas Islands",22.79
"2007-01-03",3,"Taipei",17.96
"2007-01-03",4,"Taiwan",17.18
"2007-01-04",1,"Kaohsiung",20.11
"2007-01-04",2,"Pratas Islands",20.98
"2007-01-04",3,"Taipei",16.6
"2007-01-04",4,"Taiwan",16.78
"2007-01-05",1,"Kaohsiung",18.58
"2007-01-05",2,"Pratas Islands",19.96
"2007-01-05",3,"Taipei",14.09
"2007-01-05",4,"Taiwan",15.14
"2007-01-06",1,"Kaohsiung",17.6
"2007-01-06",2,"Pratas Islands",19.46
"2007-01-06",3,"Taipei",12.98
"2007-01-06",4,"Taiwan",14
"2007-01-07",1,"Kaohsiung",16.09
"2007-01-07",2,"Pratas Islands",18.71
"2007-01-07",3,"Taipei",8.73
"2007-01-07",4,"Taiwan",10.5
"2007-01-08",1,"Kaohsiung",15.61
"2007-01-08",2,"Pratas Islands",18.54
"2007-01-08",3,"Taipei",10.48
"2007-01-08",4,"Taiwan",11.05
"2007-01-09",1,"Kaohsiung",15.49
"2007-01-09",2,"Pratas Islands",19.39
"2007-01-09",3,"Taipei",11.31
"2007-01-09",4,"Taiwan",11.09
"2007-01-10",1,"Kaohsiung",17.81
"2007-01-10",2,"Pratas Islands",20.72
"2007-01-10",3,"Taipei",14.23
"2007-01-10",4,"Taiwan",13.28
"2007-01-11",1,"Kaohsiung",18.44
"2007-01-11",2,"Pratas Islands",22.71
"2007-01-11",3,"Taipei",15.68
"2007-01-11",4,"Taiwan",14.32
"2007-01-12",1,"Kaohsiung",18.9
"2007-01-12",2,"Pratas Islands",21.63
"2007-01-12",3,"Taipei",16.14
"2007-01-12",4,"Taiwan",15.57
"2007-01-13",1,"Kaohsiung",18.64
"2007-01-13",2,"Pratas Islands",20.82
"2007-01-13",3,"Taipei",15.14
"2007-01-13",4,"Taiwan",15.09
"2007-01-14",1,"Kaohsiung",18.35
"2007-01-14",2,"Pratas Islands",21.12
"2007-01-14",3,"Taipei",14.1
"2007-01-14",4,"Taiwan",14.31
"2007-01-15",1,"Kaohsiung",19.14
"2007-01-15",2,"Pratas Islands",22.07
"2007-01-15",3,"Taipei",16.81
"2007-01-15",4,"Taiwan",15.63
"2007-01-16",1,"Kaohsiung",20.58
"2007-01-16",2,"Pratas Islands",23.17
"2007-01-16",3,"Taipei",17.13
"2007-01-16",4,"Taiwan",16.89
"2007-01-17",1,"Kaohsiung",20.58
"2007-01-17",2,"Pratas Islands",23.07
"2007-01-17",3,"Taipei",17.07
"2007-01-17",4,"Taiwan",17
"2007-01-18",1,"Kaohsiung",18.2
"2007-01-18",2,"Pratas Islands",20.43
"2007-01-18",3,"Taipei",14.51
"2007-01-18",4,"Taiwan",15.23
"2007-01-19",1,"Kaohsiung",18.61
"2007-01-19",2,"Pratas Islands",20.69
"2007-01-19",3,"Taipei",15.27
