"","date","ID_1","NAME_1","t2m"
"159","2012-02-09",3,"Taipei",9.53
"160","2012-02-09",4,"Taiwan",10.52
"161","2012-02-10",1,"Kaohsiung",16.58
"162","2012-02-10",2,"Pratas Islands",22.69
"163","2012-02-10",3,"Taipei",13.31
"164","2012-02-10",4,"Taiwan",12.99
"165","2012-02-11",1,"Kaohsiung",16.87
"166","2012-02-11",2,"Pratas Islands",20.94
"167","2012-02-11",3,"Taipei",12.84
"168","2012-02-11",4,"Taiwan",13.53
"169","2012-02-12",1,"Kaohsiung",17.89
"170","2012-02-12",2,"Pratas Islands",21.04
"171","2012-02-12",3,"Taipei",16.13
"172","2012-02-12",4,"Taiwan",14.79
"173","2012-02-13",1,"Kaohsiung",18.69
"174","2012-02-13",2,"Pratas Islands",23.69
"175","2012-02-13",3,"Taipei",15.3
"176","2012-02-13",4,"Taiwan",15.38
"177","2012-02-14",1,"Kaohsiung",22.11
"178","2012-02-14",2,"Pratas Islands",23.76
"179","2012-02-14",3,"Taipei",17.87
"180","2012-02-14",4,"Taiwan",17.88
"181","2012-02-15",1,"Kaohsiung",21.89
"182","2012-02-15",2,"Pratas Islands",23.56
"183","2012-02-15",3,"Taipei",17.53
"184","2012-02-15",4,"Taiwan",18.16
"185","2012-02-16",1,"Kaohsiung",19.29
"186","2012-02-16",2,"Pratas Islands",21.22
"187","2012-02-16",3,"Taipei",13.67
"188","2012-02-16",4,"Taiwan",15.83
"189","2012-02-17",1,"Kaohsiung",16.62
"190","2012-02-17",2,"Pratas Islands",19.25
"191","2012-02-17",3,"Taipei",11.88
"192","2012-02-17",4,"Taiwan",13.3
"193","2012-02-18",1,"Kaohsiung",15.41
"194","2012-02-18",2,"Pratas Islands",18.53
"195","2012-02-18",3,"Taipei",9.08
"196","2012-02-18",4,"Taiwan",10.99
"197","2012-02-19",1,"Kaohsiung",15.83
"198","2012-02-19",2,"Pratas Islands",18.95
"199","2012-02-19",3,"Taipei",9.76
"200","2012-02-19",4,"Taiwan",11.03
"201","2012-02-20",1,"Kaohsiung",17.33
"202","2012-02-20",2,"Pratas Islands",21.38
"203","2012-02-20",3,"Taipei",13.82
"204","2012-02-20",4,"Taiwan",12.96
"205","2012-02-21",1,"Kaohsiung",18.21
"206","2012-02-21",2,"Pratas Islands",22.53
"207","2012-02-21",3,"Taipei",16.1
"208","2012-02-21",4,"Taiwan",15
"209","2012-02-22",1,"Kaohsiung",20.75
"210","2012-02-22",2,"Pratas Islands",22.98
"211","2012-02-22",3,"Taipei",18.67
"212","2012-02-22",4,"Taiwan",17.74
"213","2012-02-23",1,"Kaohsiung",23.48
"214","2012-02-23",2,"Pratas Islands",22.63
"215","2012-02-23",3,"Taipei",18.69
"216","2012-02-23",4,"Taiwan",19.73
"217","2012-02-24",1,"Kaohsiung",21.71
"218","2012-02-24",2,"Pratas Islands",23.42
"219","2012-02-24",3,"Taipei",17.14
"220","2012-02-24",4,"Taiwan",17.94
"221","2012-02-25",1,"Kaohsiung",20.79
"222","2012-02-25",2,"Pratas Islands",23.6
"223","2012-02-25",3,"Taipei",15.1
"224","2012-02-25",4,"Taiwan",16.91
"225","2012-02-26",1,"Kaohsiung",17.1
"226","2012-02-26",2,"Pratas Islands",20.91
"227","2012-02-26",3,"Taipei",11.25
"228","2012-02-26",4,"Taiwan",13.41
"229","2012-02-27",1,"Kaohsiung",15.99
"230","2012-02-27",2,"Pratas Islands",20.09
"231","2012-02-27",3,"Taipei",10.5
"232","2012-02-27",4,"Taiwan",12.2
"233","2012-02-28",1,"Kaohsiung",17.16
"234","2012-02-28",2,"Pratas Islands",22.84
"235","2012-02-28",3,"Taipei",13.8
"236","2012-02-28",4,"Taiwan",13.95
"237","2012-02-29",1,"Kaohsiung",17.47
"238","2012-02-29",2,"Pratas Islands",22.89
"239","2012-02-29",3,"Taipei",13.06
"240","2012-02-29",4,"Taiwan",14.17
"241","2012-03-01",1,"Kaohsiung",19.09
"242","2012-03-01",2,"Pratas Islands",23.39
"243","2012-03-01",3,"Taipei",14.25
"244","2012-03-01",4,"Taiwan",16.29
"245","2012-03-02",1,"Kaohsiung",21.3
"246","2012-03-02",2,"Pratas Islands",23.45
"247","2012-03-02",3,"Taipei",17.91
"248","2012-03-02",4,"Taiwan",18.12
"249","2012-03-03",1,"Kaohsiung",21.09
"250","2012-03-03",2,"Pratas Islands",24.09
"251","2012-03-03",3,"Taipei",17.86
"252","2012-03-03",4,"Taiwan",18.04
"253","2012-03-04",1,"Kaohsiung",21.11
"254","2012-03-04",2,"Pratas Islands",24.3
"255","2012-03-04",3,"Taipei",17.76
"256","2012-03-04",4,"Taiwan",17.42
"257","2012-03-05",1,"Kaohsiung",25.56
"258","2012-03-05",2,"Pratas Islands",23.62
"259","2012-03-05",3,"Taipei",20.25
"260","2012-03-05",4,"Taiwan",19.65
"261","2012-03-06",1,"Kaohsiung",24.88
"262","2012-03-06",2,"Pratas Islands",23.84
"263","2012-03-06",3,"Taipei",20
"264","2012-03-06",4,"Taiwan",19.76
"265","2012-03-07",1,"Kaohsiung",22.79
"266","2012-03-07",2,"Pratas Islands",24.02
"267","2012-03-07",3,"Taipei",15.8
"268","2012-03-07",4,"Taiwan",18.72
"269","2012-03-08",1,"Kaohsiung",20.76
"270","2012-03-08",2,"Pratas Islands",23.88
"271","2012-03-08",3,"Taipei",15.39
"272","2012-03-08",4,"Taiwan",17.12
"273","2012-03-09",1,"Kaohsiung",18.35
"274","2012-03-09",2,"Pratas Islands",22.46
"275","2012-03-09",3,"Taipei",11.84
"276","2012-03-09",4,"Taiwan",15.12
"277","2012-03-10",1,"Kaohsiung",16.49
"278","2012-03-10",2,"Pratas Islands",21.41
"279","2012-03-10",3,"Taipei",10.04
"280","2012-03-10",4,"Taiwan",13.14
"281","2012-03-11",1,"Kaohsiung",17.39
"282","2012-03-11",2,"Pratas Islands",21.21
"283","2012-03-11",3,"Taipei",10.7
"284","2012-03-11",4,"Taiwan",12.72
"285","2012-03-12",1,"Kaohsiung",17.14
"286","2012-03-12",2,"Pratas Islands",21.02
"287","2012-03-12",3,"Taipei",11.63
"288","2012-03-12",4,"Taiwan",12.75
"289","2012-03-13",1,"Kaohsiung",17.39
"290","2012-03-13",2,"Pratas Islands",21.65
"291","2012-03-13",3,"Taipei",12.22
"292","2012-03-13",4,"Taiwan",13.27
"293","2012-03-14",1,"Kaohsiung",19.42
"294","2012-03-14",2,"Pratas Islands",23.19
"295","2012-03-14",3,"Taipei",15.11
"296","2012-03-14",4,"Taiwan",15.31
"297","2012-03-15",1,"Kaohsiung",19.8
"298","2012-03-15",2,"Pratas Islands",23.89
"299","2012-03-15",3,"Taipei",16.19
"300","2012-03-15",4,"Taiwan",16.18
"301","2012-03-16",1,"Kaohsiung",23.96
"302","2012-03-16",2,"Pratas Islands",24.13
"303","2012-03-16",3,"Taipei",18.38
"304","2012-03-16",4,"Taiwan",18.72
"305","2012-03-17",1,"Kaohsiung",26.33
"306","2012-03-17",2,"Pratas Islands",23.88
"307","2012-03-17",3,"Taipei",21.96
"308","2012-03-17",4,"Taiwan",21.2
"309","2012-03-18",1,"Kaohsiung",27.05
"310","2012-03-18",2,"Pratas Islands",24.19
"311","2012-03-18",3,"Taipei",23.16
"312","2012-03-18",4,"Taiwan",22.18
