"date","ID_1","NAME_1","t2m"
"2002-02-03",2,"Pratas Islands",19.93
"2002-02-03",3,"Taipei",9.85
"2002-02-03",4,"Taiwan",10.86
"2002-02-04",1,"Kaohsiung",17.8
"2002-02-04",2,"Pratas Islands",22.05
"2002-02-04",3,"Taipei",13.57
"2002-02-04",4,"Taiwan",13.15
"2002-02-05",1,"Kaohsiung",17.88
"2002-02-05",2,"Pratas Islands",21.86
"2002-02-05",3,"Taipei",14.14
"2002-02-05",4,"Taiwan",13.65
"2002-02-06",1,"Kaohsiung",17.26
"2002-02-06",2,"Pratas Islands",20.59
"2002-02-06",3,"Taipei",12.8
"2002-02-06",4,"Taiwan",13
"2002-02-07",1,"Kaohsiung",19.36
"2002-02-07",2,"Pratas Islands",21.88
"2002-02-07",3,"Taipei",16.04
"2002-02-07",4,"Taiwan",15.08
"2002-02-08",1,"Kaohsiung",19.19
"2002-02-08",2,"Pratas Islands",22.36
"2002-02-08",3,"Taipei",15.19
"2002-02-08",4,"Taiwan",15.1
"2002-02-09",1,"Kaohsiung",18.4
"2002-02-09",2,"Pratas Islands",21.21
"2002-02-09",3,"Taipei",14.7
"2002-02-09",4,"Taiwan",14.67
"2002-02-10",1,"Kaohsiung",18.78
"2002-02-10",2,"Pratas Islands",21.12
"2002-02-10",3,"Taipei",13.34
"2002-02-10",4,"Taiwan",14.29
"2002-02-11",1,"Kaohsiung",16.79
"2002-02-11",2,"Pratas Islands",19.38
"2002-02-11",3,"Taipei",10.36
"2002-02-11",4,"Taiwan",11.38
"2002-02-12",1,"Kaohsiung",17.68
"2002-02-12",2,"Pratas Islands",19.76
"2002-02-12",3,"Taipei",12.33
"2002-02-12",4,"Taiwan",12.28
"2002-02-13",1,"Kaohsiung",15.29
"2002-02-13",2,"Pratas Islands",21.32
"2002-02-13",3,"Taipei",12.95
"2002-02-13",4,"Taiwan",12.75
"2002-02-14",1,"Kaohsiung",19.25
"2002-02-14",2,"Pratas Islands",22.46
"2002-02-14",3,"Taipei",16.16
"2002-02-14",4,"Taiwan",14.81
"2002-02-15",1,"Kaohsiung",18.57
"2002-02-15",2,"Pratas Islands",21.53
"2002-02-15",3,"Taipei",14.7
"2002-02-15",4,"Taiwan",14.21
"2002-02-16",1,"Kaohsiung",18.91
"2002-02-16",2,"Pratas Islands",22.09
"2002-02-16",3,"Taipei",15.64
"2002-02-16",4,"Taiwan",14.66
"2002-02-17",1,"Kaohsiung",19.38
"2002-02-17",2,"Pratas Islands",22.83
"2002-02-17",3,"Taipei",15.9
"2002-02-17",4,"Taiwan",15.24
"2002-02-18",1,"Kaohsiung",20.33
"2002-02-18",2,"Pratas Islands",22.56
"2002-02-18",3,"Taipei",15.36
"2002-02-18",4,"Taiwan",15.55
"2002-02-19",1,"Kaohsiung",19.73
"2002-02-19",2,"Pratas Islands",21.59
"2002-02-19",3,"Taipei",14.85
"2002-02-19",4,"Taiwan",14.38
"2002-02-20",1,"Kaohsiung",18.53
"2002-02-20",2,"Pratas Islands",21.16
"2002-02-20",3,"Taipei",12.77
"2002-02-20",4,"Taiwan",12.69
"2002-02-21",1,"Kaohsiung",18.8
"2002-02-21",2,"Pratas Islands",21.57
"2002-02-21",3,"Taipei",14.75
"2002-02-21",4,"Taiwan",14.12
"2002-02-22",1,"Kaohsiung",18.78
"2002-02-22",2,"Pratas Islands",22.49
"2002-02-22",3,"Taipei",15.55
"2002-02-22",4,"Taiwan",14.89
"2002-02-23",1,"Kaohsiung",18.98
"2002-02-23",2,"Pratas Islands",22.06
"2002-02-23",3,"Taipei",16.89
"2002-02-23",4,"Taiwan",15.37
"2002-02-24",1,"Kaohsiung",19.09
"2002-02-24",2,"Pratas Islands",21.54
"2002-02-24",3,"Taipei",13.86
"2002-02-24",4,"Taiwan",14.78
"2002-02-25",1,"Kaohsiung",19.08
"2002-02-25",2,"Pratas Islands",20.94
"2002-02-25",3,"Taipei",14.25
"2002-02-25",4,"Taiwan",14.14
"2002-02-26",1,"Kaohsiung",20.01
"2002-02-26",2,"Pratas Islands",22.45
"2002-02-26",3,"Taipei",16.09
"2002-02-26",4,"Taiwan",15.26
"2002-02-27",1,"Kaohsiung",20.51
"2002-02-27",2,"Pratas Islands",22.91
"2002-02-27",3,"Taipei",18.01
"2002-02-27",4,"Taiwan",16.48
"2002-02-28",1,"Kaohsiung",20.34
"2002-02-28",2,"Pratas Islands",23.16
"2002-02-28",3,"Taipei",17.88
"2002-02-28",4,"Taiwan",16.87
"2002-03-01",1,"Kaohsiung",21.46
"2002-03-01",2,"Pratas Islands",22.95
"2002-03-01",3,"Taipei",18.17
"2002-03-01",4,"Taiwan",17.48
"2002-03-02",1,"Kaohsiung",19.32
"2002-03-02",2,"Pratas Islands",23.23
"2002-03-02",3,"Taipei",19.21
"2002-03-02",4,"Taiwan",17.53
"2002-03-03",1,"Kaohsiung",20.88
"2002-03-03",2,"Pratas Islands",22.61
"2002-03-03",3,"Taipei",18.15
"2002-03-03",4,"Taiwan",17.26
"2002-03-04",1,"Kaohsiung",20.9
"2002-03-04",2,"Pratas Islands",22.45
"2002-03-04",3,"Taipei",18.61
"2002-03-04",4,"Taiwan",17.15
"2002-03-05",1,"Kaohsiung",21.43
"2002-03-05",2,"Pratas Islands",23.03
"2002-03-05",3,"Taipei",18.7
"2002-03-05",4,"Taiwan",17.78
"2002-03-06",1,"Kaohsiung",19.16
"2002-03-06",2,"Pratas Islands",21.46
"2002-03-06",3,"Taipei",11.14
"2002-03-06",4,"Taiwan",14.36
"2002-03-07",1,"Kaohsiung",18.24
"2002-03-07",2,"Pratas Islands",20.14
"2002-03-07",3,"Taipei",12.16
"2002-03-07",4,"Taiwan",12.51
"2002-03-08",1,"Kaohsiung",19.81
"2002-03-08",2,"Pratas Islands",21.93
"2002-03-08",3,"Taipei",15.09
"2002-03-08",4,"Taiwan",14.05
"2002-03-09",1,"Kaohsiung",20.78
"2002-03-09",2,"Pratas Islands",22.24
"2002-03-09",3,"Taipei",16.33
"2002-03-09",4,"Taiwan",15.05
"2002-03-10",1,"Kaohsiung",20.31
"2002-03-10",2,"Pratas Islands",22.9
"2002-03-10",3,"Taipei",17.15
"2002-03-10",4,"Taiwan",15.56
"2002-03-11",1,"Kaohsiung",20.46
"2002-03-11",2,"Pratas Islands",22.79
"2002-03-11",3,"Taipei",18.21
"2002-03-11",4,"Taiwan",16.18
"2002-03-12",1,"Kaohsiung",21.46
"2002-03-12",2,"Pratas Islands",23.52
"2002-03-12",3,"Taipei",17.7
"2002-03-12",4,"Taiwan",16.64
"2002-03-13",1,"Kaohsiung",21.1
"2002-03-13",2,"Pratas Islands",23.85
"2002-03-13",3,"Taipei",20.2
"2002-03-13",4,"Taiwan",18.39
"2002-03-14",1,"Kaohsiung",23.8
"2002-03-14",2,"Pratas Islands",23.35
"2002-03-14",3,"Taipei",19.04
"2002-03-14",4,"Taiwan",19.72
"2002-03-15",1,"Kaohsiung",24.18
"2002-03-15",2,"Pratas Islands",23.49
"2002-03-15",3,"Taipei",20.47
"2002-03-15",4,"Taiwan",19.86
"2002-03-16",1,"Kaohsiung",23.64
"2002-03-16",2,"Pratas Islands",24.39
"2002-03-16",3,"Taipei",16.84
"2002-03-16",4,"Taiwan",18.2
"2002-03-17",1,"Kaohsiung",23.11
"2002-03-17",2,"Pratas Islands",24.21
"2002-03-17",3,"Taipei",18.2
"2002-03-17",4,"Taiwan",18.91
"2002-03-18",1,"Kaohsiung",21.87
"2002-03-18",2,"Pratas Islands",22.7
"2002-03-18",3,"Taipei",16.64
"2002-03-18",4,"Taiwan",17.29
"2002-03-19",1,"Kaohsiung",23.79
"2002-03-19",2,"Pratas Islands",24.4
"2002-03-19",3,"Taipei",17.95
"2002-03-19",4,"Taiwan",17.67
"2002-03-20",1,"Kaohsiung",24.22
"2002-03-20",2,"Pratas Islands",24.59
"2002-03-20",3,"Taipei",19.7
"2002-03-20",4,"Taiwan",19.18
"2002-03-21",1,"Kaohsiung",24.74
"2002-03-21",2,"Pratas Islands",24.35
"2002-03-21",3,"Taipei",21.53
"2002-03-21",4,"Taiwan",20.35
"2002-03-22",1,"Kaohsiung",25.8
"2002-03-22",2,"Pratas Islands",23.91
"2002-03-22",3,"Taipei",21.21
"2002-03-22",4,"Taiwan",20.84
"2002-03-23",1,"Kaohsiung",22.53
"2002-03-23",2,"Pratas Islands",23.67
"2002-03-23",3,"Taipei",15.24
"2002-03-23",4,"Taiwan",17.22
"2002-03-24",1,"Kaohsiung",23.34
"2002-03-24",2,"Pratas Islands",24.14
"2002-03-24",3,"Taipei",19.14
"2002-03-24",4,"Taiwan",18.83
"2002-03-25",1,"Kaohsiung",22.27
"2002-03-25",2,"Pratas Islands",23.45
"2002-03-25",3,"Taipei",18.07
"2002-03-25",4,"Taiwan",18.7
"2002-03-26",1,"Kaohsiung",21.74
"2002-03-26",2,"Pratas Islands",23.01
"2002-03-26",3,"Taipei",18.93
"2002-03-26",4,"Taiwan",18.99
"2002-03-27",1,"Kaohsiung",24.32
"2002-03-27",2,"Pratas Islands",24.19
"2002-03-27",3,"Taipei",22.02
"2002-03-27",4,"Taiwan",21.09
"2002-03-28",1,"Kaohsiung",23.55
"2002-03-28",2,"Pratas Islands",24.54
"2002-03-28",3,"Taipei",21.38
"2002-03-28",4,"Taiwan",19.96
"2002-03-29",1,"Kaohsiung",24.61
"2002-03-29",2,"Pratas Islands",24.48
"2002-03-29",3,"Taipei",21.3
"2002-03-29",4,"Taiwan",20.87
"2002-03-30",1,"Kaohsiung",25.07
"2002-03-30",2,"Pratas Islands",24.34
"2002-03-30",3,"Taipei",17.48
"2002-03-30",4,"Taiwan",19.59
"2002-03-31",1,"Kaohsiung",23.24
"2002-03-31",2,"Pratas Islands",24.59
"2002-03-31",3,"Taipei",18.89
"2002-03-31",4,"Taiwan",19.14
"2002-04-01",1,"Kaohsiung",24.54
"2002-04-01",2,"Pratas Islands",24.98
"2002-04-01",3,"Taipei",20.89
"2002-04-01",4,"Taiwan",20.12
"2002-04-02",1,"Kaohsiung",25.09
"2002-04-02",2,"Pratas Islands",24.63
"2002-04-02",3,"Taipei",22.83
"2002-04-02",4,"Taiwan",21.45
"2002-04-03",1,"Kaohsiung",24.67
"2002-04-03",2,"Pratas Islands",24.33
"2002-04-03",3,"Taipei",23.51
"2002-04-03",4,"Taiwan",22.22
"2002-04-04",1,"Kaohsiung",24.34
"2002-04-04",2,"Pratas Islands",24.57
"2002-04-04",3,"Taipei",21.57
"2002-04-04",4,"Taiwan",20.72
"2002-04-05",1,"Kaohsiung",25.96
"2002-04-05",2,"Pratas Islands",25.73
"2002-04-05",3,"Taipei",22.53
"2002-04-05",4,"Taiwan",21.29
"2002-04-06",1,"Kaohsiung",27.17
"2002-04-06",2,"Pratas Islands",25.5
"2002-04-06",3,"Taipei",23.76
"2002-04-06",4,"Taiwan",22.7
"2002-04-07",1,"Kaohsiung",25.04
"2002-04-07",2,"Pratas Islands",26.14
"2002-04-07",3,"Taipei",23.48
"2002-04-07",4,"Taiwan",22.57
"2002-04-08",1,"Kaohsiung",24.59
"2002-04-08",2,"Pratas Islands",25.97
"2002-04-08",3,"Taipei",24.14
"2002-04-08",4,"Taiwan",22.17
"2002-04-09",1,"Kaohsiung",24.28
"2002-04-09",2,"Pratas Islands",25.74
"2002-04-09",3,"Taipei",18.55
"2002-04-09",4,"Taiwan",20.49
"2002-04-10",1,"Kaohsiung",24.27
"2002-04-10",2,"Pratas Islands",25.66
"2002-04-10",3,"Taipei",18.94
"2002-04-10",4,"Taiwan",19.64
"2002-04-11",1,"Kaohsiung",23.49
"2002-04-11",2,"Pratas Islands",24.53
"2002-04-11",3,"Taipei",17.27
"2002-04-11",4,"Taiwan",19.27
"2002-04-12",1,"Kaohsiung",21.21
"2002-04-12",2,"Pratas Islands",23.26
"2002-04-12",3,"Taipei",14.89
"2002-04-12",4,"Taiwan",16.52
"2002-04-13",1,"Kaohsiung",23.06
"2002-04-13",2,"Pratas Islands",23.96
"2002-04-13",3,"Taipei",18.71
"2002-04-13",4,"Taiwan",18.08
"2002-04-14",1,"Kaohsiung",25.59
"2002-04-14",2,"Pratas Islands",25.12
"2002-04-14",3,"Taipei",22.18
"2002-04-14",4,"Taiwan",20.63
"2002-04-15",1,"Kaohsiung",26.95
"2002-04-15",2,"Pratas Islands",25.01
"2002-04-15",3,"Taipei",23.4
"2002-04-15",4,"Taiwan",22.2
"2002-04-16",1,"Kaohsiung",28.48
"2002-04-16",2,"Pratas Islands",25.3
"2002-04-16",3,"Taipei",24.82
"2002-04-16",4,"Taiwan",23.5
"2002-04-17",1,"Kaohsiung",27.49
"2002-04-17",2,"Pratas Islands",25.43
"2002-04-17",3,"Taipei",25.4
"2002-04-17",4,"Taiwan",23.28
"2002-04-18",1,"Kaohsiung",25.15
"2002-04-18",2,"Pratas Islands",25.71
"2002-04-18",3,"Taipei",20.67
"2002-04-18",4,"Taiwan",20.78
"2002-04-19",1,"Kaohsiung",24.97
"2002-04-19",2,"Pratas Islands",24.93
"2002-04-19",3,"Taipei",20.91
"2002-04-19",4,"Taiwan",20.82
"2002-04-20",1,"Kaohsiung",26.97
"2002-04-20",2,"Pratas Islands",26.4
"2002-04-20",3,"Taipei",23.56
"2002-04-20",4,"Taiwan",22.51
"2002-04-21",1,"Kaohsiung",27.86
"2002-04-21",2,"Pratas Islands",26.09
"2002-04-21",3,"Taipei",24.51
"2002-04-21",4,"Taiwan",23.6
"2002-04-22",1,"Kaohsiung",28.41
"2002-04-22",2,"Pratas Islands",26.37
"2002-04-22",3,"Taipei",25.48
"2002-04-22",4,"Taiwan",23.65
"2002-04-23",1,"Kaohsiung",28.66
"2002-04-23",2,"Pratas Islands",26.3
"2002-04-23",3,"Taipei",24.18
"2002-04-23",4,"Taiwan",23.48
"2002-04-24",1,"Kaohsiung",27.97
"2002-04-24",2,"Pratas Islands",26.37
"2002-04-24",3,"Taipei",24.71
"2002-04-24",4,"Taiwan",22.93
"2002-04-25",1,"Kaohsiung",24.85
"2002-04-25",2,"Pratas Islands",26.81
"2002-04-25",3,"Taipei",18.28
"2002-04-25",4,"Taiwan",19.91
"2002-04-26",1,"Kaohsiung",23.86
"2002-04-26",2,"Pratas Islands",26.03
"2002-04-26",3,"Taipei",18.03
"2002-04-26",4,"Taiwan",19.06
"2002-04-27",1,"Kaohsiung",24.44
"2002-04-27",2,"Pratas Islands",26.36
"2002-04-27",3,"Taipei",19.92
"2002-04-27",4,"Taiwan",20.36
"2002-04-28",1,"Kaohsiung",25.64
"2002-04-28",2,"Pratas Islands",26.18
"2002-04-28",3,"Taipei",21.42
"2002-04-28",4,"Taiwan",21.27
"2002-04-29",1,"Kaohsiung",26.53
"2002-04-29",2,"Pratas Islands",26.24
"2002-04-29",3,"Taipei",24.24
"2002-04-29",4,"Taiwan",21.99
"2002-04-30",1,"Kaohsiung",27.42
"2002-04-30",2,"Pratas Islands",26.09
"2002-04-30",3,"Taipei",25.21
"2002-04-30",4,"Taiwan",22.94
"2002-05-01",1,"Kaohsiung",27.87
"2002-05-01",2,"Pratas Islands",26.77
"2002-05-01",3,"Taipei",24.74
"2002-05-01",4,"Taiwan",23.08
"2002-05-02",1,"Kaohsiung",27.24
"2002-05-02",2,"Pratas Islands",27.14
"2002-05-02",3,"Taipei",25.28
"2002-05-02",4,"Taiwan",23.05
"2002-05-03",1,"Kaohsiung",28.3
"2002-05-03",2,"Pratas Islands",27.29
"2002-05-03",3,"Taipei",25.4
"2002-05-03",4,"Taiwan",23.11
"2002-05-04",1,"Kaohsiung",28.16
"2002-05-04",2,"Pratas Islands",27.2
"2002-05-04",3,"Taipei",25.95
"2002-05-04",4,"Taiwan",23.32
"2002-05-05",1,"Kaohsiung",27.81
"2002-05-05",2,"Pratas Islands",26.93
"2002-05-05",3,"Taipei",25.46
"2002-05-05",4,"Taiwan",22.97
"2002-05-06",1,"Kaohsiung",27.88
"2002-05-06",2,"Pratas Islands",27.01
"2002-05-06",3,"Taipei",26.03
"2002-05-06",4,"Taiwan",23.03
"2002-05-07",1,"Kaohsiung",27.34
"2002-05-07",2,"Pratas Islands",26.55
"2002-05-07",3,"Taipei",25.82
"2002-05-07",4,"Taiwan",23.02
"2002-05-08",1,"Kaohsiung",26.77
"2002-05-08",2,"Pratas Islands",26.7
"2002-05-08",3,"Taipei",25.43
"2002-05-08",4,"Taiwan",23.24
"2002-05-09",1,"Kaohsiung",27.85
"2002-05-09",2,"Pratas Islands",26.46
"2002-05-09",3,"Taipei",25.7
"2002-05-09",4,"Taiwan",23.15
"2002-05-10",1,"Kaohsiung",28.21
"2002-05-10",2,"Pratas Islands",26.8
"2002-05-10",3,"Taipei",23.84
"2002-05-10",4,"Taiwan",22.97
"2002-05-11",1,"Kaohsiung",28.9
"2002-05-11",2,"Pratas Islands",26.69
"2002-05-11",3,"Taipei",25.19
"2002-05-11",4,"Taiwan",23.48
"2002-05-12",1,"Kaohsiung",27.69
"2002-05-12",2,"Pratas Islands",26.92
"2002-05-12",3,"Taipei",22.65
"2002-05-12",4,"Taiwan",22.8
"2002-05-13",1,"Kaohsiung",27.99
"2002-05-13",2,"Pratas Islands",27.57
"2002-05-13",3,"Taipei",24.92
"2002-05-13",4,"Taiwan",23.38
"2002-05-14",1,"Kaohsiung",29.07
"2002-05-14",2,"Pratas Islands",27.51
"2002-05-14",3,"Taipei",25.91
"2002-05-14",4,"Taiwan",24.44
"2002-05-15",1,"Kaohsiung",28.56
"2002-05-15",2,"Pratas Islands",27.03
"2002-05-15",3,"Taipei",27.2
"2002-05-15",4,"Taiwan",25.44
"2002-05-16",1,"Kaohsiung",27.02
"2002-05-16",2,"Pratas Islands",26.14
"2002-05-16",3,"Taipei",23.82
"2002-05-16",4,"Taiwan",23.3
"2002-05-17",1,"Kaohsiung",25.44
"2002-05-17",2,"Pratas Islands",26.25
"2002-05-17",3,"Taipei",20.18
"2002-05-17",4,"Taiwan",20.58
"2002-05-18",1,"Kaohsiung",25.75
"2002-05-18",2,"Pratas Islands",26.06
"2002-05-18",3,"Taipei",22.59
"2002-05-18",4,"Taiwan",21.81
"2002-05-19",1,"Kaohsiung",27.22
"2002-05-19",2,"Pratas Islands",25.67
"2002-05-19",3,"Taipei",23.12
"2002-05-19",4,"Taiwan",22.21
"2002-05-20",1,"Kaohsiung",26
"2002-05-20",2,"Pratas Islands",26.39
"2002-05-20",3,"Taipei",23.54
"2002-05-20",4,"Taiwan",22.36
"2002-05-21",1,"Kaohsiung",26
"2002-05-21",2,"Pratas Islands",28.63
"2002-05-21",3,"Taipei",24.38
"2002-05-21",4,"Taiwan",23.04
"2002-05-22",1,"Kaohsiung",25.79
"2002-05-22",2,"Pratas Islands",28
"2002-05-22",3,"Taipei",25.21
"2002-05-22",4,"Taiwan",23.18
"2002-05-23",1,"Kaohsiung",25.55
"2002-05-23",2,"Pratas Islands",27.16
"2002-05-23",3,"Taipei",23.35
"2002-05-23",4,"Taiwan",23
"2002-05-24",1,"Kaohsiung",25.13
"2002-05-24",2,"Pratas Islands",26.4
"2002-05-24",3,"Taipei",20.77
"2002-05-24",4,"Taiwan",20.8
"2002-05-25",1,"Kaohsiung",26.18
"2002-05-25",2,"Pratas Islands",26.78
"2002-05-25",3,"Taipei",22.31
"2002-05-25",4,"Taiwan",21.23
"2002-05-26",1,"Kaohsiung",27
"2002-05-26",2,"Pratas Islands",26.26
"2002-05-26",3,"Taipei",23.87
"2002-05-26",4,"Taiwan",22.4
"2002-05-27",1,"Kaohsiung",26.6
"2002-05-27",2,"Pratas Islands",26.77
"2002-05-27",3,"Taipei",23.75
"2002-05-27",4,"Taiwan",21.99
"2002-05-28",1,"Kaohsiung",26.93
"2002-05-28",2,"Pratas Islands",25.87
"2002-05-28",3,"Taipei",24.62
"2002-05-28",4,"Taiwan",22.27
"2002-05-29",1,"Kaohsiung",27.82
"2002-05-29",2,"Pratas Islands",26.7
"2002-05-29",3,"Taipei",26.28
"2002-05-29",4,"Taiwan",23.95
"2002-05-30",1,"Kaohsiung",26.62
"2002-05-30",2,"Pratas Islands",26.86
"2002-05-30",3,"Taipei",26.76
"2002-05-30",4,"Taiwan",23.52
"2002-05-31",1,"Kaohsiung",26.4
"2002-05-31",2,"Pratas Islands",26.38
"2002-05-31",3,"Taipei",26.38
"2002-05-31",4,"Taiwan",23.74
"2002-06-01",1,"Kaohsiung",25.59
"2002-06-01",2,"Pratas Islands",26.13
"2002-06-01",3,"Taipei",23.08
"2002-06-01",4,"Taiwan",22.64
"2002-06-02",1,"Kaohsiung",25.26
"2002-06-02",2,"Pratas Islands",25.99
"2002-06-02",3,"Taipei",24.19
"2002-06-02",4,"Taiwan",22.56
"2002-06-03",1,"Kaohsiung",26.39
"2002-06-03",2,"Pratas Islands",25.59
"2002-06-03",3,"Taipei",25.48
"2002-06-03",4,"Taiwan",22.99
"2002-06-04",1,"Kaohsiung",26.1
"2002-06-04",2,"Pratas Islands",25.75
"2002-06-04",3,"Taipei",25.6
"2002-06-04",4,"Taiwan",22.68
"2002-06-05",1,"Kaohsiung",26.42
"2002-06-05",2,"Pratas Islands",25.91
"2002-06-05",3,"Taipei",26.15
"2002-06-05",4,"Taiwan",23.57
"2002-06-06",1,"Kaohsiung",27.42
"2002-06-06",2,"Pratas Islands",25.81
"2002-06-06",3,"Taipei",25.89
"2002-06-06",4,"Taiwan",23.66
"2002-06-07",1,"Kaohsiung",26.37
"2002-06-07",2,"Pratas Islands",26.22
"2002-06-07",3,"Taipei",26.75
"2002-06-07",4,"Taiwan",23.72
"2002-06-08",1,"Kaohsiung",27.98
"2002-06-08",2,"Pratas Islands",26.48
"2002-06-08",3,"Taipei",28.06
"2002-06-08",4,"Taiwan",24.75
"2002-06-09",1,"Kaohsiung",27.82
"2002-06-09",2,"Pratas Islands",26.39
"2002-06-09",3,"Taipei",27.14
"2002-06-09",4,"Taiwan",24.42
"2002-06-10",1,"Kaohsiung",27.68
"2002-06-10",2,"Pratas Islands",26.23
