"date","ID_1","NAME_1","t2m"
"2005-01-01",1,"Kaohsiung",11.02
"2005-01-01",2,"Pratas Islands",15.91
"2005-01-01",3,"Taipei",3.76
"2005-01-01",4,"Taiwan",6.61
"2005-01-02",1,"Kaohsiung",13.5
"2005-01-02",2,"Pratas Islands",17.53
"2005-01-02",3,"Taipei",8.54
"2005-01-02",4,"Taiwan",8.46
"2005-01-03",1,"Kaohsiung",16.54
"2005-01-03",2,"Pratas Islands",21.03
"2005-01-03",3,"Taipei",10.24
"2005-01-03",4,"Taiwan",11.45
"2005-01-04",1,"Kaohsiung",18.92
"2005-01-04",2,"Pratas Islands",20.62
"2005-01-04",3,"Taipei",14.07
"2005-01-04",4,"Taiwan",14.48
"2005-01-05",1,"Kaohsiung",18.15
"2005-01-05",2,"Pratas Islands",20.67
"2005-01-05",3,"Taipei",13.58
"2005-01-05",4,"Taiwan",13.52
"2005-01-06",1,"Kaohsiung",17.78
"2005-01-06",2,"Pratas Islands",20.02
"2005-01-06",3,"Taipei",14.41
"2005-01-06",4,"Taiwan",13.95
"2005-01-07",1,"Kaohsiung",18.45
"2005-01-07",2,"Pratas Islands",21.14
"2005-01-07",3,"Taipei",14.8
"2005-01-07",4,"Taiwan",14.55
"2005-01-08",1,"Kaohsiung",18
"2005-01-08",2,"Pratas Islands",20.57
"2005-01-08",3,"Taipei",13.26
"2005-01-08",4,"Taiwan",13.74
"2005-01-09",1,"Kaohsiung",17.55
"2005-01-09",2,"Pratas Islands",19.7
"2005-01-09",3,"Taipei",12.29
"2005-01-09",4,"Taiwan",12.46
"2005-01-10",1,"Kaohsiung",16.59
"2005-01-10",2,"Pratas Islands",19.61
"2005-01-10",3,"Taipei",11.95
"2005-01-10",4,"Taiwan",12.34
"2005-01-11",1,"Kaohsiung",18.07
"2005-01-11",2,"Pratas Islands",20.37
"2005-01-11",3,"Taipei",14.35
"2005-01-11",4,"Taiwan",13.73
"2005-01-12",1,"Kaohsiung",17.76
"2005-01-12",2,"Pratas Islands",19.08
"2005-01-12",3,"Taipei",14.03
"2005-01-12",4,"Taiwan",13.86
"2005-01-13",1,"Kaohsiung",17.57
"2005-01-13",2,"Pratas Islands",18.7
"2005-01-13",3,"Taipei",13.48
"2005-01-13",4,"Taiwan",13.4
"2005-01-14",1,"Kaohsiung",15.47
"2005-01-14",2,"Pratas Islands",17.32
"2005-01-14",3,"Taipei",11.55
"2005-01-14",4,"Taiwan",12.21
"2005-01-15",1,"Kaohsiung",13.56
"2005-01-15",2,"Pratas Islands",16.68
"2005-01-15",3,"Taipei",7.83
"2005-01-15",4,"Taiwan",9.14
"2005-01-16",1,"Kaohsiung",12.89
"2005-01-16",2,"Pratas Islands",17.2
"2005-01-16",3,"Taipei",5.77
"2005-01-16",4,"Taiwan",7.37
"2005-01-17",1,"Kaohsiung",13.12
"2005-01-17",2,"Pratas Islands",18.55
"2005-01-17",3,"Taipei",7.26
"2005-01-17",4,"Taiwan",7.5
"2005-01-18",1,"Kaohsiung",14.77
"2005-01-18",2,"Pratas Islands",20.42
"2005-01-18",3,"Taipei",9.74
"2005-01-18",4,"Taiwan",10.07
"2005-01-19",1,"Kaohsiung",15.95
"2005-01-19",2,"Pratas Islands",20.43
"2005-01-19",3,"Taipei",12.41
"2005-01-19",4,"Taiwan",11.71
"2005-01-20",1,"Kaohsiung",15.74
"2005-01-20",2,"Pratas Islands",19.77
