"date","ID_1","NAME_1","t2m"
"2015-01-25",4,"Taiwan",14.06
"2015-01-26",1,"Kaohsiung",18.41
"2015-01-26",2,"Pratas Islands",21.8
"2015-01-26",3,"Taipei",15.45
"2015-01-26",4,"Taiwan",14.67
"2015-01-27",1,"Kaohsiung",18.7
"2015-01-27",2,"Pratas Islands",21.23
"2015-01-27",3,"Taipei",15.59
"2015-01-27",4,"Taiwan",15.05
"2015-01-28",1,"Kaohsiung",17.89
"2015-01-28",2,"Pratas Islands",20.6
"2015-01-28",3,"Taipei",12.54
"2015-01-28",4,"Taiwan",13.24
"2015-01-29",1,"Kaohsiung",18.06
"2015-01-29",2,"Pratas Islands",20.6
"2015-01-29",3,"Taipei",14.43
"2015-01-29",4,"Taiwan",13.75
"2015-01-30",1,"Kaohsiung",18
"2015-01-30",2,"Pratas Islands",20.43
"2015-01-30",3,"Taipei",14.6
"2015-01-30",4,"Taiwan",14.29
"2015-01-31",1,"Kaohsiung",16.15
"2015-01-31",2,"Pratas Islands",19.97
"2015-01-31",3,"Taipei",11.06
"2015-01-31",4,"Taiwan",11.76
"2015-02-01",1,"Kaohsiung",17.14
"2015-02-01",2,"Pratas Islands",19.92
"2015-02-01",3,"Taipei",11.89
"2015-02-01",4,"Taiwan",12.14
"2015-02-02",1,"Kaohsiung",17.56
"2015-02-02",2,"Pratas Islands",20.13
"2015-02-02",3,"Taipei",14.23
"2015-02-02",4,"Taiwan",13.42
"2015-02-03",1,"Kaohsiung",17.42
"2015-02-03",2,"Pratas Islands",20.67
"2015-02-03",3,"Taipei",14.94
"2015-02-03",4,"Taiwan",13.8
"2015-02-04",1,"Kaohsiung",17.01
"2015-02-04",2,"Pratas Islands",20.6
"2015-02-04",3,"Taipei",12.74
"2015-02-04",4,"Taiwan",12.81
"2015-02-05",1,"Kaohsiung",15.21
"2015-02-05",2,"Pratas Islands",18.29
"2015-02-05",3,"Taipei",8.61
"2015-02-05",4,"Taiwan",10.25
"2015-02-06",1,"Kaohsiung",14.93
"2015-02-06",2,"Pratas Islands",18.29
"2015-02-06",3,"Taipei",8.97
"2015-02-06",4,"Taiwan",8.95
"2015-02-07",1,"Kaohsiung",15.78
"2015-02-07",2,"Pratas Islands",19.51
"2015-02-07",3,"Taipei",11.78
"2015-02-07",4,"Taiwan",10.99
"2015-02-08",1,"Kaohsiung",16.47
"2015-02-08",2,"Pratas Islands",18.85
"2015-02-08",3,"Taipei",10.83
"2015-02-08",4,"Taiwan",11.63
"2015-02-09",1,"Kaohsiung",14.65
"2015-02-09",2,"Pratas Islands",17.77
"2015-02-09",3,"Taipei",7.69
"2015-02-09",4,"Taiwan",8.56
"2015-02-10",1,"Kaohsiung",14.24
"2015-02-10",2,"Pratas Islands",17.66
"2015-02-10",3,"Taipei",9.75
"2015-02-10",4,"Taiwan",9.09
"2015-02-11",1,"Kaohsiung",15.28
"2015-02-11",2,"Pratas Islands",18.99
"2015-02-11",3,"Taipei",10.83
"2015-02-11",4,"Taiwan",10.86
"2015-02-12",1,"Kaohsiung",16.9
"2015-02-12",2,"Pratas Islands",19.93
"2015-02-12",3,"Taipei",12.1
"2015-02-12",4,"Taiwan",12.07
"2015-02-13",1,"Kaohsiung",16.51
"2015-02-13",2,"Pratas Islands",21.3
"2015-02-13",3,"Taipei",11.94
"2015-02-13",4,"Taiwan",11.39
"2015-02-14",1,"Kaohsiung",18.24
"2015-02-14",2,"Pratas Islands",21.87
"2015-02-14",3,"Taipei",14.96
"2015-02-14",4,"Taiwan",13.56
"2015-02-15",1,"Kaohsiung",21.28
"2015-02-15",2,"Pratas Islands",23.11
"2015-02-15",3,"Taipei",17.04
"2015-02-15",4,"Taiwan",15.91
"2015-02-16",1,"Kaohsiung",19.24
"2015-02-16",2,"Pratas Islands",22.31
"2015-02-16",3,"Taipei",16.44
"2015-02-16",4,"Taiwan",16.59
"2015-02-17",1,"Kaohsiung",20.58
"2015-02-17",2,"Pratas Islands",21.86
"2015-02-17",3,"Taipei",15.89
"2015-02-17",4,"Taiwan",15.79
"2015-02-18",1,"Kaohsiung",19.63
"2015-02-18",2,"Pratas Islands",21.79
"2015-02-18",3,"Taipei",14.99
"2015-02-18",4,"Taiwan",14.43
"2015-02-19",1,"Kaohsiung",19.18
"2015-02-19",2,"Pratas Islands",21.83
"2015-02-19",3,"Taipei",13.24
"2015-02-19",4,"Taiwan",13.17
"2015-02-20",1,"Kaohsiung",19.51
"2015-02-20",2,"Pratas Islands",22.39
"2015-02-20",3,"Taipei",15.17
"2015-02-20",4,"Taiwan",14.42
"2015-02-21",1,"Kaohsiung",20.08
"2015-02-21",2,"Pratas Islands",23.24
"2015-02-21",3,"Taipei",16.62
"2015-02-21",4,"Taiwan",15.73
"2015-02-22",1,"Kaohsiung",21.18
"2015-02-22",2,"Pratas Islands",22.73
"2015-02-22",3,"Taipei",17.45
"2015-02-22",4,"Taiwan",16.93
"2015-02-23",1,"Kaohsiung",21.01
"2015-02-23",2,"Pratas Islands",23.1
"2015-02-23",3,"Taipei",18.4
"2015-02-23",4,"Taiwan",17.55
"2015-02-24",1,"Kaohsiung",19.76
"2015-02-24",2,"Pratas Islands",22.75
"2015-02-24",3,"Taipei",15.77
"2015-02-24",4,"Taiwan",16.29
"2015-02-25",1,"Kaohsiung",20.77
"2015-02-25",2,"Pratas Islands",23.09
"2015-02-25",3,"Taipei",17.65
"2015-02-25",4,"Taiwan",17.07
"2015-02-26",1,"Kaohsiung",23.26
"2015-02-26",2,"Pratas Islands",23.21
"2015-02-26",3,"Taipei",19.13
"2015-02-26",4,"Taiwan",18.67
"2015-02-27",1,"Kaohsiung",21.12
"2015-02-27",2,"Pratas Islands",23.67
"2015-02-27",3,"Taipei",17.48
"2015-02-27",4,"Taiwan",17.29
"2015-02-28",1,"Kaohsiung",20.41
"2015-02-28",2,"Pratas Islands",23.31
"2015-02-28",3,"Taipei",16.41
"2015-02-28",4,"Taiwan",17.37
"2015-03-01",1,"Kaohsiung",20.25
"2015-03-01",2,"Pratas Islands",22.61
"2015-03-01",3,"Taipei",12.31
"2015-03-01",4,"Taiwan",16.17
"2015-03-02",1,"Kaohsiung",18.26
"2015-03-02",2,"Pratas Islands",21.55
"2015-03-02",3,"Taipei",12.28
"2015-03-02",4,"Taiwan",13.6
"2015-03-03",1,"Kaohsiung",20.78
"2015-03-03",2,"Pratas Islands",22.72
"2015-03-03",3,"Taipei",16.78
"2015-03-03",4,"Taiwan",17.19
"2015-03-04",1,"Kaohsiung",19.76
"2015-03-04",2,"Pratas Islands",23.07
"2015-03-04",3,"Taipei",12.14
"2015-03-04",4,"Taiwan",14.45
"2015-03-05",1,"Kaohsiung",19.77
"2015-03-05",2,"Pratas Islands",23.69
"2015-03-05",3,"Taipei",14.12
"2015-03-05",4,"Taiwan",15.29
"2015-03-06",1,"Kaohsiung",19.79
"2015-03-06",2,"Pratas Islands",22.61
"2015-03-06",3,"Taipei",12.99
"2015-03-06",4,"Taiwan",15.89
"2015-03-07",1,"Kaohsiung",19.74
"2015-03-07",2,"Pratas Islands",21.83
"2015-03-07",3,"Taipei",14.21
"2015-03-07",4,"Taiwan",16.05
"2015-03-08",1,"Kaohsiung",20.25
"2015-03-08",2,"Pratas Islands",23.09
"2015-03-08",3,"Taipei",16.84
"2015-03-08",4,"Taiwan",16.98
"2015-03-09",1,"Kaohsiung",23.43
"2015-03-09",2,"Pratas Islands",23.05
"2015-03-09",3,"Taipei",16.46
"2015-03-09",4,"Taiwan",18.63
"2015-03-10",1,"Kaohsiung",18.81
"2015-03-10",2,"Pratas Islands",20.91
"2015-03-10",3,"Taipei",11.26
"2015-03-10",4,"Taiwan",12.23
"2015-03-11",1,"Kaohsiung",17.44
"2015-03-11",2,"Pratas Islands",21.66
"2015-03-11",3,"Taipei",10.4
"2015-03-11",4,"Taiwan",11.91
"2015-03-12",1,"Kaohsiung",18.16
"2015-03-12",2,"Pratas Islands",20.7
"2015-03-12",3,"Taipei",11.37
"2015-03-12",4,"Taiwan",13.39
"2015-03-13",1,"Kaohsiung",19.1
"2015-03-13",2,"Pratas Islands",22.04
"2015-03-13",3,"Taipei",15.27
"2015-03-13",4,"Taiwan",15.05
"2015-03-14",1,"Kaohsiung",20.82
"2015-03-14",2,"Pratas Islands",23.43
"2015-03-14",3,"Taipei",16.91
"2015-03-14",4,"Taiwan",17.22
"2015-03-15",1,"Kaohsiung",23.28
"2015-03-15",2,"Pratas Islands",23.45
"2015-03-15",3,"Taipei",19.34
"2015-03-15",4,"Taiwan",18.53
"2015-03-16",1,"Kaohsiung",24.3
"2015-03-16",2,"Pratas Islands",23.05
"2015-03-16",3,"Taipei",20.27
"2015-03-16",4,"Taiwan",19.45
"2015-03-17",1,"Kaohsiung",25.24
"2015-03-17",2,"Pratas Islands",23.53
"2015-03-17",3,"Taipei",21.42
"2015-03-17",4,"Taiwan",20.1
"2015-03-18",1,"Kaohsiung",24.45
"2015-03-18",2,"Pratas Islands",23.7
"2015-03-18",3,"Taipei",22.06
"2015-03-18",4,"Taiwan",20.42
"2015-03-19",1,"Kaohsiung",24.6
"2015-03-19",2,"Pratas Islands",23.87
"2015-03-19",3,"Taipei",23.28
"2015-03-19",4,"Taiwan",21.39
"2015-03-20",1,"Kaohsiung",23.36
"2015-03-20",2,"Pratas Islands",23.93
"2015-03-20",3,"Taipei",22.01
"2015-03-20",4,"Taiwan",20.48
"2015-03-21",1,"Kaohsiung",23.31
"2015-03-21",2,"Pratas Islands",24.03
"2015-03-21",3,"Taipei",19.98
"2015-03-21",4,"Taiwan",19.76
"2015-03-22",1,"Kaohsiung",22.63
"2015-03-22",2,"Pratas Islands",24.1
"2015-03-22",3,"Taipei",16.86
"2015-03-22",4,"Taiwan",18.12
"2015-03-23",1,"Kaohsiung",23.08
"2015-03-23",2,"Pratas Islands",24.38
"2015-03-23",3,"Taipei",16.79
"2015-03-23",4,"Taiwan",17.14
"2015-03-24",1,"Kaohsiung",20.26
"2015-03-24",2,"Pratas Islands",21.38
"2015-03-24",3,"Taipei",14.86
"2015-03-24",4,"Taiwan",15.59
"2015-03-25",1,"Kaohsiung",20.41
"2015-03-25",2,"Pratas Islands",21.49
"2015-03-25",3,"Taipei",13.75
"2015-03-25",4,"Taiwan",14.54
"2015-03-26",1,"Kaohsiung",20.48
"2015-03-26",2,"Pratas Islands",22.85
"2015-03-26",3,"Taipei",16.24
"2015-03-26",4,"Taiwan",15.81
"2015-03-27",1,"Kaohsiung",21.05
"2015-03-27",2,"Pratas Islands",23.07
"2015-03-27",3,"Taipei",16.45
"2015-03-27",4,"Taiwan",16.76
"2015-03-28",1,"Kaohsiung",21.64
"2015-03-28",2,"Pratas Islands",22.47
"2015-03-28",3,"Taipei",15.06
"2015-03-28",4,"Taiwan",16.77
"2015-03-29",1,"Kaohsiung",23.06
"2015-03-29",2,"Pratas Islands",24.09
"2015-03-29",3,"Taipei",18.32
"2015-03-29",4,"Taiwan",18.05
"2015-03-30",1,"Kaohsiung",24.19
"2015-03-30",2,"Pratas Islands",24.18
"2015-03-30",3,"Taipei",20.84
"2015-03-30",4,"Taiwan",19.91
"2015-03-31",1,"Kaohsiung",26.11
"2015-03-31",2,"Pratas Islands",24.11
"2015-03-31",3,"Taipei",23.14
"2015-03-31",4,"Taiwan",21.12
"2015-04-01",1,"Kaohsiung",26.57
"2015-04-01",2,"Pratas Islands",24.35
"2015-04-01",3,"Taipei",23.99
"2015-04-01",4,"Taiwan",22.35
"2015-04-02",1,"Kaohsiung",26.49
"2015-04-02",2,"Pratas Islands",24.73
"2015-04-02",3,"Taipei",23.64
"2015-04-02",4,"Taiwan",22.2
"2015-04-03",1,"Kaohsiung",27.12
"2015-04-03",2,"Pratas Islands",25.47
"2015-04-03",3,"Taipei",23.51
"2015-04-03",4,"Taiwan",23.16
"2015-04-04",1,"Kaohsiung",26.36
"2015-04-04",2,"Pratas Islands",25.76
"2015-04-04",3,"Taipei",23.75
"2015-04-04",4,"Taiwan",22.98
"2015-04-05",1,"Kaohsiung",27.52
"2015-04-05",2,"Pratas Islands",26.33
"2015-04-05",3,"Taipei",25.53
"2015-04-05",4,"Taiwan",23.96
"2015-04-06",1,"Kaohsiung",25.61
"2015-04-06",2,"Pratas Islands",25.92
"2015-04-06",3,"Taipei",24.93
"2015-04-06",4,"Taiwan",22.83
"2015-04-07",1,"Kaohsiung",24.83
"2015-04-07",2,"Pratas Islands",25.24
"2015-04-07",3,"Taipei",18.02
"2015-04-07",4,"Taiwan",20.35
"2015-04-08",1,"Kaohsiung",21.05
"2015-04-08",2,"Pratas Islands",23.62
"2015-04-08",3,"Taipei",13.33
"2015-04-08",4,"Taiwan",16.32
"2015-04-09",1,"Kaohsiung",21.06
"2015-04-09",2,"Pratas Islands",23.81
"2015-04-09",3,"Taipei",14.33
"2015-04-09",4,"Taiwan",16.55
"2015-04-10",1,"Kaohsiung",22.78
"2015-04-10",2,"Pratas Islands",23.11
"2015-04-10",3,"Taipei",16.61
"2015-04-10",4,"Taiwan",18.06
"2015-04-11",1,"Kaohsiung",20.98
"2015-04-11",2,"Pratas Islands",23.01
"2015-04-11",3,"Taipei",13.35
"2015-04-11",4,"Taiwan",15.56
"2015-04-12",1,"Kaohsiung",20.4
"2015-04-12",2,"Pratas Islands",21.85
"2015-04-12",3,"Taipei",16.22
"2015-04-12",4,"Taiwan",16.42
"2015-04-13",1,"Kaohsiung",21.41
"2015-04-13",2,"Pratas Islands",22.75
"2015-04-13",3,"Taipei",16.76
"2015-04-13",4,"Taiwan",16.7
"2015-04-14",1,"Kaohsiung",20.39
"2015-04-14",2,"Pratas Islands",22.47
"2015-04-14",3,"Taipei",15.84
"2015-04-14",4,"Taiwan",14.63
"2015-04-15",1,"Kaohsiung",21.48
"2015-04-15",2,"Pratas Islands",22.38
"2015-04-15",3,"Taipei",16.69
"2015-04-15",4,"Taiwan",16.25
"2015-04-16",1,"Kaohsiung",25.01
"2015-04-16",2,"Pratas Islands",24.23
"2015-04-16",3,"Taipei",21
"2015-04-16",4,"Taiwan",19.97
"2015-04-17",1,"Kaohsiung",23.95
"2015-04-17",2,"Pratas Islands",24.51
"2015-04-17",3,"Taipei",22.64
"2015-04-17",4,"Taiwan",21.16
"2015-04-18",1,"Kaohsiung",28.05
"2015-04-18",2,"Pratas Islands",25.16
"2015-04-18",3,"Taipei",22.74
"2015-04-18",4,"Taiwan",22.43
"2015-04-19",1,"Kaohsiung",27.52
"2015-04-19",2,"Pratas Islands",25.91
"2015-04-19",3,"Taipei",23.63
"2015-04-19",4,"Taiwan",23.5
"2015-04-20",1,"Kaohsiung",27.92
"2015-04-20",2,"Pratas Islands",25.71
"2015-04-20",3,"Taipei",25.28
"2015-04-20",4,"Taiwan",24.45
"2015-04-21",1,"Kaohsiung",25.89
"2015-04-21",2,"Pratas Islands",26.15
"2015-04-21",3,"Taipei",16.31
"2015-04-21",4,"Taiwan",19.42
"2015-04-22",1,"Kaohsiung",23.5
"2015-04-22",2,"Pratas Islands",24.32
"2015-04-22",3,"Taipei",17.22
"2015-04-22",4,"Taiwan",18.72
"2015-04-23",1,"Kaohsiung",24.84
"2015-04-23",2,"Pratas Islands",24.9
"2015-04-23",3,"Taipei",20.33
"2015-04-23",4,"Taiwan",19.88
"2015-04-24",1,"Kaohsiung",24.56
"2015-04-24",2,"Pratas Islands",24.55
"2015-04-24",3,"Taipei",21.31
"2015-04-24",4,"Taiwan",20.55
"2015-04-25",1,"Kaohsiung",25.19
"2015-04-25",2,"Pratas Islands",24.11
"2015-04-25",3,"Taipei",20.12
"2015-04-25",4,"Taiwan",20.36
"2015-04-26",1,"Kaohsiung",25.55
"2015-04-26",2,"Pratas Islands",24.76
"2015-04-26",3,"Taipei",21.66
"2015-04-26",4,"Taiwan",20.5
"2015-04-27",1,"Kaohsiung",25.75
"2015-04-27",2,"Pratas Islands",24.79
"2015-04-27",3,"Taipei",23.49
"2015-04-27",4,"Taiwan",21.37
"2015-04-28",1,"Kaohsiung",27.34
"2015-04-28",2,"Pratas Islands",25.32
"2015-04-28",3,"Taipei",23.51
"2015-04-28",4,"Taiwan",23.13
"2015-04-29",1,"Kaohsiung",26.69
"2015-04-29",2,"Pratas Islands",25.52
"2015-04-29",3,"Taipei",24.01
"2015-04-29",4,"Taiwan",22.67
"2015-04-30",1,"Kaohsiung",27.31
"2015-04-30",2,"Pratas Islands",26.13
"2015-04-30",3,"Taipei",21.96
"2015-04-30",4,"Taiwan",22.32
"2015-05-01",1,"Kaohsiung",27.3
"2015-05-01",2,"Pratas Islands",26.54
"2015-05-01",3,"Taipei",23.62
"2015-05-01",4,"Taiwan",22.36
"2015-05-02",1,"Kaohsiung",28.65
"2015-05-02",2,"Pratas Islands",26.95
"2015-05-02",3,"Taipei",24.21
"2015-05-02",4,"Taiwan",23.6
"2015-05-03",1,"Kaohsiung",27.74
"2015-05-03",2,"Pratas Islands",26.98
"2015-05-03",3,"Taipei",24.41
"2015-05-03",4,"Taiwan",23.67
"2015-05-04",1,"Kaohsiung",27.73
"2015-05-04",2,"Pratas Islands",26.63
"2015-05-04",3,"Taipei",20.09
"2015-05-04",4,"Taiwan",22.51
"2015-05-05",1,"Kaohsiung",25.86
"2015-05-05",2,"Pratas Islands",26.31
"2015-05-05",3,"Taipei",18.17
"2015-05-05",4,"Taiwan",19.43
"2015-05-06",1,"Kaohsiung",27.33
"2015-05-06",2,"Pratas Islands",27.1
"2015-05-06",3,"Taipei",22.75
"2015-05-06",4,"Taiwan",22.32
"2015-05-07",1,"Kaohsiung",28.17
"2015-05-07",2,"Pratas Islands",27.05
"2015-05-07",3,"Taipei",22.9
"2015-05-07",4,"Taiwan",23.41
"2015-05-08",1,"Kaohsiung",27.95
"2015-05-08",2,"Pratas Islands",27.58
"2015-05-08",3,"Taipei",24.39
"2015-05-08",4,"Taiwan",23.38
"2015-05-09",1,"Kaohsiung",29.3
"2015-05-09",2,"Pratas Islands",27.57
"2015-05-09",3,"Taipei",25.87
"2015-05-09",4,"Taiwan",24.87
"2015-05-10",1,"Kaohsiung",28.5
"2015-05-10",2,"Pratas Islands",27.34
"2015-05-10",3,"Taipei",24.05
"2015-05-10",4,"Taiwan",23.52
"2015-05-11",1,"Kaohsiung",27.75
"2015-05-11",2,"Pratas Islands",26.82
"2015-05-11",3,"Taipei",25.27
"2015-05-11",4,"Taiwan",22.67
"2015-05-12",1,"Kaohsiung",27.29
"2015-05-12",2,"Pratas Islands",26.99
"2015-05-12",3,"Taipei",19.64
"2015-05-12",4,"Taiwan",21.55
"2015-05-13",1,"Kaohsiung",28.04
"2015-05-13",2,"Pratas Islands",27.17
"2015-05-13",3,"Taipei",23.9
"2015-05-13",4,"Taiwan",22.7
"2015-05-14",1,"Kaohsiung",29.25
"2015-05-14",2,"Pratas Islands",27.5
"2015-05-14",3,"Taipei",25.07
"2015-05-14",4,"Taiwan",24.12
"2015-05-15",1,"Kaohsiung",29.39
"2015-05-15",2,"Pratas Islands",28.23
"2015-05-15",3,"Taipei",25.25
"2015-05-15",4,"Taiwan",24.3
"2015-05-16",1,"Kaohsiung",29.31
"2015-05-16",2,"Pratas Islands",27.73
"2015-05-16",3,"Taipei",27.28
"2015-05-16",4,"Taiwan",25.48
"2015-05-17",1,"Kaohsiung",28.58
"2015-05-17",2,"Pratas Islands",27.7
"2015-05-17",3,"Taipei",26.11
"2015-05-17",4,"Taiwan",24.74
"2015-05-18",1,"Kaohsiung",29.49
"2015-05-18",2,"Pratas Islands",28.05
"2015-05-18",3,"Taipei",26.13
"2015-05-18",4,"Taiwan",25.35
"2015-05-19",1,"Kaohsiung",29.96
"2015-05-19",2,"Pratas Islands",28.27
"2015-05-19",3,"Taipei",27.55
"2015-05-19",4,"Taiwan",26.22
"2015-05-20",1,"Kaohsiung",29.02
"2015-05-20",2,"Pratas Islands",27.86
"2015-05-20",3,"Taipei",25.38
"2015-05-20",4,"Taiwan",24.25
"2015-05-21",1,"Kaohsiung",26.16
"2015-05-21",2,"Pratas Islands",27.08
"2015-05-21",3,"Taipei",18.55
"2015-05-21",4,"Taiwan",20.04
"2015-05-22",1,"Kaohsiung",25.01
"2015-05-22",2,"Pratas Islands",26.11
"2015-05-22",3,"Taipei",22.52
"2015-05-22",4,"Taiwan",21.62
"2015-05-23",1,"Kaohsiung",25.79
"2015-05-23",2,"Pratas Islands",27.83
"2015-05-23",3,"Taipei",23.02
"2015-05-23",4,"Taiwan",22.7
"2015-05-24",1,"Kaohsiung",26.45
"2015-05-24",2,"Pratas Islands",28.08
"2015-05-24",3,"Taipei",24.09
"2015-05-24",4,"Taiwan",21.99
"2015-05-25",1,"Kaohsiung",25.69
"2015-05-25",2,"Pratas Islands",27.31
"2015-05-25",3,"Taipei",21.51
"2015-05-25",4,"Taiwan",21.24
"2015-05-26",1,"Kaohsiung",26.49
"2015-05-26",2,"Pratas Islands",27.77
"2015-05-26",3,"Taipei",22.9
"2015-05-26",4,"Taiwan",22.41
"2015-05-27",1,"Kaohsiung",26.84
"2015-05-27",2,"Pratas Islands",27.71
"2015-05-27",3,"Taipei",23.85
"2015-05-27",4,"Taiwan",22.98
"2015-05-28",1,"Kaohsiung",26.58
"2015-05-28",2,"Pratas Islands",28.08
"2015-05-28",3,"Taipei",25.62
"2015-05-28",4,"Taiwan",23.37
"2015-05-29",1,"Kaohsiung",28.75
"2015-05-29",2,"Pratas Islands",28.42
"2015-05-29",3,"Taipei",27.81
"2015-05-29",4,"Taiwan",25.79
"2015-05-30",1,"Kaohsiung",28.93
"2015-05-30",2,"Pratas Islands",28.57
"2015-05-30",3,"Taipei",28.56
"2015-05-30",4,"Taiwan",26.25
"2015-05-31",1,"Kaohsiung",27.71
"2015-05-31",2,"Pratas Islands",28.25
"2015-05-31",3,"Taipei",26.58
"2015-05-31",4,"Taiwan",24.6
"2015-06-01",1,"Kaohsiung",27.69
"2015-06-01",2,"Pratas Islands",28.21
"2015-06-01",3,"Taipei",25.89
"2015-06-01",4,"Taiwan",23.51
"2015-06-02",1,"Kaohsiung",29.41
"2015-06-02",2,"Pratas Islands",28.48
"2015-06-02",3,"Taipei",27.45
"2015-06-02",4,"Taiwan",25.57
"2015-06-03",1,"Kaohsiung",29.42
"2015-06-03",2,"Pratas Islands",28.54
"2015-06-03",3,"Taipei",27.69
"2015-06-03",4,"Taiwan",25.68
"2015-06-04",1,"Kaohsiung",28.94
"2015-06-04",2,"Pratas Islands",28.8
"2015-06-04",3,"Taipei",26.99
"2015-06-04",4,"Taiwan",25.44
"2015-06-05",1,"Kaohsiung",29.13
"2015-06-05",2,"Pratas Islands",28.73
"2015-06-05",3,"Taipei",27.27
"2015-06-05",4,"Taiwan",25.71
"2015-06-06",1,"Kaohsiung",28.67
"2015-06-06",2,"Pratas Islands",28.57
"2015-06-06",3,"Taipei",24.79
"2015-06-06",4,"Taiwan",24.34
"2015-06-07",1,"Kaohsiung",29.11
"2015-06-07",2,"Pratas Islands",28.58
"2015-06-07",3,"Taipei",26.15
"2015-06-07",4,"Taiwan",24.57
"2015-06-08",1,"Kaohsiung",29.37
"2015-06-08",2,"Pratas Islands",28.67
"2015-06-08",3,"Taipei",27.22
"2015-06-08",4,"Taiwan",25.34
"2015-06-09",1,"Kaohsiung",29.36
"2015-06-09",2,"Pratas Islands",28.94
"2015-06-09",3,"Taipei",28.15
"2015-06-09",4,"Taiwan",26.24
"2015-06-10",1,"Kaohsiung",30.22
"2015-06-10",2,"Pratas Islands",28.89
