"date","ID_1","NAME_1","t2m"
"2010-01-01",1,"Kaohsiung",17.43
"2010-01-01",2,"Pratas Islands",21.96
"2010-01-01",3,"Taipei",11.95
"2010-01-01",4,"Taiwan",12.43
"2010-01-02",1,"Kaohsiung",18.31
"2010-01-02",2,"Pratas Islands",23.41
"2010-01-02",3,"Taipei",14.57
"2010-01-02",4,"Taiwan",14.49
"2010-01-03",1,"Kaohsiung",18.26
"2010-01-03",2,"Pratas Islands",21.26
"2010-01-03",3,"Taipei",12.67
"2010-01-03",4,"Taiwan",13.41
"2010-01-04",1,"Kaohsiung",18.66
"2010-01-04",2,"Pratas Islands",21.55
"2010-01-04",3,"Taipei",13.07
"2010-01-04",4,"Taiwan",13.32
"2010-01-05",1,"Kaohsiung",18.56
"2010-01-05",2,"Pratas Islands",22.19
"2010-01-05",3,"Taipei",12.99
"2010-01-05",4,"Taiwan",13.38
"2010-01-06",1,"Kaohsiung",18.34
"2010-01-06",2,"Pratas Islands",22.75
"2010-01-06",3,"Taipei",12.28
"2010-01-06",4,"Taiwan",13.15
"2010-01-07",1,"Kaohsiung",18.06
"2010-01-07",2,"Pratas Islands",21.03
"2010-01-07",3,"Taipei",11.68
"2010-01-07",4,"Taiwan",12.46
"2010-01-08",1,"Kaohsiung",17.06
"2010-01-08",2,"Pratas Islands",19.75
"2010-01-08",3,"Taipei",11.6
"2010-01-08",4,"Taiwan",12.03
"2010-01-09",1,"Kaohsiung",15.88
"2010-01-09",2,"Pratas Islands",20.57
"2010-01-09",3,"Taipei",14.06
"2010-01-09",4,"Taiwan",11.84
"2010-01-10",1,"Kaohsiung",17.31
"2010-01-10",2,"Pratas Islands",22.41
"2010-01-10",3,"Taipei",14.16
"2010-01-10",4,"Taiwan",13.45
"2010-01-11",1,"Kaohsiung",17.64
"2010-01-11",2,"Pratas Islands",22.02
"2010-01-11",3,"Taipei",15
"2010-01-11",4,"Taiwan",13.74
"2010-01-12",1,"Kaohsiung",15.8
"2010-01-12",2,"Pratas Islands",18.9
"2010-01-12",3,"Taipei",8.62
"2010-01-12",4,"Taiwan",10.8
"2010-01-13",1,"Kaohsiung",14.39
"2010-01-13",2,"Pratas Islands",18.63
"2010-01-13",3,"Taipei",6.31
"2010-01-13",4,"Taiwan",7.45
"2010-01-14",1,"Kaohsiung",14.57
"2010-01-14",2,"Pratas Islands",19.21
"2010-01-14",3,"Taipei",7.63
"2010-01-14",4,"Taiwan",8.18
"2010-01-15",1,"Kaohsiung",15.21
"2010-01-15",2,"Pratas Islands",20.97
"2010-01-15",3,"Taipei",11.51
"2010-01-15",4,"Taiwan",10.88
"2010-01-16",1,"Kaohsiung",17.22
"2010-01-16",2,"Pratas Islands",20.14
"2010-01-16",3,"Taipei",14.53
"2010-01-16",4,"Taiwan",12.4
"2010-01-17",1,"Kaohsiung",17.34
"2010-01-17",2,"Pratas Islands",20.47
"2010-01-17",3,"Taipei",14.37
"2010-01-17",4,"Taiwan",12.81
"2010-01-18",1,"Kaohsiung",18.55
"2010-01-18",2,"Pratas Islands",21.17
"2010-01-18",3,"Taipei",14.86
"2010-01-18",4,"Taiwan",13.82
"2010-01-19",1,"Kaohsiung",19.08
"2010-01-19",2,"Pratas Islands",23.15
"2010-01-19",3,"Taipei",14.94
"2010-01-19",4,"Taiwan",14.65
"2010-01-20",1,"Kaohsiung",21.19
"2010-01-20",2,"Pratas Islands",23.85
"2010-01-20",3,"Taipei",17.26
"2010-01-20",4,"Taiwan",16.57
"2010-01-21",1,"Kaohsiung",22.65
"2010-01-21",2,"Pratas Islands",23.6
"2010-01-21",3,"Taipei",19.42
"2010-01-21",4,"Taiwan",17.94
"2010-01-22",1,"Kaohsiung",19.6
"2010-01-22",2,"Pratas Islands",21.91
"2010-01-22",3,"Taipei",13.21
"2010-01-22",4,"Taiwan",15.11
"2010-01-23",1,"Kaohsiung",18.25
"2010-01-23",2,"Pratas Islands",21.19
"2010-01-23",3,"Taipei",11.92
"2010-01-23",4,"Taiwan",13.59
"2010-01-24",1,"Kaohsiung",18.86
"2010-01-24",2,"Pratas Islands",22.12
"2010-01-24",3,"Taipei",14.5
"2010-01-24",4,"Taiwan",14.7
"2010-01-25",1,"Kaohsiung",20.38
"2010-01-25",2,"Pratas Islands",22.18
"2010-01-25",3,"Taipei",15.92
"2010-01-25",4,"Taiwan",16.74
"2010-01-26",1,"Kaohsiung",18.18
"2010-01-26",2,"Pratas Islands",20.84
"2010-01-26",3,"Taipei",12.05
"2010-01-26",4,"Taiwan",13
"2010-01-27",1,"Kaohsiung",19.52
"2010-01-27",2,"Pratas Islands",23.16
"2010-01-27",3,"Taipei",15.37
"2010-01-27",4,"Taiwan",15.03
"2010-01-28",1,"Kaohsiung",21.24
"2010-01-28",2,"Pratas Islands",22.83
"2010-01-28",3,"Taipei",17.12
"2010-01-28",4,"Taiwan",16.69
"2010-01-29",1,"Kaohsiung",20.02
"2010-01-29",2,"Pratas Islands",22.08
"2010-01-29",3,"Taipei",15.79
"2010-01-29",4,"Taiwan",15.75
"2010-01-30",1,"Kaohsiung",20.23
"2010-01-30",2,"Pratas Islands",22.37
"2010-01-30",3,"Taipei",16.43
"2010-01-30",4,"Taiwan",15.68
"2010-01-31",1,"Kaohsiung",21.84
"2010-01-31",2,"Pratas Islands",23.1
"2010-01-31",3,"Taipei",16.46
"2010-01-31",4,"Taiwan",16.54
"2010-02-01",1,"Kaohsiung",23.01
"2010-02-01",2,"Pratas Islands",22.27
"2010-02-01",3,"Taipei",17.33
"2010-02-01",4,"Taiwan",17.73
"2010-02-02",1,"Kaohsiung",21.01
"2010-02-02",2,"Pratas Islands",22.8
"2010-02-02",3,"Taipei",15.29
"2010-02-02",4,"Taiwan",15.68
"2010-02-03",1,"Kaohsiung",19.15
"2010-02-03",2,"Pratas Islands",22.78
"2010-02-03",3,"Taipei",14.32
"2010-02-03",4,"Taiwan",15.12
"2010-02-04",1,"Kaohsiung",19.4
"2010-02-04",2,"Pratas Islands",22.42
"2010-02-04",3,"Taipei",15.37
"2010-02-04",4,"Taiwan",15.12
"2010-02-05",1,"Kaohsiung",19.14
"2010-02-05",2,"Pratas Islands",22.15
"2010-02-05",3,"Taipei",15.42
"2010-02-05",4,"Taiwan",15.23
"2010-02-06",1,"Kaohsiung",20.17
"2010-02-06",2,"Pratas Islands",23.15
"2010-02-06",3,"Taipei",16.28
"2010-02-06",4,"Taiwan",16.18
"2010-02-07",1,"Kaohsiung",20.5
"2010-02-07",2,"Pratas Islands",22.63
"2010-02-07",3,"Taipei",15.68
"2010-02-07",4,"Taiwan",16.27
"2010-02-08",1,"Kaohsiung",21.1
"2010-02-08",2,"Pratas Islands",22.9
"2010-02-08",3,"Taipei",16.53
"2010-02-08",4,"Taiwan",16.52
"2010-02-09",1,"Kaohsiung",22.44
"2010-02-09",2,"Pratas Islands",23.13
"2010-02-09",3,"Taipei",17.75
"2010-02-09",4,"Taiwan",17.24
"2010-02-10",1,"Kaohsiung",24.93
"2010-02-10",2,"Pratas Islands",23.68
"2010-02-10",3,"Taipei",18.91
"2010-02-10",4,"Taiwan",18.64
"2010-02-11",1,"Kaohsiung",25.61
"2010-02-11",2,"Pratas Islands",24.39
"2010-02-11",3,"Taipei",19.85
"2010-02-11",4,"Taiwan",19.61
"2010-02-12",1,"Kaohsiung",22.01
"2010-02-12",2,"Pratas Islands",23.49
"2010-02-12",3,"Taipei",10.92
"2010-02-12",4,"Taiwan",15.06
"2010-02-13",1,"Kaohsiung",17.06
"2010-02-13",2,"Pratas Islands",21.63
"2010-02-13",3,"Taipei",10.12
"2010-02-13",4,"Taiwan",12.16
"2010-02-14",1,"Kaohsiung",19.25
"2010-02-14",2,"Pratas Islands",23.35
"2010-02-14",3,"Taipei",14.77
"2010-02-14",4,"Taiwan",15.18
"2010-02-15",1,"Kaohsiung",19.88
"2010-02-15",2,"Pratas Islands",22.44
"2010-02-15",3,"Taipei",12.35
"2010-02-15",4,"Taiwan",15.47
"2010-02-16",1,"Kaohsiung",15.53
"2010-02-16",2,"Pratas Islands",19.99
"2010-02-16",3,"Taipei",9.79
"2010-02-16",4,"Taiwan",11.95
"2010-02-17",1,"Kaohsiung",16.85
"2010-02-17",2,"Pratas Islands",20.41
"2010-02-17",3,"Taipei",9.95
"2010-02-17",4,"Taiwan",11.92
"2010-02-18",1,"Kaohsiung",15.32
"2010-02-18",2,"Pratas Islands",19.64
"2010-02-18",3,"Taipei",8.76
"2010-02-18",4,"Taiwan",10.83
"2010-02-19",1,"Kaohsiung",13.81
"2010-02-19",2,"Pratas Islands",19.2
"2010-02-19",3,"Taipei",7.53
"2010-02-19",4,"Taiwan",9.41
"2010-02-20",1,"Kaohsiung",15.44
"2010-02-20",2,"Pratas Islands",19.85
"2010-02-20",3,"Taipei",9.93
"2010-02-20",4,"Taiwan",11.15
"2010-02-21",1,"Kaohsiung",17.93
"2010-02-21",2,"Pratas Islands",21.47
"2010-02-21",3,"Taipei",13.21
"2010-02-21",4,"Taiwan",13.28
"2010-02-22",1,"Kaohsiung",19.13
"2010-02-22",2,"Pratas Islands",22.62
"2010-02-22",3,"Taipei",14.33
"2010-02-22",4,"Taiwan",15.13
"2010-02-23",1,"Kaohsiung",19.37
"2010-02-23",2,"Pratas Islands",21.64
"2010-02-23",3,"Taipei",14.31
"2010-02-23",4,"Taiwan",14.56
"2010-02-24",1,"Kaohsiung",21.05
"2010-02-24",2,"Pratas Islands",22.78
"2010-02-24",3,"Taipei",16.05
"2010-02-24",4,"Taiwan",16.13
"2010-02-25",1,"Kaohsiung",25.34
"2010-02-25",2,"Pratas Islands",23.79
"2010-02-25",3,"Taipei",18.15
"2010-02-25",4,"Taiwan",18.79
"2010-02-26",1,"Kaohsiung",25.05
"2010-02-26",2,"Pratas Islands",24.1
"2010-02-26",3,"Taipei",21.09
"2010-02-26",4,"Taiwan",20.37
"2010-02-27",1,"Kaohsiung",24.65
"2010-02-27",2,"Pratas Islands",23.76
"2010-02-27",3,"Taipei",20.94
"2010-02-27",4,"Taiwan",20.15
"2010-02-28",1,"Kaohsiung",24.38
"2010-02-28",2,"Pratas Islands",23.74
"2010-02-28",3,"Taipei",20.01
"2010-02-28",4,"Taiwan",19.44
"2010-03-01",1,"Kaohsiung",24.62
"2010-03-01",2,"Pratas Islands",23.85
"2010-03-01",3,"Taipei",20.53
"2010-03-01",4,"Taiwan",19.71
"2010-03-02",1,"Kaohsiung",25.54
"2010-03-02",2,"Pratas Islands",23.95
"2010-03-02",3,"Taipei",20.71
"2010-03-02",4,"Taiwan",20.4
"2010-03-03",1,"Kaohsiung",23.65
"2010-03-03",2,"Pratas Islands",24.17
"2010-03-03",3,"Taipei",20.11
"2010-03-03",4,"Taiwan",19.48
"2010-03-04",1,"Kaohsiung",26.16
"2010-03-04",2,"Pratas Islands",24.04
"2010-03-04",3,"Taipei",19.77
"2010-03-04",4,"Taiwan",20.84
"2010-03-05",1,"Kaohsiung",26.32
"2010-03-05",2,"Pratas Islands",24.78
"2010-03-05",3,"Taipei",22.04
"2010-03-05",4,"Taiwan",21.2
"2010-03-06",1,"Kaohsiung",26.03
"2010-03-06",2,"Pratas Islands",24.55
"2010-03-06",3,"Taipei",21.12
"2010-03-06",4,"Taiwan",20.19
"2010-03-07",1,"Kaohsiung",23.92
"2010-03-07",2,"Pratas Islands",24.79
"2010-03-07",3,"Taipei",13.37
"2010-03-07",4,"Taiwan",18.1
"2010-03-08",1,"Kaohsiung",21.31
"2010-03-08",2,"Pratas Islands",23.93
"2010-03-08",3,"Taipei",13.71
"2010-03-08",4,"Taiwan",16.15
"2010-03-09",1,"Kaohsiung",19.09
"2010-03-09",2,"Pratas Islands",21.23
"2010-03-09",3,"Taipei",11
"2010-03-09",4,"Taiwan",14.45
"2010-03-10",1,"Kaohsiung",13.08
"2010-03-10",2,"Pratas Islands",17.95
"2010-03-10",3,"Taipei",5.67
"2010-03-10",4,"Taiwan",8.96
"2010-03-11",1,"Kaohsiung",16.44
"2010-03-11",2,"Pratas Islands",19.78
"2010-03-11",3,"Taipei",10.45
"2010-03-11",4,"Taiwan",11.58
"2010-03-12",1,"Kaohsiung",19.71
"2010-03-12",2,"Pratas Islands",23.36
"2010-03-12",3,"Taipei",15.13
"2010-03-12",4,"Taiwan",15.11
"2010-03-13",1,"Kaohsiung",22.89
"2010-03-13",2,"Pratas Islands",24.07
"2010-03-13",3,"Taipei",18.58
"2010-03-13",4,"Taiwan",17.9
"2010-03-14",1,"Kaohsiung",25.89
"2010-03-14",2,"Pratas Islands",24.49
"2010-03-14",3,"Taipei",21.13
"2010-03-14",4,"Taiwan",20.33
"2010-03-15",1,"Kaohsiung",26.93
"2010-03-15",2,"Pratas Islands",24.06
"2010-03-15",3,"Taipei",22.23
"2010-03-15",4,"Taiwan",21.35
"2010-03-16",1,"Kaohsiung",21.44
"2010-03-16",2,"Pratas Islands",24.14
"2010-03-16",3,"Taipei",12.31
"2010-03-16",4,"Taiwan",16.51
"2010-03-17",1,"Kaohsiung",21.72
"2010-03-17",2,"Pratas Islands",22.76
"2010-03-17",3,"Taipei",16.17
"2010-03-17",4,"Taiwan",17.04
"2010-03-18",1,"Kaohsiung",21.88
"2010-03-18",2,"Pratas Islands",21.96
"2010-03-18",3,"Taipei",16.61
"2010-03-18",4,"Taiwan",17.91
"2010-03-19",1,"Kaohsiung",23.91
"2010-03-19",2,"Pratas Islands",23.52
"2010-03-19",3,"Taipei",19.13
"2010-03-19",4,"Taiwan",18.96
"2010-03-20",1,"Kaohsiung",26.09
"2010-03-20",2,"Pratas Islands",24.13
"2010-03-20",3,"Taipei",20.64
"2010-03-20",4,"Taiwan",20.23
"2010-03-21",1,"Kaohsiung",25.07
"2010-03-21",2,"Pratas Islands",23.17
"2010-03-21",3,"Taipei",18.73
"2010-03-21",4,"Taiwan",20.75
"2010-03-22",1,"Kaohsiung",24.49
"2010-03-22",2,"Pratas Islands",24.6
"2010-03-22",3,"Taipei",22.16
"2010-03-22",4,"Taiwan",20.89
"2010-03-23",1,"Kaohsiung",25.69
"2010-03-23",2,"Pratas Islands",24.74
"2010-03-23",3,"Taipei",21.35
"2010-03-23",4,"Taiwan",21.57
"2010-03-24",1,"Kaohsiung",26.95
"2010-03-24",2,"Pratas Islands",24.34
"2010-03-24",3,"Taipei",20.48
"2010-03-24",4,"Taiwan",21.67
