"date","ID_1","NAME_1","t2m"
"2017-01-01",1,"Kaohsiung",19.94
"2017-01-01",2,"Pratas Islands",23.85
"2017-01-01",3,"Taipei",17.65
"2017-01-01",4,"Taiwan",15.96
"2017-01-02",1,"Kaohsiung",20.27
"2017-01-02",2,"Pratas Islands",23.86
"2017-01-02",3,"Taipei",16.77
"2017-01-02",4,"Taiwan",16.8
"2017-01-03",1,"Kaohsiung",20.1
"2017-01-03",2,"Pratas Islands",23.88
"2017-01-03",3,"Taipei",17.99
"2017-01-03",4,"Taiwan",16.71
"2017-01-04",1,"Kaohsiung",20.57
"2017-01-04",2,"Pratas Islands",23.87
"2017-01-04",3,"Taipei",19.45
"2017-01-04",4,"Taiwan",17.41
"2017-01-05",1,"Kaohsiung",20.83
"2017-01-05",2,"Pratas Islands",24.49
"2017-01-05",3,"Taipei",17.88
"2017-01-05",4,"Taiwan",17.23
"2017-01-06",1,"Kaohsiung",19.34
"2017-01-06",2,"Pratas Islands",23.77
"2017-01-06",3,"Taipei",18.12
"2017-01-06",4,"Taiwan",16.98
"2017-01-07",1,"Kaohsiung",20.59
"2017-01-07",2,"Pratas Islands",23.79
"2017-01-07",3,"Taipei",19.62
"2017-01-07",4,"Taiwan",17.79
"2017-01-08",1,"Kaohsiung",21.9
"2017-01-08",2,"Pratas Islands",24.01
"2017-01-08",3,"Taipei",18.72
"2017-01-08",4,"Taiwan",18.08
"2017-01-09",1,"Kaohsiung",19.95
"2017-01-09",2,"Pratas Islands",22.54
"2017-01-09",3,"Taipei",15.17
"2017-01-09",4,"Taiwan",15.74
"2017-01-10",1,"Kaohsiung",19.91
"2017-01-10",2,"Pratas Islands",22.69
"2017-01-10",3,"Taipei",15.5
"2017-01-10",4,"Taiwan",15.41
"2017-01-11",1,"Kaohsiung",19.23
"2017-01-11",2,"Pratas Islands",23.38
"2017-01-11",3,"Taipei",16.3
"2017-01-11",4,"Taiwan",15.19
"2017-01-12",1,"Kaohsiung",20.18
"2017-01-12",2,"Pratas Islands",23.63
"2017-01-12",3,"Taipei",17.25
"2017-01-12",4,"Taiwan",16.53
"2017-01-13",1,"Kaohsiung",19.63
"2017-01-13",2,"Pratas Islands",22.74
"2017-01-13",3,"Taipei",14.08
"2017-01-13",4,"Taiwan",16.05
"2017-01-14",1,"Kaohsiung",17.64
"2017-01-14",2,"Pratas Islands",21.57
"2017-01-14",3,"Taipei",10.65
"2017-01-14",4,"Taiwan",12.95
"2017-01-15",1,"Kaohsiung",17.84
"2017-01-15",2,"Pratas Islands",21.87
"2017-01-15",3,"Taipei",11.65
"2017-01-15",4,"Taiwan",12.89
"2017-01-16",1,"Kaohsiung",17.27
"2017-01-16",2,"Pratas Islands",21.19
"2017-01-16",3,"Taipei",11.68
"2017-01-16",4,"Taiwan",12.46
"2017-01-17",1,"Kaohsiung",18.4
"2017-01-17",2,"Pratas Islands",23.07
"2017-01-17",3,"Taipei",14.31
"2017-01-17",4,"Taiwan",13.66
"2017-01-18",1,"Kaohsiung",18.99
"2017-01-18",2,"Pratas Islands",23.22
"2017-01-18",3,"Taipei",16.25
"2017-01-18",4,"Taiwan",15.67
"2017-01-19",1,"Kaohsiung",20.16
"2017-01-19",2,"Pratas Islands",23.55
"2017-01-19",3,"Taipei",16.49
"2017-01-19",4,"Taiwan",16.26
"2017-01-20",1,"Kaohsiung",18.11
