"date","ID_1","NAME_1","t2m"
"2004-02-02",3,"Taipei",13.44
"2004-02-02",4,"Taiwan",14.67
"2004-02-03",1,"Kaohsiung",16.62
"2004-02-03",2,"Pratas Islands",20.87
"2004-02-03",3,"Taipei",9.89
"2004-02-03",4,"Taiwan",12.55
"2004-02-04",1,"Kaohsiung",15.35
"2004-02-04",2,"Pratas Islands",20.21
"2004-02-04",3,"Taipei",9.39
"2004-02-04",4,"Taiwan",11.24
"2004-02-05",1,"Kaohsiung",13.91
"2004-02-05",2,"Pratas Islands",18.3
"2004-02-05",3,"Taipei",7.89
"2004-02-05",4,"Taiwan",9.67
"2004-02-06",1,"Kaohsiung",16.12
"2004-02-06",2,"Pratas Islands",19.08
"2004-02-06",3,"Taipei",10.21
"2004-02-06",4,"Taiwan",10.53
"2004-02-07",1,"Kaohsiung",15.47
"2004-02-07",2,"Pratas Islands",19.74
"2004-02-07",3,"Taipei",9.13
"2004-02-07",4,"Taiwan",10.09
"2004-02-08",1,"Kaohsiung",15.1
"2004-02-08",2,"Pratas Islands",20.25
"2004-02-08",3,"Taipei",10.75
"2004-02-08",4,"Taiwan",10.45
"2004-02-09",1,"Kaohsiung",15.18
"2004-02-09",2,"Pratas Islands",17.85
"2004-02-09",3,"Taipei",10.51
"2004-02-09",4,"Taiwan",11.6
"2004-02-10",1,"Kaohsiung",15.12
"2004-02-10",2,"Pratas Islands",19.29
"2004-02-10",3,"Taipei",10.67
"2004-02-10",4,"Taiwan",10.21
"2004-02-11",1,"Kaohsiung",17.1
"2004-02-11",2,"Pratas Islands",21.69
"2004-02-11",3,"Taipei",13.77
"2004-02-11",4,"Taiwan",12.51
"2004-02-12",1,"Kaohsiung",16.13
"2004-02-12",2,"Pratas Islands",20.91
"2004-02-12",3,"Taipei",15.15
"2004-02-12",4,"Taiwan",12.96
"2004-02-13",1,"Kaohsiung",17.75
"2004-02-13",2,"Pratas Islands",20.27
"2004-02-13",3,"Taipei",15.32
"2004-02-13",4,"Taiwan",13.6
"2004-02-14",1,"Kaohsiung",15.93
"2004-02-14",2,"Pratas Islands",20.98
"2004-02-14",3,"Taipei",13.53
"2004-02-14",4,"Taiwan",12.77
"2004-02-15",1,"Kaohsiung",19.38
"2004-02-15",2,"Pratas Islands",21.78
"2004-02-15",3,"Taipei",15.57
"2004-02-15",4,"Taiwan",14.53
"2004-02-16",1,"Kaohsiung",20.03
"2004-02-16",2,"Pratas Islands",22.25
"2004-02-16",3,"Taipei",16.13
"2004-02-16",4,"Taiwan",14.84
"2004-02-17",1,"Kaohsiung",18.71
"2004-02-17",2,"Pratas Islands",21.98
"2004-02-17",3,"Taipei",14.95
"2004-02-17",4,"Taiwan",13.95
"2004-02-18",1,"Kaohsiung",18.99
"2004-02-18",2,"Pratas Islands",22.28
"2004-02-18",3,"Taipei",16.32
"2004-02-18",4,"Taiwan",14.62
"2004-02-19",1,"Kaohsiung",19.66
"2004-02-19",2,"Pratas Islands",22.79
"2004-02-19",3,"Taipei",15.64
"2004-02-19",4,"Taiwan",14.81
"2004-02-20",1,"Kaohsiung",19.61
"2004-02-20",2,"Pratas Islands",22.8
"2004-02-20",3,"Taipei",16.95
"2004-02-20",4,"Taiwan",15.43
"2004-02-21",1,"Kaohsiung",19.87
"2004-02-21",2,"Pratas Islands",22.77
"2004-02-21",3,"Taipei",17.46
"2004-02-21",4,"Taiwan",16.1
"2004-02-22",1,"Kaohsiung",21.5
"2004-02-22",2,"Pratas Islands",21.83
"2004-02-22",3,"Taipei",19.29
"2004-02-22",4,"Taiwan",17.29
"2004-02-23",1,"Kaohsiung",20.28
"2004-02-23",2,"Pratas Islands",21.77
"2004-02-23",3,"Taipei",12.58
"2004-02-23",4,"Taiwan",14.6
"2004-02-24",1,"Kaohsiung",20.45
"2004-02-24",2,"Pratas Islands",22.23
"2004-02-24",3,"Taipei",15.42
"2004-02-24",4,"Taiwan",15.5
"2004-02-25",1,"Kaohsiung",19.32
"2004-02-25",2,"Pratas Islands",21.77
"2004-02-25",3,"Taipei",14.44
"2004-02-25",4,"Taiwan",15.87
"2004-02-26",1,"Kaohsiung",19.59
"2004-02-26",2,"Pratas Islands",21.41
"2004-02-26",3,"Taipei",15.72
"2004-02-26",4,"Taiwan",15.38
"2004-02-27",1,"Kaohsiung",20.8
"2004-02-27",2,"Pratas Islands",22.08
"2004-02-27",3,"Taipei",16.34
"2004-02-27",4,"Taiwan",15.3
"2004-02-28",1,"Kaohsiung",20.78
"2004-02-28",2,"Pratas Islands",23.59
"2004-02-28",3,"Taipei",17.65
"2004-02-28",4,"Taiwan",16.43
"2004-02-29",1,"Kaohsiung",24.22
"2004-02-29",2,"Pratas Islands",22.51
"2004-02-29",3,"Taipei",18.88
"2004-02-29",4,"Taiwan",17.75
"2004-03-01",1,"Kaohsiung",23.68
"2004-03-01",2,"Pratas Islands",23.31
"2004-03-01",3,"Taipei",16.2
"2004-03-01",4,"Taiwan",18.6
"2004-03-02",1,"Kaohsiung",19.61
"2004-03-02",2,"Pratas Islands",22.76
"2004-03-02",3,"Taipei",12.9
"2004-03-02",4,"Taiwan",15.15
"2004-03-03",1,"Kaohsiung",17.54
"2004-03-03",2,"Pratas Islands",19.93
"2004-03-03",3,"Taipei",12.53
"2004-03-03",4,"Taiwan",13.86
"2004-03-04",1,"Kaohsiung",16.02
"2004-03-04",2,"Pratas Islands",19.47
"2004-03-04",3,"Taipei",9.03
"2004-03-04",4,"Taiwan",10.58
"2004-03-05",1,"Kaohsiung",17.38
"2004-03-05",2,"Pratas Islands",21.4
"2004-03-05",3,"Taipei",12.88
"2004-03-05",4,"Taiwan",12.64
"2004-03-06",1,"Kaohsiung",18.84
"2004-03-06",2,"Pratas Islands",21.44
"2004-03-06",3,"Taipei",12.34
"2004-03-06",4,"Taiwan",13.43
"2004-03-07",1,"Kaohsiung",17.63
"2004-03-07",2,"Pratas Islands",20.34
"2004-03-07",3,"Taipei",9.97
"2004-03-07",4,"Taiwan",10.81
"2004-03-08",1,"Kaohsiung",17.4
"2004-03-08",2,"Pratas Islands",19.83
"2004-03-08",3,"Taipei",11.69
"2004-03-08",4,"Taiwan",11.35
"2004-03-09",1,"Kaohsiung",18.38
"2004-03-09",2,"Pratas Islands",21.13
"2004-03-09",3,"Taipei",13.65
"2004-03-09",4,"Taiwan",13.11
"2004-03-10",1,"Kaohsiung",20.54
"2004-03-10",2,"Pratas Islands",23.12
"2004-03-10",3,"Taipei",16.41
"2004-03-10",4,"Taiwan",15.88
"2004-03-11",1,"Kaohsiung",24.17
"2004-03-11",2,"Pratas Islands",22.76
"2004-03-11",3,"Taipei",19.16
"2004-03-11",4,"Taiwan",18.32
"2004-03-12",1,"Kaohsiung",25.14
"2004-03-12",2,"Pratas Islands",22.06
"2004-03-12",3,"Taipei",17.71
"2004-03-12",4,"Taiwan",18.87
"2004-03-13",1,"Kaohsiung",20.49
"2004-03-13",2,"Pratas Islands",22.38
"2004-03-13",3,"Taipei",15.27
"2004-03-13",4,"Taiwan",17.05
"2004-03-14",1,"Kaohsiung",21.14
"2004-03-14",2,"Pratas Islands",21.93
"2004-03-14",3,"Taipei",16.15
"2004-03-14",4,"Taiwan",17.33
"2004-03-15",1,"Kaohsiung",20.8
"2004-03-15",2,"Pratas Islands",22.26
"2004-03-15",3,"Taipei",15.4
"2004-03-15",4,"Taiwan",16.14
"2004-03-16",1,"Kaohsiung",22.88
"2004-03-16",2,"Pratas Islands",23.45
"2004-03-16",3,"Taipei",18.78
"2004-03-16",4,"Taiwan",17.95
"2004-03-17",1,"Kaohsiung",23.97
"2004-03-17",2,"Pratas Islands",23.65
"2004-03-17",3,"Taipei",20.25
"2004-03-17",4,"Taiwan",19.46
"2004-03-18",1,"Kaohsiung",21.54
"2004-03-18",2,"Pratas Islands",23.44
"2004-03-18",3,"Taipei",15.36
"2004-03-18",4,"Taiwan",17.18
"2004-03-19",1,"Kaohsiung",20.93
"2004-03-19",2,"Pratas Islands",22.12
"2004-03-19",3,"Taipei",15.55
"2004-03-19",4,"Taiwan",16.46
"2004-03-20",1,"Kaohsiung",20.8
"2004-03-20",2,"Pratas Islands",21.97
"2004-03-20",3,"Taipei",17.2
"2004-03-20",4,"Taiwan",17.16
"2004-03-21",1,"Kaohsiung",21.39
"2004-03-21",2,"Pratas Islands",22.43
"2004-03-21",3,"Taipei",18.97
"2004-03-21",4,"Taiwan",18.01
"2004-03-22",1,"Kaohsiung",20.62
"2004-03-22",2,"Pratas Islands",21.63
"2004-03-22",3,"Taipei",13.26
"2004-03-22",4,"Taiwan",16.48
"2004-03-23",1,"Kaohsiung",20.38
"2004-03-23",2,"Pratas Islands",22.05
"2004-03-23",3,"Taipei",14.77
"2004-03-23",4,"Taiwan",16.29
"2004-03-24",1,"Kaohsiung",21.08
"2004-03-24",2,"Pratas Islands",22.25
"2004-03-24",3,"Taipei",14.71
"2004-03-24",4,"Taiwan",16.19
"2004-03-25",1,"Kaohsiung",21.99
"2004-03-25",2,"Pratas Islands",23.61
"2004-03-25",3,"Taipei",17.51
"2004-03-25",4,"Taiwan",17.74
"2004-03-26",1,"Kaohsiung",20.25
"2004-03-26",2,"Pratas Islands",23.12
"2004-03-26",3,"Taipei",12.94
"2004-03-26",4,"Taiwan",15.04
"2004-03-27",1,"Kaohsiung",19.86
"2004-03-27",2,"Pratas Islands",23.46
"2004-03-27",3,"Taipei",14.86
"2004-03-27",4,"Taiwan",15.87
"2004-03-28",1,"Kaohsiung",20.58
"2004-03-28",2,"Pratas Islands",23.03
"2004-03-28",3,"Taipei",15.02
"2004-03-28",4,"Taiwan",16.51
"2004-03-29",1,"Kaohsiung",22.06
"2004-03-29",2,"Pratas Islands",23.59
"2004-03-29",3,"Taipei",16.58
"2004-03-29",4,"Taiwan",17.97
"2004-03-30",1,"Kaohsiung",22.71
"2004-03-30",2,"Pratas Islands",23.69
"2004-03-30",3,"Taipei",17.17
"2004-03-30",4,"Taiwan",18.62
"2004-03-31",1,"Kaohsiung",22.84
"2004-03-31",2,"Pratas Islands",24.17
"2004-03-31",3,"Taipei",17.45
"2004-03-31",4,"Taiwan",17.94
"2004-04-01",1,"Kaohsiung",24.02
"2004-04-01",2,"Pratas Islands",25
"2004-04-01",3,"Taipei",19.13
"2004-04-01",4,"Taiwan",19.69
"2004-04-02",1,"Kaohsiung",23.28
"2004-04-02",2,"Pratas Islands",23.47
"2004-04-02",3,"Taipei",15.35
"2004-04-02",4,"Taiwan",17.56
"2004-04-03",1,"Kaohsiung",22.51
"2004-04-03",2,"Pratas Islands",23.1
"2004-04-03",3,"Taipei",16.43
"2004-04-03",4,"Taiwan",17.29
"2004-04-04",1,"Kaohsiung",21.48
"2004-04-04",2,"Pratas Islands",23.74
"2004-04-04",3,"Taipei",14.96
"2004-04-04",4,"Taiwan",16.47
"2004-04-05",1,"Kaohsiung",21.03
"2004-04-05",2,"Pratas Islands",23.45
"2004-04-05",3,"Taipei",14.58
"2004-04-05",4,"Taiwan",15.46
"2004-04-06",1,"Kaohsiung",22.46
"2004-04-06",2,"Pratas Islands",24.59
"2004-04-06",3,"Taipei",17.99
"2004-04-06",4,"Taiwan",17.39
"2004-04-07",1,"Kaohsiung",24.06
"2004-04-07",2,"Pratas Islands",24.76
"2004-04-07",3,"Taipei",19.93
"2004-04-07",4,"Taiwan",18.97
"2004-04-08",1,"Kaohsiung",21.24
"2004-04-08",2,"Pratas Islands",23.66
"2004-04-08",3,"Taipei",14.24
"2004-04-08",4,"Taiwan",16.96
"2004-04-09",1,"Kaohsiung",21.55
"2004-04-09",2,"Pratas Islands",22.46
"2004-04-09",3,"Taipei",15.29
"2004-04-09",4,"Taiwan",16.46
"2004-04-10",1,"Kaohsiung",23.71
"2004-04-10",2,"Pratas Islands",23.76
"2004-04-10",3,"Taipei",19.27
"2004-04-10",4,"Taiwan",18.82
"2004-04-11",1,"Kaohsiung",24.34
"2004-04-11",2,"Pratas Islands",23.89
"2004-04-11",3,"Taipei",21.06
"2004-04-11",4,"Taiwan",20.59
"2004-04-12",1,"Kaohsiung",25.93
"2004-04-12",2,"Pratas Islands",24.34
"2004-04-12",3,"Taipei",22.74
"2004-04-12",4,"Taiwan",21.53
"2004-04-13",1,"Kaohsiung",26.49
"2004-04-13",2,"Pratas Islands",24.84
"2004-04-13",3,"Taipei",23.05
"2004-04-13",4,"Taiwan",21.92
"2004-04-14",1,"Kaohsiung",25.42
"2004-04-14",2,"Pratas Islands",25.33
"2004-04-14",3,"Taipei",18.96
"2004-04-14",4,"Taiwan",20.37
"2004-04-15",1,"Kaohsiung",23.83
"2004-04-15",2,"Pratas Islands",24.84
"2004-04-15",3,"Taipei",17.79
"2004-04-15",4,"Taiwan",18.75
"2004-04-16",1,"Kaohsiung",23.86
"2004-04-16",2,"Pratas Islands",24.29
"2004-04-16",3,"Taipei",18.97
"2004-04-16",4,"Taiwan",19.54
"2004-04-17",1,"Kaohsiung",24.52
"2004-04-17",2,"Pratas Islands",24.47
"2004-04-17",3,"Taipei",21.09
"2004-04-17",4,"Taiwan",20.21
"2004-04-18",1,"Kaohsiung",26.82
"2004-04-18",2,"Pratas Islands",24.94
"2004-04-18",3,"Taipei",22.62
"2004-04-18",4,"Taiwan",21.99
"2004-04-19",1,"Kaohsiung",26.94
"2004-04-19",2,"Pratas Islands",24.55
"2004-04-19",3,"Taipei",24.58
"2004-04-19",4,"Taiwan",23.19
"2004-04-20",1,"Kaohsiung",26.5
"2004-04-20",2,"Pratas Islands",24.91
"2004-04-20",3,"Taipei",23.61
"2004-04-20",4,"Taiwan",22.47
"2004-04-21",1,"Kaohsiung",25.85
"2004-04-21",2,"Pratas Islands",25.8
"2004-04-21",3,"Taipei",24.25
"2004-04-21",4,"Taiwan",22.74
"2004-04-22",1,"Kaohsiung",27.68
"2004-04-22",2,"Pratas Islands",25.87
"2004-04-22",3,"Taipei",24.96
"2004-04-22",4,"Taiwan",23.3
"2004-04-23",1,"Kaohsiung",27.69
"2004-04-23",2,"Pratas Islands",26.46
"2004-04-23",3,"Taipei",24.95
"2004-04-23",4,"Taiwan",24.33
"2004-04-24",1,"Kaohsiung",25.36
"2004-04-24",2,"Pratas Islands",26.4
"2004-04-24",3,"Taipei",19.39
"2004-04-24",4,"Taiwan",20.5
"2004-04-25",1,"Kaohsiung",24.68
"2004-04-25",2,"Pratas Islands",25.38
"2004-04-25",3,"Taipei",20.84
"2004-04-25",4,"Taiwan",20.54
"2004-04-26",1,"Kaohsiung",26.7
"2004-04-26",2,"Pratas Islands",26.88
"2004-04-26",3,"Taipei",22.14
"2004-04-26",4,"Taiwan",21.83
"2004-04-27",1,"Kaohsiung",27.56
"2004-04-27",2,"Pratas Islands",26.48
"2004-04-27",3,"Taipei",22.44
"2004-04-27",4,"Taiwan",22.21
"2004-04-28",1,"Kaohsiung",25.6
"2004-04-28",2,"Pratas Islands",25.79
"2004-04-28",3,"Taipei",19.14
"2004-04-28",4,"Taiwan",19.74
"2004-04-29",1,"Kaohsiung",26.05
"2004-04-29",2,"Pratas Islands",26.3
"2004-04-29",3,"Taipei",22.61
"2004-04-29",4,"Taiwan",21.55
"2004-04-30",1,"Kaohsiung",26.34
"2004-04-30",2,"Pratas Islands",26.99
"2004-04-30",3,"Taipei",22.84
"2004-04-30",4,"Taiwan",21.93
"2004-05-01",1,"Kaohsiung",28.41
"2004-05-01",2,"Pratas Islands",27.11
"2004-05-01",3,"Taipei",24.7
"2004-05-01",4,"Taiwan",23.16
"2004-05-02",1,"Kaohsiung",29.13
"2004-05-02",2,"Pratas Islands",26.94
"2004-05-02",3,"Taipei",26.03
"2004-05-02",4,"Taiwan",23.79
"2004-05-03",1,"Kaohsiung",29.67
"2004-05-03",2,"Pratas Islands",27.6
"2004-05-03",3,"Taipei",26.6
"2004-05-03",4,"Taiwan",24.52
"2004-05-04",1,"Kaohsiung",29.38
"2004-05-04",2,"Pratas Islands",27.58
"2004-05-04",3,"Taipei",26.68
"2004-05-04",4,"Taiwan",24.76
"2004-05-05",1,"Kaohsiung",26.65
"2004-05-05",2,"Pratas Islands",26.27
"2004-05-05",3,"Taipei",18.37
"2004-05-05",4,"Taiwan",20.91
"2004-05-06",1,"Kaohsiung",26.13
"2004-05-06",2,"Pratas Islands",26.85
"2004-05-06",3,"Taipei",19.3
"2004-05-06",4,"Taiwan",20.53
"2004-05-07",1,"Kaohsiung",27.45
"2004-05-07",2,"Pratas Islands",27.26
"2004-05-07",3,"Taipei",22.36
"2004-05-07",4,"Taiwan",21.65
"2004-05-08",1,"Kaohsiung",29.64
"2004-05-08",2,"Pratas Islands",27.68
"2004-05-08",3,"Taipei",24.61
"2004-05-08",4,"Taiwan",23.82
"2004-05-09",1,"Kaohsiung",26.83
"2004-05-09",2,"Pratas Islands",27.26
"2004-05-09",3,"Taipei",25.74
"2004-05-09",4,"Taiwan",24.12
"2004-05-10",1,"Kaohsiung",27.93
"2004-05-10",2,"Pratas Islands",26.67
"2004-05-10",3,"Taipei",24.53
"2004-05-10",4,"Taiwan",23.98
"2004-05-11",1,"Kaohsiung",28.23
"2004-05-11",2,"Pratas Islands",26.97
"2004-05-11",3,"Taipei",25.85
"2004-05-11",4,"Taiwan",24.53
"2004-05-12",1,"Kaohsiung",30.35
"2004-05-12",2,"Pratas Islands",27.84
"2004-05-12",3,"Taipei",27.14
"2004-05-12",4,"Taiwan",24.95
"2004-05-13",1,"Kaohsiung",30.13
"2004-05-13",2,"Pratas Islands",27.83
"2004-05-13",3,"Taipei",26.71
"2004-05-13",4,"Taiwan",25.08
"2004-05-14",1,"Kaohsiung",29.71
"2004-05-14",2,"Pratas Islands",27.21
"2004-05-14",3,"Taipei",25.3
"2004-05-14",4,"Taiwan",24.18
"2004-05-15",1,"Kaohsiung",29.72
"2004-05-15",2,"Pratas Islands",27.97
"2004-05-15",3,"Taipei",27.06
"2004-05-15",4,"Taiwan",24.99
"2004-05-16",1,"Kaohsiung",30.11
"2004-05-16",2,"Pratas Islands",28.03
"2004-05-16",3,"Taipei",26.63
"2004-05-16",4,"Taiwan",25.04
"2004-05-17",1,"Kaohsiung",29.15
"2004-05-17",2,"Pratas Islands",27.5
"2004-05-17",3,"Taipei",21.64
"2004-05-17",4,"Taiwan",23.39
"2004-05-18",1,"Kaohsiung",28.3
"2004-05-18",2,"Pratas Islands",26.95
"2004-05-18",3,"Taipei",25.41
"2004-05-18",4,"Taiwan",24.06
"2004-05-19",1,"Kaohsiung",28.72
"2004-05-19",2,"Pratas Islands",26.71
"2004-05-19",3,"Taipei",25.7
"2004-05-19",4,"Taiwan",24.36
"2004-05-20",1,"Kaohsiung",27.31
"2004-05-20",2,"Pratas Islands",28.24
"2004-05-20",3,"Taipei",21.37
"2004-05-20",4,"Taiwan",22.67
"2004-05-21",1,"Kaohsiung",27.17
"2004-05-21",2,"Pratas Islands",26.99
"2004-05-21",3,"Taipei",21.58
"2004-05-21",4,"Taiwan",22.31
"2004-05-22",1,"Kaohsiung",24.28
"2004-05-22",2,"Pratas Islands",26.06
"2004-05-22",3,"Taipei",19.56
"2004-05-22",4,"Taiwan",19.58
"2004-05-23",1,"Kaohsiung",27.29
"2004-05-23",2,"Pratas Islands",26.51
"2004-05-23",3,"Taipei",23.54
"2004-05-23",4,"Taiwan",22.69
"2004-05-24",1,"Kaohsiung",27.64
"2004-05-24",2,"Pratas Islands",26.52
"2004-05-24",3,"Taipei",24.85
"2004-05-24",4,"Taiwan",22.9
"2004-05-25",1,"Kaohsiung",28.19
"2004-05-25",2,"Pratas Islands",25.53
"2004-05-25",3,"Taipei",25.78
"2004-05-25",4,"Taiwan",23.98
"2004-05-26",1,"Kaohsiung",26.52
"2004-05-26",2,"Pratas Islands",27.01
"2004-05-26",3,"Taipei",26.24
"2004-05-26",4,"Taiwan",23.72
"2004-05-27",1,"Kaohsiung",27.61
"2004-05-27",2,"Pratas Islands",27.11
"2004-05-27",3,"Taipei",26.86
"2004-05-27",4,"Taiwan",24.36
"2004-05-28",1,"Kaohsiung",28.01
"2004-05-28",2,"Pratas Islands",26.09
"2004-05-28",3,"Taipei",26.12
"2004-05-28",4,"Taiwan",24.18
"2004-05-29",1,"Kaohsiung",27.68
"2004-05-29",2,"Pratas Islands",27.23
"2004-05-29",3,"Taipei",26.8
"2004-05-29",4,"Taiwan",24.97
"2004-05-30",1,"Kaohsiung",29.25
"2004-05-30",2,"Pratas Islands",27.5
"2004-05-30",3,"Taipei",27.76
"2004-05-30",4,"Taiwan",25.23
"2004-05-31",1,"Kaohsiung",29.6
"2004-05-31",2,"Pratas Islands",28.18
"2004-05-31",3,"Taipei",27.5
"2004-05-31",4,"Taiwan",24.98
"2004-06-01",1,"Kaohsiung",28.63
"2004-06-01",2,"Pratas Islands",28.03
"2004-06-01",3,"Taipei",25.46
"2004-06-01",4,"Taiwan",23.99
"2004-06-02",1,"Kaohsiung",28.39
"2004-06-02",2,"Pratas Islands",27.52
"2004-06-02",3,"Taipei",24.61
"2004-06-02",4,"Taiwan",24
"2004-06-03",1,"Kaohsiung",28.21
"2004-06-03",2,"Pratas Islands",27.83
"2004-06-03",3,"Taipei",23.13
"2004-06-03",4,"Taiwan",23.72
"2004-06-04",1,"Kaohsiung",27.5
"2004-06-04",2,"Pratas Islands",26.17
"2004-06-04",3,"Taipei",23.13
"2004-06-04",4,"Taiwan",23.09
"2004-06-05",1,"Kaohsiung",27.15
"2004-06-05",2,"Pratas Islands",26.63
"2004-06-05",3,"Taipei",22.93
"2004-06-05",4,"Taiwan",22.32
"2004-06-06",1,"Kaohsiung",27.32
"2004-06-06",2,"Pratas Islands",26.79
"2004-06-06",3,"Taipei",23.49
"2004-06-06",4,"Taiwan",22.96
"2004-06-07",1,"Kaohsiung",27.83
"2004-06-07",2,"Pratas Islands",26.73
"2004-06-07",3,"Taipei",25.67
"2004-06-07",4,"Taiwan",23.77
"2004-06-08",1,"Kaohsiung",26.79
"2004-06-08",2,"Pratas Islands",26.74
"2004-06-08",3,"Taipei",24.65
"2004-06-08",4,"Taiwan",23.5
"2004-06-09",1,"Kaohsiung",27.02
"2004-06-09",2,"Pratas Islands",26.73
