"date","ID_1","NAME_1","t2m"
"2001-01-01",1,"Kaohsiung",16.1
"2001-01-01",2,"Pratas Islands",20.58
"2001-01-01",3,"Taipei",11.67
"2001-01-01",4,"Taiwan",11.36
"2001-01-02",1,"Kaohsiung",18.65
"2001-01-02",2,"Pratas Islands",22.38
"2001-01-02",3,"Taipei",13.76
"2001-01-02",4,"Taiwan",13.78
"2001-01-03",1,"Kaohsiung",15.45
"2001-01-03",2,"Pratas Islands",22.28
"2001-01-03",3,"Taipei",14.37
"2001-01-03",4,"Taiwan",12.95
"2001-01-04",1,"Kaohsiung",18.54
"2001-01-04",2,"Pratas Islands",21.82
"2001-01-04",3,"Taipei",15.07
"2001-01-04",4,"Taiwan",15.01
"2001-01-05",1,"Kaohsiung",19.31
"2001-01-05",2,"Pratas Islands",21.84
"2001-01-05",3,"Taipei",17.43
"2001-01-05",4,"Taiwan",16.25
"2001-01-06",1,"Kaohsiung",19.9
"2001-01-06",2,"Pratas Islands",23.2
"2001-01-06",3,"Taipei",15.91
"2001-01-06",4,"Taiwan",16.16
"2001-01-07",1,"Kaohsiung",20.87
"2001-01-07",2,"Pratas Islands",21.98
"2001-01-07",3,"Taipei",17.7
"2001-01-07",4,"Taiwan",17.29
"2001-01-08",1,"Kaohsiung",21.54
"2001-01-08",2,"Pratas Islands",23.23
"2001-01-08",3,"Taipei",16.4
"2001-01-08",4,"Taiwan",16.96
"2001-01-09",1,"Kaohsiung",21.37
"2001-01-09",2,"Pratas Islands",22.75
"2001-01-09",3,"Taipei",17.35
"2001-01-09",4,"Taiwan",17.37
"2001-01-10",1,"Kaohsiung",18.52
"2001-01-10",2,"Pratas Islands",21.16
"2001-01-10",3,"Taipei",12.47
"2001-01-10",4,"Taiwan",14.28
"2001-01-11",1,"Kaohsiung",18.76
"2001-01-11",2,"Pratas Islands",21.14
"2001-01-11",3,"Taipei",14.38
"2001-01-11",4,"Taiwan",14.91
"2001-01-12",1,"Kaohsiung",19.47
"2001-01-12",2,"Pratas Islands",22.38
"2001-01-12",3,"Taipei",15.56
"2001-01-12",4,"Taiwan",15.11
"2001-01-13",1,"Kaohsiung",19.11
"2001-01-13",2,"Pratas Islands",20.83
"2001-01-13",3,"Taipei",13.51
"2001-01-13",4,"Taiwan",14.7
"2001-01-14",1,"Kaohsiung",17.27
"2001-01-14",2,"Pratas Islands",20.14
"2001-01-14",3,"Taipei",10.77
"2001-01-14",4,"Taiwan",11.13
"2001-01-15",1,"Kaohsiung",15.47
"2001-01-15",2,"Pratas Islands",19.35
"2001-01-15",3,"Taipei",8.58
"2001-01-15",4,"Taiwan",10.04
"2001-01-16",1,"Kaohsiung",15.73
"2001-01-16",2,"Pratas Islands",19.69
"2001-01-16",3,"Taipei",9.43
"2001-01-16",4,"Taiwan",10.29
"2001-01-17",1,"Kaohsiung",17.7
"2001-01-17",2,"Pratas Islands",21.5
"2001-01-17",3,"Taipei",12.59
"2001-01-17",4,"Taiwan",12.39
"2001-01-18",1,"Kaohsiung",18.84
"2001-01-18",2,"Pratas Islands",22.55
"2001-01-18",3,"Taipei",13.65
"2001-01-18",4,"Taiwan",13.82
"2001-01-19",1,"Kaohsiung",16.85
"2001-01-19",2,"Pratas Islands",23.41
"2001-01-19",3,"Taipei",14.87
"2001-01-19",4,"Taiwan",13.99
"2001-01-20",1,"Kaohsiung",18.18
"2001-01-20",2,"Pratas Islands",23.1
"2001-01-20",3,"Taipei",15.35
"2001-01-20",4,"Taiwan",14.55
"2001-01-21",1,"Kaohsiung",18.3
"2001-01-21",2,"Pratas Islands",22.87
"2001-01-21",3,"Taipei",16.22
"2001-01-21",4,"Taiwan",15.31
"2001-01-22",1,"Kaohsiung",19.18
"2001-01-22",2,"Pratas Islands",23.36
"2001-01-22",3,"Taipei",14.91
"2001-01-22",4,"Taiwan",15.17
"2001-01-23",1,"Kaohsiung",21.26
"2001-01-23",2,"Pratas Islands",23.38
"2001-01-23",3,"Taipei",16.61
"2001-01-23",4,"Taiwan",17.18
"2001-01-24",1,"Kaohsiung",20.35
"2001-01-24",2,"Pratas Islands",23.5
"2001-01-24",3,"Taipei",16.69
"2001-01-24",4,"Taiwan",16.78
"2001-01-25",1,"Kaohsiung",22.66
"2001-01-25",2,"Pratas Islands",23.06
