"date","ID_1","NAME_1","t2m"
"2016-01-01",1,"Kaohsiung",17.82
"2016-01-01",2,"Pratas Islands",20.83
"2016-01-01",3,"Taipei",14.6
"2016-01-01",4,"Taiwan",13.9
"2016-01-02",1,"Kaohsiung",19.08
"2016-01-02",2,"Pratas Islands",21.97
"2016-01-02",3,"Taipei",15.82
"2016-01-02",4,"Taiwan",15.77
"2016-01-03",1,"Kaohsiung",19.63
"2016-01-03",2,"Pratas Islands",23.4
"2016-01-03",3,"Taipei",16.81
"2016-01-03",4,"Taiwan",16.7
"2016-01-04",1,"Kaohsiung",21.16
"2016-01-04",2,"Pratas Islands",23.61
"2016-01-04",3,"Taipei",18.06
"2016-01-04",4,"Taiwan",17.83
"2016-01-05",1,"Kaohsiung",21.98
"2016-01-05",2,"Pratas Islands",23.74
"2016-01-05",3,"Taipei",19.15
"2016-01-05",4,"Taiwan",18.16
"2016-01-06",1,"Kaohsiung",21.49
"2016-01-06",2,"Pratas Islands",23.27
"2016-01-06",3,"Taipei",17.01
"2016-01-06",4,"Taiwan",16.92
"2016-01-07",1,"Kaohsiung",18.86
"2016-01-07",2,"Pratas Islands",21.89
"2016-01-07",3,"Taipei",15.06
"2016-01-07",4,"Taiwan",14.76
"2016-01-08",1,"Kaohsiung",18.06
"2016-01-08",2,"Pratas Islands",20.44
"2016-01-08",3,"Taipei",14.4
"2016-01-08",4,"Taiwan",14.31
"2016-01-09",1,"Kaohsiung",17.16
"2016-01-09",2,"Pratas Islands",21.55
"2016-01-09",3,"Taipei",12.94
"2016-01-09",4,"Taiwan",12.93
"2016-01-10",1,"Kaohsiung",18
"2016-01-10",2,"Pratas Islands",22.89
"2016-01-10",3,"Taipei",14.6
"2016-01-10",4,"Taiwan",14.12
"2016-01-11",1,"Kaohsiung",18.86
"2016-01-11",2,"Pratas Islands",22.76
"2016-01-11",3,"Taipei",16.28
"2016-01-11",4,"Taiwan",15.45
"2016-01-12",1,"Kaohsiung",17.89
"2016-01-12",2,"Pratas Islands",21.1
"2016-01-12",3,"Taipei",13.79
"2016-01-12",4,"Taiwan",14.61
"2016-01-13",1,"Kaohsiung",16.58
"2016-01-13",2,"Pratas Islands",19.9
"2016-01-13",3,"Taipei",12.46
"2016-01-13",4,"Taiwan",12.96
"2016-01-14",1,"Kaohsiung",15.5
"2016-01-14",2,"Pratas Islands",20.24
"2016-01-14",3,"Taipei",11.32
"2016-01-14",4,"Taiwan",11.74
"2016-01-15",1,"Kaohsiung",16.78
"2016-01-15",2,"Pratas Islands",22.64
"2016-01-15",3,"Taipei",13.25
"2016-01-15",4,"Taiwan",12.84
"2016-01-16",1,"Kaohsiung",17.55
"2016-01-16",2,"Pratas Islands",22.31
"2016-01-16",3,"Taipei",14.12
"2016-01-16",4,"Taiwan",13.67
"2016-01-17",1,"Kaohsiung",20.17
"2016-01-17",2,"Pratas Islands",23.95
"2016-01-17",3,"Taipei",15.48
"2016-01-17",4,"Taiwan",16.2
"2016-01-18",1,"Kaohsiung",16.29
"2016-01-18",2,"Pratas Islands",21.41
"2016-01-18",3,"Taipei",10.3
"2016-01-18",4,"Taiwan",12.38
"2016-01-19",1,"Kaohsiung",17.15
"2016-01-19",2,"Pratas Islands",20.28
"2016-01-19",3,"Taipei",11.95
"2016-01-19",4,"Taiwan",12.1
"2016-01-20",1,"Kaohsiung",16.26
"2016-01-20",2,"Pratas Islands",22.94
"2016-01-20",3,"Taipei",11.19
"2016-01-20",4,"Taiwan",12.37
"2016-01-21",1,"Kaohsiung",18.46
"2016-01-21",2,"Pratas Islands",23.8
"2016-01-21",3,"Taipei",15.23
"2016-01-21",4,"Taiwan",15.54
"2016-01-22",1,"Kaohsiung",17.47
"2016-01-22",2,"Pratas Islands",22.4
"2016-01-22",3,"Taipei",12.36
"2016-01-22",4,"Taiwan",14.04
"2016-01-23",1,"Kaohsiung",14.13
"2016-01-23",2,"Pratas Islands",19.37
"2016-01-23",3,"Taipei",9.67
"2016-01-23",4,"Taiwan",11.57
"2016-01-24",1,"Kaohsiung",8.02
"2016-01-24",2,"Pratas Islands",15.59
"2016-01-24",3,"Taipei",1.84
"2016-01-24",4,"Taiwan",3.74
"2016-01-25",1,"Kaohsiung",8.04
"2016-01-25",2,"Pratas Islands",15
"2016-01-25",3,"Taipei",1.98
"2016-01-25",4,"Taiwan",3.41
"2016-01-26",1,"Kaohsiung",12.16
"2016-01-26",2,"Pratas Islands",19.47
"2016-01-26",3,"Taipei",8.05
"2016-01-26",4,"Taiwan",7.58
