"date","ID_1","NAME_1","t2m"
"2009-01-01",1,"Kaohsiung",15.71
"2009-01-01",2,"Pratas Islands",20.33
"2009-01-01",3,"Taipei",7.78
"2009-01-01",4,"Taiwan",10.26
"2009-01-02",1,"Kaohsiung",14.47
"2009-01-02",2,"Pratas Islands",19.98
"2009-01-02",3,"Taipei",9.56
"2009-01-02",4,"Taiwan",9.62
"2009-01-03",1,"Kaohsiung",16.05
"2009-01-03",2,"Pratas Islands",20.3
"2009-01-03",3,"Taipei",11.96
"2009-01-03",4,"Taiwan",10.9
"2009-01-04",1,"Kaohsiung",17.82
"2009-01-04",2,"Pratas Islands",20.94
"2009-01-04",3,"Taipei",14.86
"2009-01-04",4,"Taiwan",13.38
"2009-01-05",1,"Kaohsiung",17.65
"2009-01-05",2,"Pratas Islands",21.56
"2009-01-05",3,"Taipei",15.13
"2009-01-05",4,"Taiwan",13.97
"2009-01-06",1,"Kaohsiung",18.48
"2009-01-06",2,"Pratas Islands",22.1
"2009-01-06",3,"Taipei",15.48
"2009-01-06",4,"Taiwan",14.63
"2009-01-07",1,"Kaohsiung",18.09
"2009-01-07",2,"Pratas Islands",21.07
"2009-01-07",3,"Taipei",15.03
"2009-01-07",4,"Taiwan",14.34
"2009-01-08",1,"Kaohsiung",18.09
"2009-01-08",2,"Pratas Islands",20.69
"2009-01-08",3,"Taipei",14.56
"2009-01-08",4,"Taiwan",14.08
"2009-01-09",1,"Kaohsiung",15.61
"2009-01-09",2,"Pratas Islands",19.22
"2009-01-09",3,"Taipei",9.37
"2009-01-09",4,"Taiwan",10.92
"2009-01-10",1,"Kaohsiung",13.28
"2009-01-10",2,"Pratas Islands",18.12
"2009-01-10",3,"Taipei",6.53
"2009-01-10",4,"Taiwan",8.05
"2009-01-11",1,"Kaohsiung",13.06
"2009-01-11",2,"Pratas Islands",18.38
"2009-01-11",3,"Taipei",7.91
"2009-01-11",4,"Taiwan",7.53
"2009-01-12",1,"Kaohsiung",14.74
"2009-01-12",2,"Pratas Islands",19.62
"2009-01-12",3,"Taipei",10.48
"2009-01-12",4,"Taiwan",9.83
"2009-01-13",1,"Kaohsiung",13.58
"2009-01-13",2,"Pratas Islands",18.11
"2009-01-13",3,"Taipei",7.27
"2009-01-13",4,"Taiwan",8.06
"2009-01-14",1,"Kaohsiung",12.04
"2009-01-14",2,"Pratas Islands",18.03
"2009-01-14",3,"Taipei",5.96
"2009-01-14",4,"Taiwan",6.89
"2009-01-15",1,"Kaohsiung",13.84
"2009-01-15",2,"Pratas Islands",18.65
"2009-01-15",3,"Taipei",9.28
"2009-01-15",4,"Taiwan",8.61
"2009-01-16",1,"Kaohsiung",14.94
"2009-01-16",2,"Pratas Islands",19.79
"2009-01-16",3,"Taipei",10.71
"2009-01-16",4,"Taiwan",9.72
"2009-01-17",1,"Kaohsiung",16.18
"2009-01-17",2,"Pratas Islands",20.72
"2009-01-17",3,"Taipei",12.66
"2009-01-17",4,"Taiwan",11.82
"2009-01-18",1,"Kaohsiung",16.55
"2009-01-18",2,"Pratas Islands",21.8
"2009-01-18",3,"Taipei",13.3
"2009-01-18",4,"Taiwan",12.69
"2009-01-19",1,"Kaohsiung",18.12
"2009-01-19",2,"Pratas Islands",22.72
"2009-01-19",3,"Taipei",16.33
"2009-01-19",4,"Taiwan",14.38
"2009-01-20",1,"Kaohsiung",19.52
"2009-01-20",2,"Pratas Islands",21.63
"2009-01-20",3,"Taipei",16.81
"2009-01-20",4,"Taiwan",15.12
"2009-01-21",1,"Kaohsiung",19.39
"2009-01-21",2,"Pratas Islands",22.22
"2009-01-21",3,"Taipei",16.29
"2009-01-21",4,"Taiwan",15.38
"2009-01-22",1,"Kaohsiung",18.2
"2009-01-22",2,"Pratas Islands",21.92
"2009-01-22",3,"Taipei",16.66
"2009-01-22",4,"Taiwan",15.17
"2009-01-23",1,"Kaohsiung",17.99
