"date","ID_1","NAME_1","t2m"
"2020-01-01",1,"Kaohsiung",18.32
"2020-01-01",2,"Pratas Islands",21.81
"2020-01-01",3,"Taipei",13.34
"2020-01-01",4,"Taiwan",13.8
"2020-01-02",1,"Kaohsiung",18.8
"2020-01-02",2,"Pratas Islands",22.83
"2020-01-02",3,"Taipei",15.54
"2020-01-02",4,"Taiwan",14.55
"2020-01-03",1,"Kaohsiung",19.04
"2020-01-03",2,"Pratas Islands",23.37
"2020-01-03",3,"Taipei",16.15
"2020-01-03",4,"Taiwan",15.12
"2020-01-04",1,"Kaohsiung",18.78
"2020-01-04",2,"Pratas Islands",23.4
"2020-01-04",3,"Taipei",16.36
"2020-01-04",4,"Taiwan",15.1
"2020-01-05",1,"Kaohsiung",18.69
"2020-01-05",2,"Pratas Islands",24.18
"2020-01-05",3,"Taipei",17.57
"2020-01-05",4,"Taiwan",15.58
"2020-01-06",1,"Kaohsiung",19.74
"2020-01-06",2,"Pratas Islands",24.31
"2020-01-06",3,"Taipei",16.88
"2020-01-06",4,"Taiwan",16.35
"2020-01-07",1,"Kaohsiung",20.3
"2020-01-07",2,"Pratas Islands",24.19
"2020-01-07",3,"Taipei",17.44
"2020-01-07",4,"Taiwan",17.01
"2020-01-08",1,"Kaohsiung",20.43
"2020-01-08",2,"Pratas Islands",23.73
"2020-01-08",3,"Taipei",16.71
"2020-01-08",4,"Taiwan",17.03
"2020-01-09",1,"Kaohsiung",18.71
"2020-01-09",2,"Pratas Islands",23.24
"2020-01-09",3,"Taipei",14.45
"2020-01-09",4,"Taiwan",14.97
"2020-01-10",1,"Kaohsiung",19.75
"2020-01-10",2,"Pratas Islands",23.51
"2020-01-10",3,"Taipei",16.61
"2020-01-10",4,"Taiwan",15.71
"2020-01-11",1,"Kaohsiung",18.71
"2020-01-11",2,"Pratas Islands",23.55
"2020-01-11",3,"Taipei",16.57
"2020-01-11",4,"Taiwan",15.81
"2020-01-12",1,"Kaohsiung",18.14
"2020-01-12",2,"Pratas Islands",21.65
"2020-01-12",3,"Taipei",12.91
"2020-01-12",4,"Taiwan",13.91
"2020-01-13",1,"Kaohsiung",17.64
"2020-01-13",2,"Pratas Islands",20.57
"2020-01-13",3,"Taipei",12.53
"2020-01-13",4,"Taiwan",12.92
"2020-01-14",1,"Kaohsiung",18
"2020-01-14",2,"Pratas Islands",20.64
"2020-01-14",3,"Taipei",14.8
"2020-01-14",4,"Taiwan",13.84
"2020-01-15",1,"Kaohsiung",17.9
"2020-01-15",2,"Pratas Islands",23.93
"2020-01-15",3,"Taipei",15.47
"2020-01-15",4,"Taiwan",13.99
"2020-01-16",1,"Kaohsiung",18.26
"2020-01-16",2,"Pratas Islands",22.4
"2020-01-16",3,"Taipei",15.73
"2020-01-16",4,"Taiwan",14.64
"2020-01-17",1,"Kaohsiung",17.75
"2020-01-17",2,"Pratas Islands",21.35
"2020-01-17",3,"Taipei",13.44
"2020-01-17",4,"Taiwan",13.91
"2020-01-18",1,"Kaohsiung",15.9
"2020-01-18",2,"Pratas Islands",20.79
"2020-01-18",3,"Taipei",10.97
"2020-01-18",4,"Taiwan",12.07
"2020-01-19",1,"Kaohsiung",17.23
"2020-01-19",2,"Pratas Islands",21.02
"2020-01-19",3,"Taipei",12.54
"2020-01-19",4,"Taiwan",13.11
"2020-01-20",1,"Kaohsiung",17.15
"2020-01-20",2,"Pratas Islands",20.97
"2020-01-20",3,"Taipei",12.63
"2020-01-20",4,"Taiwan",13.27
"2020-01-21",1,"Kaohsiung",16.94
"2020-01-21",2,"Pratas Islands",23.77
"2020-01-21",3,"Taipei",13.41
"2020-01-21",4,"Taiwan",13.05
"2020-01-22",1,"Kaohsiung",20.06
"2020-01-22",2,"Pratas Islands",24.37
"2020-01-22",3,"Taipei",16.17
"2020-01-22",4,"Taiwan",16.08
"2020-01-23",1,"Kaohsiung",22.32
"2020-01-23",2,"Pratas Islands",23.49
"2020-01-23",3,"Taipei",18.12
"2020-01-23",4,"Taiwan",17.78
"2020-01-24",1,"Kaohsiung",21.76
"2020-01-24",2,"Pratas Islands",24.26
"2020-01-24",3,"Taipei",18.37
"2020-01-24",4,"Taiwan",17.63
"2020-01-25",1,"Kaohsiung",20.28
"2020-01-25",2,"Pratas Islands",23.43
"2020-01-25",3,"Taipei",18.73
"2020-01-25",4,"Taiwan",16.99
"2020-01-26",1,"Kaohsiung",19.55
"2020-01-26",2,"Pratas Islands",23.46
"2020-01-26",3,"Taipei",16.63
"2020-01-26",4,"Taiwan",16.16
"2020-01-27",1,"Kaohsiung",17.7
"2020-01-27",2,"Pratas Islands",19.33
"2020-01-27",3,"Taipei",12.39
"2020-01-27",4,"Taiwan",14.16
"2020-01-28",1,"Kaohsiung",16.15
"2020-01-28",2,"Pratas Islands",19.93
"2020-01-28",3,"Taipei",11.67
"2020-01-28",4,"Taiwan",12.25
"2020-01-29",1,"Kaohsiung",14.88
"2020-01-29",2,"Pratas Islands",19.06
"2020-01-29",3,"Taipei",9.65
"2020-01-29",4,"Taiwan",10.68
"2020-01-30",1,"Kaohsiung",13.75
"2020-01-30",2,"Pratas Islands",18.19
"2020-01-30",3,"Taipei",8.2
"2020-01-30",4,"Taiwan",9
"2020-01-31",1,"Kaohsiung",12.65
"2020-01-31",2,"Pratas Islands",18.5
"2020-01-31",3,"Taipei",7.69
"2020-01-31",4,"Taiwan",8.03
"2020-02-01",1,"Kaohsiung",13.23
"2020-02-01",2,"Pratas Islands",20.13
"2020-02-01",3,"Taipei",8.86
"2020-02-01",4,"Taiwan",9
"2020-02-02",1,"Kaohsiung",15.13
"2020-02-02",2,"Pratas Islands",22.18
"2020-02-02",3,"Taipei",12.33
"2020-02-02",4,"Taiwan",11.68
"2020-02-03",1,"Kaohsiung",16.67
"2020-02-03",2,"Pratas Islands",22.59
"2020-02-03",3,"Taipei",14.1
"2020-02-03",4,"Taiwan",13.13
"2020-02-04",1,"Kaohsiung",17.73
"2020-02-04",2,"Pratas Islands",22.96
"2020-02-04",3,"Taipei",14.58
"2020-02-04",4,"Taiwan",14.17
"2020-02-05",1,"Kaohsiung",17.7
"2020-02-05",2,"Pratas Islands",20.88
"2020-02-05",3,"Taipei",13.76
"2020-02-05",4,"Taiwan",13.73
"2020-02-06",1,"Kaohsiung",17.48
"2020-02-06",2,"Pratas Islands",22.44
"2020-02-06",3,"Taipei",14.98
"2020-02-06",4,"Taiwan",13.6
"2020-02-07",1,"Kaohsiung",17.85
"2020-02-07",2,"Pratas Islands",22.01
"2020-02-07",3,"Taipei",13.66
"2020-02-07",4,"Taiwan",14.9
"2020-02-08",1,"Kaohsiung",17.15
"2020-02-08",2,"Pratas Islands",21.11
"2020-02-08",3,"Taipei",12.57
"2020-02-08",4,"Taiwan",13.46
"2020-02-09",1,"Kaohsiung",17.27
"2020-02-09",2,"Pratas Islands",20.02
"2020-02-09",3,"Taipei",11.95
"2020-02-09",4,"Taiwan",12.77
"2020-02-10",1,"Kaohsiung",17.44
"2020-02-10",2,"Pratas Islands",21.16
"2020-02-10",3,"Taipei",11.53
"2020-02-10",4,"Taiwan",12.12
"2020-02-11",1,"Kaohsiung",19.04
"2020-02-11",2,"Pratas Islands",23.57
"2020-02-11",3,"Taipei",15.59
"2020-02-11",4,"Taiwan",14.83
"2020-02-12",1,"Kaohsiung",21.16
"2020-02-12",2,"Pratas Islands",23.81
"2020-02-12",3,"Taipei",16.8
"2020-02-12",4,"Taiwan",16.61
