"date","ID_1","NAME_1","t2m"
"2003-01-01",1,"Kaohsiung",16.41
"2003-01-01",2,"Pratas Islands",20.18
"2003-01-01",3,"Taipei",10.46
"2003-01-01",4,"Taiwan",11.16
"2003-01-02",1,"Kaohsiung",17.7
"2003-01-02",2,"Pratas Islands",20.91
"2003-01-02",3,"Taipei",13.59
"2003-01-02",4,"Taiwan",12.82
"2003-01-03",1,"Kaohsiung",17.64
"2003-01-03",2,"Pratas Islands",20.01
"2003-01-03",3,"Taipei",12.04
"2003-01-03",4,"Taiwan",13.37
"2003-01-04",1,"Kaohsiung",15.77
"2003-01-04",2,"Pratas Islands",20.27
"2003-01-04",3,"Taipei",8.39
"2003-01-04",4,"Taiwan",9.82
"2003-01-05",1,"Kaohsiung",15.51
"2003-01-05",2,"Pratas Islands",19.1
"2003-01-05",3,"Taipei",8.43
"2003-01-05",4,"Taiwan",9.51
"2003-01-06",1,"Kaohsiung",14.59
"2003-01-06",2,"Pratas Islands",20.81
"2003-01-06",3,"Taipei",10.24
"2003-01-06",4,"Taiwan",9.57
"2003-01-07",1,"Kaohsiung",15.22
"2003-01-07",2,"Pratas Islands",18.19
"2003-01-07",3,"Taipei",13.01
"2003-01-07",4,"Taiwan",12.03
"2003-01-08",1,"Kaohsiung",15.89
"2003-01-08",2,"Pratas Islands",19.17
"2003-01-08",3,"Taipei",11.87
"2003-01-08",4,"Taiwan",11.78
"2003-01-09",1,"Kaohsiung",16.8
"2003-01-09",2,"Pratas Islands",20.7
"2003-01-09",3,"Taipei",14.35
"2003-01-09",4,"Taiwan",13.09
"2003-01-10",1,"Kaohsiung",17.79
"2003-01-10",2,"Pratas Islands",19.1
"2003-01-10",3,"Taipei",13.32
"2003-01-10",4,"Taiwan",13.83
"2003-01-11",1,"Kaohsiung",15.83
"2003-01-11",2,"Pratas Islands",19.02
"2003-01-11",3,"Taipei",10.77
"2003-01-11",4,"Taiwan",10.95
"2003-01-12",1,"Kaohsiung",16.94
"2003-01-12",2,"Pratas Islands",19.63
"2003-01-12",3,"Taipei",10.94
"2003-01-12",4,"Taiwan",11.52
"2003-01-13",1,"Kaohsiung",17.02
"2003-01-13",2,"Pratas Islands",20.58
"2003-01-13",3,"Taipei",11.86
"2003-01-13",4,"Taiwan",12.25
"2003-01-14",1,"Kaohsiung",15.91
"2003-01-14",2,"Pratas Islands",20.81
"2003-01-14",3,"Taipei",13.61
"2003-01-14",4,"Taiwan",12.16
"2003-01-15",1,"Kaohsiung",17.18
"2003-01-15",2,"Pratas Islands",20.76
"2003-01-15",3,"Taipei",12.47
"2003-01-15",4,"Taiwan",12.12
"2003-01-16",1,"Kaohsiung",16.48
"2003-01-16",2,"Pratas Islands",20.55
"2003-01-16",3,"Taipei",13.36
"2003-01-16",4,"Taiwan",12.38
"2003-01-17",1,"Kaohsiung",17.92
"2003-01-17",2,"Pratas Islands",21.98
"2003-01-17",3,"Taipei",13.21
"2003-01-17",4,"Taiwan",12.46
"2003-01-18",1,"Kaohsiung",18.73
"2003-01-18",2,"Pratas Islands",22.21
"2003-01-18",3,"Taipei",15.3
"2003-01-18",4,"Taiwan",14.26
"2003-01-19",1,"Kaohsiung",19
"2003-01-19",2,"Pratas Islands",21.85
"2003-01-19",3,"Taipei",14.82
"2003-01-19",4,"Taiwan",13.95
"2003-01-20",1,"Kaohsiung",18.06
"2003-01-20",2,"Pratas Islands",22.46
"2003-01-20",3,"Taipei",12.37
"2003-01-20",4,"Taiwan",12.57
"2003-01-21",1,"Kaohsiung",18.44
"2003-01-21",2,"Pratas Islands",20.85
"2003-01-21",3,"Taipei",13.07
"2003-01-21",4,"Taiwan",13.05
"2003-01-22",1,"Kaohsiung",19.41
"2003-01-22",2,"Pratas Islands",21.5
"2003-01-22",3,"Taipei",15.04
"2003-01-22",4,"Taiwan",14.22
"2003-01-23",1,"Kaohsiung",16.97
"2003-01-23",2,"Pratas Islands",20.4
"2003-01-23",3,"Taipei",10.47
"2003-01-23",4,"Taiwan",11.85
"2003-01-24",1,"Kaohsiung",16.57
"2003-01-24",2,"Pratas Islands",20.95
"2003-01-24",3,"Taipei",10.35
"2003-01-24",4,"Taiwan",11.05
"2003-01-25",1,"Kaohsiung",16.03
"2003-01-25",2,"Pratas Islands",22.39
"2003-01-25",3,"Taipei",13.66
"2003-01-25",4,"Taiwan",13.05
"2003-01-26",1,"Kaohsiung",19.41
"2003-01-26",2,"Pratas Islands",22.71
"2003-01-26",3,"Taipei",15.6
