"date","ID_1","NAME_1","t2m"
"2022-01-01",1,"Kaohsiung",18.03
"2022-01-01",2,"Pratas Islands",21.51
"2022-01-01",3,"Taipei",14.23
"2022-01-01",4,"Taiwan",13.72
"2022-01-02",1,"Kaohsiung",17.8
"2022-01-02",2,"Pratas Islands",21.8
"2022-01-02",3,"Taipei",14.99
"2022-01-02",4,"Taiwan",13.81
"2022-01-03",1,"Kaohsiung",18.13
"2022-01-03",2,"Pratas Islands",21.99
"2022-01-03",3,"Taipei",14.72
"2022-01-03",4,"Taiwan",13.85
"2022-01-04",1,"Kaohsiung",18.28
"2022-01-04",2,"Pratas Islands",22.83
"2022-01-04",3,"Taipei",15.83
"2022-01-04",4,"Taiwan",14.24
"2022-01-05",1,"Kaohsiung",20.29
"2022-01-05",2,"Pratas Islands",23.69
"2022-01-05",3,"Taipei",17.24
"2022-01-05",4,"Taiwan",16.1
"2022-01-06",1,"Kaohsiung",19.89
"2022-01-06",2,"Pratas Islands",23.01
"2022-01-06",3,"Taipei",14.99
"2022-01-06",4,"Taiwan",15.68
"2022-01-07",1,"Kaohsiung",17.78
"2022-01-07",2,"Pratas Islands",20.9
"2022-01-07",3,"Taipei",12.9
"2022-01-07",4,"Taiwan",13.4
"2022-01-08",1,"Kaohsiung",17.51
"2022-01-08",2,"Pratas Islands",20.9
"2022-01-08",3,"Taipei",13.6
"2022-01-08",4,"Taiwan",13.39
"2022-01-09",1,"Kaohsiung",18.12
"2022-01-09",2,"Pratas Islands",21.21
"2022-01-09",3,"Taipei",14.32
"2022-01-09",4,"Taiwan",13.49
"2022-01-10",1,"Kaohsiung",17.62
"2022-01-10",2,"Pratas Islands",21.51
"2022-01-10",3,"Taipei",14.77
"2022-01-10",4,"Taiwan",13.52
"2022-01-11",1,"Kaohsiung",18.21
"2022-01-11",2,"Pratas Islands",20.16
"2022-01-11",3,"Taipei",11.98
"2022-01-11",4,"Taiwan",13.2
"2022-01-12",1,"Kaohsiung",16.36
"2022-01-12",2,"Pratas Islands",20.05
"2022-01-12",3,"Taipei",9.63
"2022-01-12",4,"Taiwan",10.4
"2022-01-13",1,"Kaohsiung",16.53
"2022-01-13",2,"Pratas Islands",19.74
"2022-01-13",3,"Taipei",11.52
"2022-01-13",4,"Taiwan",11.94
"2022-01-14",1,"Kaohsiung",14.88
"2022-01-14",2,"Pratas Islands",20.02
"2022-01-14",3,"Taipei",10.62
"2022-01-14",4,"Taiwan",10.5
"2022-01-15",1,"Kaohsiung",17.11
"2022-01-15",2,"Pratas Islands",21.78
"2022-01-15",3,"Taipei",13.27
"2022-01-15",4,"Taiwan",13.16
"2022-01-16",1,"Kaohsiung",18.22
"2022-01-16",2,"Pratas Islands",22.95
"2022-01-16",3,"Taipei",15.09
"2022-01-16",4,"Taiwan",14.21
"2022-01-17",1,"Kaohsiung",19.05
"2022-01-17",2,"Pratas Islands",21.53
"2022-01-17",3,"Taipei",15.04
"2022-01-17",4,"Taiwan",15.32
"2022-01-18",1,"Kaohsiung",18.32
"2022-01-18",2,"Pratas Islands",21.21
"2022-01-18",3,"Taipei",14.61
"2022-01-18",4,"Taiwan",14.49
"2022-01-19",1,"Kaohsiung",18.22
"2022-01-19",2,"Pratas Islands",20.31
"2022-01-19",3,"Taipei",14.3
"2022-01-19",4,"Taiwan",14.31
"2022-01-20",1,"Kaohsiung",18.13
"2022-01-20",2,"Pratas Islands",21.54
"2022-01-20",3,"Taipei",14.19
"2022-01-20",4,"Taiwan",13.61
"2022-01-21",1,"Kaohsiung",19.07
"2022-01-21",2,"Pratas Islands",20.8
"2022-01-21",3,"Taipei",14.75
"2022-01-21",4,"Taiwan",14.24
"2022-01-22",1,"Kaohsiung",18.89
"2022-01-22",2,"Pratas Islands",22.41
"2022-01-22",3,"Taipei",15.46
"2022-01-22",4,"Taiwan",14.76
