"date","ID_1","NAME_1","t2m"
"2021-01-01",1,"Kaohsiung",13.33
"2021-01-01",2,"Pratas Islands",17.81
"2021-01-01",3,"Taipei",8.95
"2021-01-01",4,"Taiwan",8.97
"2021-01-02",1,"Kaohsiung",15.85
"2021-01-02",2,"Pratas Islands",19.65
"2021-01-02",3,"Taipei",11.8
"2021-01-02",4,"Taiwan",11.97
"2021-01-03",1,"Kaohsiung",16.13
"2021-01-03",2,"Pratas Islands",21.17
"2021-01-03",3,"Taipei",13.47
"2021-01-03",4,"Taiwan",12.13
"2021-01-04",1,"Kaohsiung",17.68
"2021-01-04",2,"Pratas Islands",21.65
"2021-01-04",3,"Taipei",15.15
"2021-01-04",4,"Taiwan",13.94
"2021-01-05",1,"Kaohsiung",18.51
"2021-01-05",2,"Pratas Islands",21.23
"2021-01-05",3,"Taipei",15.01
"2021-01-05",4,"Taiwan",14.59
"2021-01-06",1,"Kaohsiung",17.63
"2021-01-06",2,"Pratas Islands",20.96
"2021-01-06",3,"Taipei",13
"2021-01-06",4,"Taiwan",13.26
"2021-01-07",1,"Kaohsiung",16.48
"2021-01-07",2,"Pratas Islands",20.56
"2021-01-07",3,"Taipei",10.88
"2021-01-07",4,"Taiwan",11.89
"2021-01-08",1,"Kaohsiung",11.93
"2021-01-08",2,"Pratas Islands",18.05
"2021-01-08",3,"Taipei",4.45
"2021-01-08",4,"Taiwan",7.19
"2021-01-09",1,"Kaohsiung",11.76
"2021-01-09",2,"Pratas Islands",16.91
"2021-01-09",3,"Taipei",4.58
"2021-01-09",4,"Taiwan",6.51
"2021-01-10",1,"Kaohsiung",12.45
"2021-01-10",2,"Pratas Islands",18.61
"2021-01-10",3,"Taipei",7.99
"2021-01-10",4,"Taiwan",7.34
"2021-01-11",1,"Kaohsiung",15.37
"2021-01-11",2,"Pratas Islands",18.66
"2021-01-11",3,"Taipei",9.94
"2021-01-11",4,"Taiwan",9.84
"2021-01-12",1,"Kaohsiung",12.64
"2021-01-12",2,"Pratas Islands",16.75
"2021-01-12",3,"Taipei",6.85
"2021-01-12",4,"Taiwan",8.35
"2021-01-13",1,"Kaohsiung",12.91
"2021-01-13",2,"Pratas Islands",18.63
"2021-01-13",3,"Taipei",7.08
"2021-01-13",4,"Taiwan",8.09
"2021-01-14",1,"Kaohsiung",14.39
"2021-01-14",2,"Pratas Islands",20.28
"2021-01-14",3,"Taipei",9.34
"2021-01-14",4,"Taiwan",9.97
"2021-01-15",1,"Kaohsiung",16.03
"2021-01-15",2,"Pratas Islands",20.97
"2021-01-15",3,"Taipei",13.27
"2021-01-15",4,"Taiwan",12.56
"2021-01-16",1,"Kaohsiung",15.44
"2021-01-16",2,"Pratas Islands",21.53
"2021-01-16",3,"Taipei",15.77
"2021-01-16",4,"Taiwan",13.06
"2021-01-17",1,"Kaohsiung",16.27
"2021-01-17",2,"Pratas Islands",18.97
"2021-01-17",3,"Taipei",11.39
"2021-01-17",4,"Taiwan",11.49
"2021-01-18",1,"Kaohsiung",14.53
"2021-01-18",2,"Pratas Islands",17.91
"2021-01-18",3,"Taipei",10.29
"2021-01-18",4,"Taiwan",10.16
"2021-01-19",1,"Kaohsiung",16.47
"2021-01-19",2,"Pratas Islands",20.56
"2021-01-19",3,"Taipei",12.3
"2021-01-19",4,"Taiwan",11.44
"2021-01-20",1,"Kaohsiung",17.84
"2021-01-20",2,"Pratas Islands",21.57
"2021-01-20",3,"Taipei",15.87
"2021-01-20",4,"Taiwan",14.19
"2021-01-21",1,"Kaohsiung",20.09
"2021-01-21",2,"Pratas Islands",23.27
"2021-01-21",3,"Taipei",17.52
"2021-01-21",4,"Taiwan",16.31
"2021-01-22",1,"Kaohsiung",20.9
"2021-01-22",2,"Pratas Islands",22.87
"2021-01-22",3,"Taipei",20.27
"2021-01-22",4,"Taiwan",17.87
"2021-01-23",1,"Kaohsiung",19.14
"2021-01-23",2,"Pratas Islands",21.57
"2021-01-23",3,"Taipei",17.65
"2021-01-23",4,"Taiwan",16.47
"2021-01-24",1,"Kaohsiung",19.04
"2021-01-24",2,"Pratas Islands",22.15
"2021-01-24",3,"Taipei",14.99
"2021-01-24",4,"Taiwan",14.92
"2021-01-25",1,"Kaohsiung",18.12
"2021-01-25",2,"Pratas Islands",22.24
"2021-01-25",3,"Taipei",14.44
"2021-01-25",4,"Taiwan",14.32
"2021-01-26",1,"Kaohsiung",17.35
"2021-01-26",2,"Pratas Islands",22.08
"2021-01-26",3,"Taipei",13.69
"2021-01-26",4,"Taiwan",13.81
"2021-01-27",1,"Kaohsiung",18.02
"2021-01-27",2,"Pratas Islands",22.06
"2021-01-27",3,"Taipei",15.35
"2021-01-27",4,"Taiwan",14.41
"2021-01-28",1,"Kaohsiung",17.77
"2021-01-28",2,"Pratas Islands",20.89
"2021-01-28",3,"Taipei",15.15
"2021-01-28",4,"Taiwan",14.01
"2021-01-29",1,"Kaohsiung",16.82
"2021-01-29",2,"Pratas Islands",20.01
"2021-01-29",3,"Taipei",11.02
"2021-01-29",4,"Taiwan",11.05
"2021-01-30",1,"Kaohsiung",17.45
"2021-01-30",2,"Pratas Islands",20.34
"2021-01-30",3,"Taipei",12.59
"2021-01-30",4,"Taiwan",11.57
"2021-01-31",1,"Kaohsiung",16.56
"2021-01-31",2,"Pratas Islands",22.75
"2021-01-31",3,"Taipei",14.26
"2021-01-31",4,"Taiwan",12.96
"2021-02-01",1,"Kaohsiung",17.4
"2021-02-01",2,"Pratas Islands",23.25
"2021-02-01",3,"Taipei",15.6
"2021-02-01",4,"Taiwan",14.1
"2021-02-02",1,"Kaohsiung",18.22
"2021-02-02",2,"Pratas Islands",23.46
"2021-02-02",3,"Taipei",15.75
"2021-02-02",4,"Taiwan",14.37
"2021-02-03",1,"Kaohsiung",17.76
"2021-02-03",2,"Pratas Islands",21.5
"2021-02-03",3,"Taipei",14.71
"2021-02-03",4,"Taiwan",13.64
"2021-02-04",1,"Kaohsiung",17.69
"2021-02-04",2,"Pratas Islands",22.66
"2021-02-04",3,"Taipei",15.87
"2021-02-04",4,"Taiwan",13.96
"2021-02-05",1,"Kaohsiung",19.04
"2021-02-05",2,"Pratas Islands",23.7
"2021-02-05",3,"Taipei",16.95
