"date","ID_1","NAME_1","t2m"
"2008-01-01",1,"Kaohsiung",14.72
"2008-01-01",2,"Pratas Islands",18.44
"2008-01-01",3,"Taipei",8.75
"2008-01-01",4,"Taiwan",9.29
"2008-01-02",1,"Kaohsiung",14.61
"2008-01-02",2,"Pratas Islands",19.2
"2008-01-02",3,"Taipei",7.98
"2008-01-02",4,"Taiwan",8.91
"2008-01-03",1,"Kaohsiung",16.1
"2008-01-03",2,"Pratas Islands",20.1
"2008-01-03",3,"Taipei",11.02
"2008-01-03",4,"Taiwan",10.34
"2008-01-04",1,"Kaohsiung",18.51
"2008-01-04",2,"Pratas Islands",20.89
"2008-01-04",3,"Taipei",14.63
"2008-01-04",4,"Taiwan",13.41
"2008-01-05",1,"Kaohsiung",17.17
"2008-01-05",2,"Pratas Islands",20.81
"2008-01-05",3,"Taipei",13.96
"2008-01-05",4,"Taiwan",13
"2008-01-06",1,"Kaohsiung",18.54
"2008-01-06",2,"Pratas Islands",22.14
"2008-01-06",3,"Taipei",16.3
"2008-01-06",4,"Taiwan",14.84
"2008-01-07",1,"Kaohsiung",21.07
"2008-01-07",2,"Pratas Islands",23.11
"2008-01-07",3,"Taipei",16.58
"2008-01-07",4,"Taiwan",16.48
"2008-01-08",1,"Kaohsiung",22.19
"2008-01-08",2,"Pratas Islands",23.5
"2008-01-08",3,"Taipei",18.55
"2008-01-08",4,"Taiwan",17.84
"2008-01-09",1,"Kaohsiung",21.4
"2008-01-09",2,"Pratas Islands",23.47
"2008-01-09",3,"Taipei",17.82
"2008-01-09",4,"Taiwan",17.31
"2008-01-10",1,"Kaohsiung",22.45
"2008-01-10",2,"Pratas Islands",23.95
"2008-01-10",3,"Taipei",18.92
"2008-01-10",4,"Taiwan",18.37
"2008-01-11",1,"Kaohsiung",22.11
"2008-01-11",2,"Pratas Islands",23.75
"2008-01-11",3,"Taipei",18.46
"2008-01-11",4,"Taiwan",17.59
"2008-01-12",1,"Kaohsiung",23.92
"2008-01-12",2,"Pratas Islands",23.57
"2008-01-12",3,"Taipei",19.72
"2008-01-12",4,"Taiwan",19.07
"2008-01-13",1,"Kaohsiung",20.21
"2008-01-13",2,"Pratas Islands",22.24
"2008-01-13",3,"Taipei",14.32
"2008-01-13",4,"Taiwan",15.88
"2008-01-14",1,"Kaohsiung",17.26
"2008-01-14",2,"Pratas Islands",20.69
"2008-01-14",3,"Taipei",12.65
"2008-01-14",4,"Taiwan",13.51
"2008-01-15",1,"Kaohsiung",18.03
"2008-01-15",2,"Pratas Islands",20.84
"2008-01-15",3,"Taipei",13.1
"2008-01-15",4,"Taiwan",13.92
"2008-01-16",1,"Kaohsiung",17.38
"2008-01-16",2,"Pratas Islands",20.34
"2008-01-16",3,"Taipei",12.46
"2008-01-16",4,"Taiwan",13.41
"2008-01-17",1,"Kaohsiung",16.54
"2008-01-17",2,"Pratas Islands",19.9
"2008-01-17",3,"Taipei",11.7
"2008-01-17",4,"Taiwan",12.02
"2008-01-18",1,"Kaohsiung",16.75
"2008-01-18",2,"Pratas Islands",20.64
"2008-01-18",3,"Taipei",13.03
"2008-01-18",4,"Taiwan",12.79
"2008-01-19",1,"Kaohsiung",18.18
"2008-01-19",2,"Pratas Islands",21.55
"2008-01-19",3,"Taipei",14.61
"2008-01-19",4,"Taiwan",13.91
"2008-01-20",1,"Kaohsiung",19.18
"2008-01-20",2,"Pratas Islands",22.71
"2008-01-20",3,"Taipei",15.78
"2008-01-20",4,"Taiwan",15.54
"2008-01-21",1,"Kaohsiung",20.61
"2008-01-21",2,"Pratas Islands",22.46
"2008-01-21",3,"Taipei",14.79
"2008-01-21",4,"Taiwan",16.18
"2008-01-22",1,"Kaohsiung",19.31
"2008-01-22",2,"Pratas Islands",21.49
"2008-01-22",3,"Taipei",14.53
"2008-01-22",4,"Taiwan",15.5
"2008-01-23",1,"Kaohsiung",19.05
"2008-01-23",2,"Pratas Islands",21.33
"2008-01-23",3,"Taipei",13.27
"2008-01-23",4,"Taiwan",15.39
"2008-01-24",1,"Kaohsiung",17.68
"2008-01-24",2,"Pratas Islands",20.76
"2008-01-24",3,"Taipei",10.84
"2008-01-24",4,"Taiwan",13.22
"2008-01-25",1,"Kaohsiung",17.03
"2008-01-25",2,"Pratas Islands",21.47
"2008-01-25",3,"Taipei",11.7
"2008-01-25",4,"Taiwan",12.78
"2008-01-26",1,"Kaohsiung",18.53
"2008-01-26",2,"Pratas Islands",21.83
"2008-01-26",3,"Taipei",15.3
"2008-01-26",4,"Taiwan",14.65
"2008-01-27",1,"Kaohsiung",17.56
"2008-01-27",2,"Pratas Islands",20.89
"2008-01-27",3,"Taipei",12.4
"2008-01-27",4,"Taiwan",14.17
"2008-01-28",1,"Kaohsiung",18.52
"2008-01-28",2,"Pratas Islands",22.32
"2008-01-28",3,"Taipei",14.54
"2008-01-28",4,"Taiwan",15.4
"2008-01-29",1,"Kaohsiung",18.9
"2008-01-29",2,"Pratas Islands",22.09
"2008-01-29",3,"Taipei",13.19
"2008-01-29",4,"Taiwan",15.51
"2008-01-30",1,"Kaohsiung",18.28
"2008-01-30",2,"Pratas Islands",22.61
"2008-01-30",3,"Taipei",13.43
"2008-01-30",4,"Taiwan",14.63
"2008-01-31",1,"Kaohsiung",17.45
"2008-01-31",2,"Pratas Islands",21.34
"2008-01-31",3,"Taipei",11.28
"2008-01-31",4,"Taiwan",13.46
"2008-02-01",1,"Kaohsiung",16.9
"2008-02-01",2,"Pratas Islands",20.82
"2008-02-01",3,"Taipei",11.86
"2008-02-01",4,"Taiwan",12.92
"2008-02-02",1,"Kaohsiung",17.36
"2008-02-02",2,"Pratas Islands",22.72
"2008-02-02",3,"Taipei",12.86
"2008-02-02",4,"Taiwan",14
"2008-02-03",1,"Kaohsiung",15.06
"2008-02-03",2,"Pratas Islands",19.85
"2008-02-03",3,"Taipei",8.61
"2008-02-03",4,"Taiwan",11.45
"2008-02-04",1,"Kaohsiung",15.5
"2008-02-04",2,"Pratas Islands",19.55
"2008-02-04",3,"Taipei",11.03
"2008-02-04",4,"Taiwan",11.69
"2008-02-05",1,"Kaohsiung",17.79
"2008-02-05",2,"Pratas Islands",22.24
"2008-02-05",3,"Taipei",14.64
"2008-02-05",4,"Taiwan",13.86
"2008-02-06",1,"Kaohsiung",16.03
"2008-02-06",2,"Pratas Islands",19.67
"2008-02-06",3,"Taipei",10.7
"2008-02-06",4,"Taiwan",12.28
"2008-02-07",1,"Kaohsiung",15.4
"2008-02-07",2,"Pratas Islands",18.99
"2008-02-07",3,"Taipei",9.75
"2008-02-07",4,"Taiwan",10.52
"2008-02-08",1,"Kaohsiung",15.71
"2008-02-08",2,"Pratas Islands",18.74
"2008-02-08",3,"Taipei",10.32
"2008-02-08",4,"Taiwan",11.19
"2008-02-09",1,"Kaohsiung",14.4
"2008-02-09",2,"Pratas Islands",17.82
"2008-02-09",3,"Taipei",8.38
"2008-02-09",4,"Taiwan",9.79
"2008-02-10",1,"Kaohsiung",13.48
"2008-02-10",2,"Pratas Islands",17.59
"2008-02-10",3,"Taipei",8.72
"2008-02-10",4,"Taiwan",9.26
"2008-02-11",1,"Kaohsiung",15.51
"2008-02-11",2,"Pratas Islands",18.85
