"date","ID_1","NAME_1","t2m"
"2014-01-01",1,"Kaohsiung",16.44
"2014-01-01",2,"Pratas Islands",20.3
"2014-01-01",3,"Taipei",13.16
"2014-01-01",4,"Taiwan",12.37
"2014-01-02",1,"Kaohsiung",18.57
"2014-01-02",2,"Pratas Islands",23.32
"2014-01-02",3,"Taipei",14.84
"2014-01-02",4,"Taiwan",14.58
"2014-01-03",1,"Kaohsiung",20.85
"2014-01-03",2,"Pratas Islands",23.01
"2014-01-03",3,"Taipei",16.72
"2014-01-03",4,"Taiwan",16.76
"2014-01-04",1,"Kaohsiung",19.81
"2014-01-04",2,"Pratas Islands",21.73
"2014-01-04",3,"Taipei",15.97
"2014-01-04",4,"Taiwan",15.71
"2014-01-05",1,"Kaohsiung",16.04
"2014-01-05",2,"Pratas Islands",20.72
"2014-01-05",3,"Taipei",11.24
"2014-01-05",4,"Taiwan",11.26
"2014-01-06",1,"Kaohsiung",17.5
"2014-01-06",2,"Pratas Islands",21.37
"2014-01-06",3,"Taipei",13.12
"2014-01-06",4,"Taiwan",12.38
"2014-01-07",1,"Kaohsiung",17.61
"2014-01-07",2,"Pratas Islands",22.47
"2014-01-07",3,"Taipei",15.42
"2014-01-07",4,"Taiwan",14.3
"2014-01-08",1,"Kaohsiung",19.4
"2014-01-08",2,"Pratas Islands",23.06
"2014-01-08",3,"Taipei",15.38
"2014-01-08",4,"Taiwan",14.66
"2014-01-09",1,"Kaohsiung",16.64
"2014-01-09",2,"Pratas Islands",19.96
"2014-01-09",3,"Taipei",11.24
"2014-01-09",4,"Taiwan",12.21
"2014-01-10",1,"Kaohsiung",16.63
"2014-01-10",2,"Pratas Islands",20.12
"2014-01-10",3,"Taipei",11.52
"2014-01-10",4,"Taiwan",11.56
"2014-01-11",1,"Kaohsiung",17.76
"2014-01-11",2,"Pratas Islands",21.01
"2014-01-11",3,"Taipei",13.52
"2014-01-11",4,"Taiwan",12.96
"2014-01-12",1,"Kaohsiung",19.19
"2014-01-12",2,"Pratas Islands",20.67
"2014-01-12",3,"Taipei",14.9
"2014-01-12",4,"Taiwan",14.75
"2014-01-13",1,"Kaohsiung",16.59
"2014-01-13",2,"Pratas Islands",20.12
"2014-01-13",3,"Taipei",13.03
"2014-01-13",4,"Taiwan",12.93
"2014-01-14",1,"Kaohsiung",16.49
"2014-01-14",2,"Pratas Islands",18.26
"2014-01-14",3,"Taipei",11.96
"2014-01-14",4,"Taiwan",12.08
"2014-01-15",1,"Kaohsiung",15.07
"2014-01-15",2,"Pratas Islands",18.22
"2014-01-15",3,"Taipei",10.42
"2014-01-15",4,"Taiwan",10.38
"2014-01-16",1,"Kaohsiung",16.11
"2014-01-16",2,"Pratas Islands",18.99
"2014-01-16",3,"Taipei",11.58
"2014-01-16",4,"Taiwan",10.86
"2014-01-17",1,"Kaohsiung",16.62
"2014-01-17",2,"Pratas Islands",19.2
"2014-01-17",3,"Taipei",12.54
"2014-01-17",4,"Taiwan",11.81
"2014-01-18",1,"Kaohsiung",15.97
"2014-01-18",2,"Pratas Islands",19.34
"2014-01-18",3,"Taipei",11.65
"2014-01-18",4,"Taiwan",11.03
"2014-01-19",1,"Kaohsiung",14.78
"2014-01-19",2,"Pratas Islands",18.62
"2014-01-19",3,"Taipei",10.79
"2014-01-19",4,"Taiwan",9.3
"2014-01-20",1,"Kaohsiung",15.68
"2014-01-20",2,"Pratas Islands",19.01
"2014-01-20",3,"Taipei",11.01
"2014-01-20",4,"Taiwan",10.81
"2014-01-21",1,"Kaohsiung",16.33
"2014-01-21",2,"Pratas Islands",18.58
"2014-01-21",3,"Taipei",10.39
"2014-01-21",4,"Taiwan",11.15
"2014-01-22",1,"Kaohsiung",13.23
"2014-01-22",2,"Pratas Islands",16.59
"2014-01-22",3,"Taipei",7.76
"2014-01-22",4,"Taiwan",8.17
"2014-01-23",1,"Kaohsiung",13.41
"2014-01-23",2,"Pratas Islands",17.85
"2014-01-23",3,"Taipei",9.93
"2014-01-23",4,"Taiwan",8.57
"2014-01-24",1,"Kaohsiung",13.83
"2014-01-24",2,"Pratas Islands",21.35
"2014-01-24",3,"Taipei",11.57
"2014-01-24",4,"Taiwan",11.07
"2014-01-25",1,"Kaohsiung",16.75
"2014-01-25",2,"Pratas Islands",21.76
"2014-01-25",3,"Taipei",11.81
"2014-01-25",4,"Taiwan",11.42
"2014-01-26",1,"Kaohsiung",17.62
"2014-01-26",2,"Pratas Islands",21.67
"2014-01-26",3,"Taipei",14.14
"2014-01-26",4,"Taiwan",13.21
"2014-01-27",1,"Kaohsiung",16.68
"2014-01-27",2,"Pratas Islands",19.14
"2014-01-27",3,"Taipei",13.08
"2014-01-27",4,"Taiwan",12.33
"2014-01-28",1,"Kaohsiung",17.13
"2014-01-28",2,"Pratas Islands",20.74
"2014-01-28",3,"Taipei",13.47
"2014-01-28",4,"Taiwan",12.66
"2014-01-29",1,"Kaohsiung",17.5
"2014-01-29",2,"Pratas Islands",21.31
"2014-01-29",3,"Taipei",15.28
"2014-01-29",4,"Taiwan",13.79
"2014-01-30",1,"Kaohsiung",17.28
"2014-01-30",2,"Pratas Islands",21.54
"2014-01-30",3,"Taipei",13.56
"2014-01-30",4,"Taiwan",13.71
"2014-01-31",1,"Kaohsiung",18.7
"2014-01-31",2,"Pratas Islands",21.97
"2014-01-31",3,"Taipei",16.23
"2014-01-31",4,"Taiwan",14.84
"2014-02-01",1,"Kaohsiung",18.91
"2014-02-01",2,"Pratas Islands",22.58
"2014-02-01",3,"Taipei",15.51
"2014-02-01",4,"Taiwan",14.73
"2014-02-02",1,"Kaohsiung",22.54
"2014-02-02",2,"Pratas Islands",22.12
"2014-02-02",3,"Taipei",16.67
"2014-02-02",4,"Taiwan",17.96
"2014-02-03",1,"Kaohsiung",23.01
"2014-02-03",2,"Pratas Islands",21.89
"2014-02-03",3,"Taipei",18.61
"2014-02-03",4,"Taiwan",19.13
"2014-02-04",1,"Kaohsiung",20.32
"2014-02-04",2,"Pratas Islands",22.02
"2014-02-04",3,"Taipei",13.82
"2014-02-04",4,"Taiwan",15.19
"2014-02-05",1,"Kaohsiung",19.61
"2014-02-05",2,"Pratas Islands",22.33
"2014-02-05",3,"Taipei",13.7
"2014-02-05",4,"Taiwan",14.2
"2014-02-06",1,"Kaohsiung",20.98
"2014-02-06",2,"Pratas Islands",22.11
"2014-02-06",3,"Taipei",16.01
"2014-02-06",4,"Taiwan",16.78
"2014-02-07",1,"Kaohsiung",21.6
"2014-02-07",2,"Pratas Islands",21.61
"2014-02-07",3,"Taipei",16.01
"2014-02-07",4,"Taiwan",17.74
"2014-02-08",1,"Kaohsiung",19.21
"2014-02-08",2,"Pratas Islands",22.04
"2014-02-08",3,"Taipei",12.1
"2014-02-08",4,"Taiwan",15.09
"2014-02-09",1,"Kaohsiung",18.48
"2014-02-09",2,"Pratas Islands",21.81
"2014-02-09",3,"Taipei",12.39
"2014-02-09",4,"Taiwan",14.2
"2014-02-10",1,"Kaohsiung",13.91
"2014-02-10",2,"Pratas Islands",18.92
"2014-02-10",3,"Taipei",8.18
"2014-02-10",4,"Taiwan",10.59
"2014-02-11",1,"Kaohsiung",12.28
"2014-02-11",2,"Pratas Islands",17.23
"2014-02-11",3,"Taipei",5.84
"2014-02-11",4,"Taiwan",8
"2014-02-12",1,"Kaohsiung",14.13
"2014-02-12",2,"Pratas Islands",18.5
"2014-02-12",3,"Taipei",9.25
"2014-02-12",4,"Taiwan",10.1
"2014-02-13",1,"Kaohsiung",16.79
"2014-02-13",2,"Pratas Islands",19.19
"2014-02-13",3,"Taipei",12.48
"2014-02-13",4,"Taiwan",12.43
"2014-02-14",1,"Kaohsiung",14.48
"2014-02-14",2,"Pratas Islands",18.12
"2014-02-14",3,"Taipei",9.46
"2014-02-14",4,"Taiwan",10.74
"2014-02-15",1,"Kaohsiung",15.59
"2014-02-15",2,"Pratas Islands",19.26
"2014-02-15",3,"Taipei",10.26
"2014-02-15",4,"Taiwan",10.26
