"date","ID_1","NAME_1","t2m"
"2013-01-01",1,"Kaohsiung",15.31
"2013-01-01",2,"Pratas Islands",19.6
"2013-01-01",3,"Taipei",11.71
"2013-01-01",4,"Taiwan",11.45
"2013-01-02",1,"Kaohsiung",17.99
"2013-01-02",2,"Pratas Islands",22.36
"2013-01-02",3,"Taipei",13.95
"2013-01-02",4,"Taiwan",14.17
"2013-01-03",1,"Kaohsiung",18.08
"2013-01-03",2,"Pratas Islands",20.94
"2013-01-03",3,"Taipei",13.36
"2013-01-03",4,"Taiwan",14.56
"2013-01-04",1,"Kaohsiung",16.61
"2013-01-04",2,"Pratas Islands",20.66
"2013-01-04",3,"Taipei",11.97
"2013-01-04",4,"Taiwan",12.48
"2013-01-05",1,"Kaohsiung",17.86
"2013-01-05",2,"Pratas Islands",20.79
"2013-01-05",3,"Taipei",14.19
"2013-01-05",4,"Taiwan",14.27
"2013-01-06",1,"Kaohsiung",18.44
"2013-01-06",2,"Pratas Islands",21.33
"2013-01-06",3,"Taipei",15.51
"2013-01-06",4,"Taiwan",14.72
"2013-01-07",1,"Kaohsiung",19.31
"2013-01-07",2,"Pratas Islands",21.34
"2013-01-07",3,"Taipei",15.82
"2013-01-07",4,"Taiwan",16.08
"2013-01-08",1,"Kaohsiung",19.63
"2013-01-08",2,"Pratas Islands",21.57
"2013-01-08",3,"Taipei",14.84
"2013-01-08",4,"Taiwan",16.12
"2013-01-09",1,"Kaohsiung",17.1
"2013-01-09",2,"Pratas Islands",20.03
"2013-01-09",3,"Taipei",12.11
"2013-01-09",4,"Taiwan",13.75
"2013-01-10",1,"Kaohsiung",16.6
"2013-01-10",2,"Pratas Islands",19.51
"2013-01-10",3,"Taipei",12.07
"2013-01-10",4,"Taiwan",12.65
"2013-01-11",1,"Kaohsiung",16.64
"2013-01-11",2,"Pratas Islands",19.84
"2013-01-11",3,"Taipei",13.18
"2013-01-11",4,"Taiwan",12.43
"2013-01-12",1,"Kaohsiung",18.53
"2013-01-12",2,"Pratas Islands",20.17
"2013-01-12",3,"Taipei",15.99
"2013-01-12",4,"Taiwan",15.34
"2013-01-13",1,"Kaohsiung",18.06
"2013-01-13",2,"Pratas Islands",19.84
"2013-01-13",3,"Taipei",15.73
"2013-01-13",4,"Taiwan",15.46
"2013-01-14",1,"Kaohsiung",15.17
"2013-01-14",2,"Pratas Islands",18.93
"2013-01-14",3,"Taipei",10.68
"2013-01-14",4,"Taiwan",11.89
"2013-01-15",1,"Kaohsiung",16.32
"2013-01-15",2,"Pratas Islands",21.17
"2013-01-15",3,"Taipei",11.91
"2013-01-15",4,"Taiwan",11.35
"2013-01-16",1,"Kaohsiung",15.81
"2013-01-16",2,"Pratas Islands",20.3
"2013-01-16",3,"Taipei",12.41
"2013-01-16",4,"Taiwan",12.06
"2013-01-17",1,"Kaohsiung",16.84
"2013-01-17",2,"Pratas Islands",20.61
"2013-01-17",3,"Taipei",12.09
"2013-01-17",4,"Taiwan",12.83
"2013-01-18",1,"Kaohsiung",14.85
"2013-01-18",2,"Pratas Islands",17.65
"2013-01-18",3,"Taipei",8.18
"2013-01-18",4,"Taiwan",9.47
"2013-01-19",1,"Kaohsiung",16.25
"2013-01-19",2,"Pratas Islands",19.97
"2013-01-19",3,"Taipei",12.23
"2013-01-19",4,"Taiwan",11.03
"2013-01-20",1,"Kaohsiung",16.86
"2013-01-20",2,"Pratas Islands",22.44
"2013-01-20",3,"Taipei",13.27
"2013-01-20",4,"Taiwan",12.71
"2013-01-21",1,"Kaohsiung",18.7
"2013-01-21",2,"Pratas Islands",23.13
"2013-01-21",3,"Taipei",15.42
"2013-01-21",4,"Taiwan",15.19
"2013-01-22",1,"Kaohsiung",20.28
"2013-01-22",2,"Pratas Islands",22.37
"2013-01-22",3,"Taipei",17.05
"2013-01-22",4,"Taiwan",16.47
"2013-01-23",1,"Kaohsiung",18.47
"2013-01-23",2,"Pratas Islands",20.93
"2013-01-23",3,"Taipei",14.39
"2013-01-23",4,"Taiwan",14.92
"2013-01-24",1,"Kaohsiung",19.14
"2013-01-24",2,"Pratas Islands",21.21
"2013-01-24",3,"Taipei",14.62
"2013-01-24",4,"Taiwan",14.73
"2013-01-25",1,"Kaohsiung",17.79
"2013-01-25",2,"Pratas Islands",20.6
"2013-01-25",3,"Taipei",12.89
"2013-01-25",4,"Taiwan",13.82
"2013-01-26",1,"Kaohsiung",16.54
"2013-01-26",2,"Pratas Islands",20.12
"2013-01-26",3,"Taipei",13.41
"2013-01-26",4,"Taiwan",12.72
"2013-01-27",1,"Kaohsiung",17.1
"2013-01-27",2,"Pratas Islands",20.11
