"date","ID_1","NAME_1","t2m"
"2011-01-01",1,"Kaohsiung",14.48
"2011-01-01",2,"Pratas Islands",19.82
"2011-01-01",3,"Taipei",6.98
"2011-01-01",4,"Taiwan",8.43
"2011-01-02",1,"Kaohsiung",15.04
"2011-01-02",2,"Pratas Islands",20.09
"2011-01-02",3,"Taipei",9.9
"2011-01-02",4,"Taiwan",9.63
"2011-01-03",1,"Kaohsiung",17.01
"2011-01-03",2,"Pratas Islands",21.88
"2011-01-03",3,"Taipei",11.6
"2011-01-03",4,"Taiwan",11.95
"2011-01-04",1,"Kaohsiung",15.89
"2011-01-04",2,"Pratas Islands",20.39
"2011-01-04",3,"Taipei",9.84
"2011-01-04",4,"Taiwan",11.22
"2011-01-05",1,"Kaohsiung",16.94
"2011-01-05",2,"Pratas Islands",21.88
"2011-01-05",3,"Taipei",12.69
"2011-01-05",4,"Taiwan",12.67
"2011-01-06",1,"Kaohsiung",17.88
"2011-01-06",2,"Pratas Islands",20.6
"2011-01-06",3,"Taipei",13.03
"2011-01-06",4,"Taiwan",14.07
"2011-01-07",1,"Kaohsiung",14.06
"2011-01-07",2,"Pratas Islands",18.49
"2011-01-07",3,"Taipei",8.93
"2011-01-07",4,"Taiwan",10.22
"2011-01-08",1,"Kaohsiung",15.89
"2011-01-08",2,"Pratas Islands",19.25
"2011-01-08",3,"Taipei",11.93
"2011-01-08",4,"Taiwan",11.83
"2011-01-09",1,"Kaohsiung",17.8
"2011-01-09",2,"Pratas Islands",20.23
"2011-01-09",3,"Taipei",13.64
"2011-01-09",4,"Taiwan",13.53
"2011-01-10",1,"Kaohsiung",15.63
"2011-01-10",2,"Pratas Islands",19.57
"2011-01-10",3,"Taipei",9.88
"2011-01-10",4,"Taiwan",11.04
"2011-01-11",1,"Kaohsiung",16.12
"2011-01-11",2,"Pratas Islands",19.9
"2011-01-11",3,"Taipei",9.7
"2011-01-11",4,"Taiwan",11.64
"2011-01-12",1,"Kaohsiung",12.88
"2011-01-12",2,"Pratas Islands",18.63
"2011-01-12",3,"Taipei",6.46
"2011-01-12",4,"Taiwan",9.01
"2011-01-13",1,"Kaohsiung",15.48
"2011-01-13",2,"Pratas Islands",19.88
"2011-01-13",3,"Taipei",10.77
"2011-01-13",4,"Taiwan",10.56
"2011-01-14",1,"Kaohsiung",17.35
"2011-01-14",2,"Pratas Islands",20.77
"2011-01-14",3,"Taipei",13.12
"2011-01-14",4,"Taiwan",13.31
"2011-01-15",1,"Kaohsiung",16.85
"2011-01-15",2,"Pratas Islands",19.35
"2011-01-15",3,"Taipei",11.32
"2011-01-15",4,"Taiwan",12.73
"2011-01-16",1,"Kaohsiung",12.44
"2011-01-16",2,"Pratas Islands",17.33
"2011-01-16",3,"Taipei",5.58
"2011-01-16",4,"Taiwan",7.02
"2011-01-17",1,"Kaohsiung",14.2
"2011-01-17",2,"Pratas Islands",18.23
"2011-01-17",3,"Taipei",8.12
"2011-01-17",4,"Taiwan",8.21
"2011-01-18",1,"Kaohsiung",14.89
"2011-01-18",2,"Pratas Islands",20.08
"2011-01-18",3,"Taipei",11.77
"2011-01-18",4,"Taiwan",10.21
"2011-01-19",1,"Kaohsiung",17.48
"2011-01-19",2,"Pratas Islands",21.28
"2011-01-19",3,"Taipei",14.46
"2011-01-19",4,"Taiwan",13.27
"2011-01-20",1,"Kaohsiung",17.88
"2011-01-20",2,"Pratas Islands",20.78
"2011-01-20",3,"Taipei",15.26
"2011-01-20",4,"Taiwan",14.25
"2011-01-21",1,"Kaohsiung",16.46
"2011-01-21",2,"Pratas Islands",19.82
"2011-01-21",3,"Taipei",12.7
"2011-01-21",4,"Taiwan",13.84
"2011-01-22",1,"Kaohsiung",16.33
"2011-01-22",2,"Pratas Islands",19.95
"2011-01-22",3,"Taipei",11
"2011-01-22",4,"Taiwan",12.08
"2011-01-23",1,"Kaohsiung",16.84
"2011-01-23",2,"Pratas Islands",20.51
"2011-01-23",3,"Taipei",13.76
"2011-01-23",4,"Taiwan",13.05
"2011-01-24",1,"Kaohsiung",15.31
"2011-01-24",2,"Pratas Islands",19.79
"2011-01-24",3,"Taipei",10.34
"2011-01-24",4,"Taiwan",11.43
