"date","ID_1","GID_1","NAME_1","t2m"
"2023-10-22",1,"1","Kaohsiung",26.79
"2023-10-22",2,"2","Pratas Islands",26.29
"2023-10-22",3,"3","Taipei",21.8
"2023-10-22",4,"4","Taiwan",21.41
"2023-10-23",1,"1","Kaohsiung",27.47
"2023-10-23",2,"2","Pratas Islands",26.58
"2023-10-23",3,"3","Taipei",24.82
"2023-10-23",4,"4","Taiwan",23.63
"2023-10-24",1,"1","Kaohsiung",26.63
"2023-10-24",2,"2","Pratas Islands",27.15
"2023-10-24",3,"3","Taipei",24.69
"2023-10-24",4,"4","Taiwan",22.83
"2023-10-25",1,"1","Kaohsiung",26.85
"2023-10-25",2,"2","Pratas Islands",26.99
"2023-10-25",3,"3","Taipei",24.25
"2023-10-25",4,"4","Taiwan",22.97
"2023-10-26",1,"1","Kaohsiung",26.86
"2023-10-26",2,"2","Pratas Islands",27.28
"2023-10-26",3,"3","Taipei",24.15
"2023-10-26",4,"4","Taiwan",22.17
"2023-10-27",1,"1","Kaohsiung",26.6
"2023-10-27",2,"2","Pratas Islands",26.78
"2023-10-27",3,"3","Taipei",22.39
"2023-10-27",4,"4","Taiwan",21.41
"2023-10-28",1,"1","Kaohsiung",25.32
"2023-10-28",2,"2","Pratas Islands",26.92
"2023-10-28",3,"3","Taipei",19.22
"2023-10-28",4,"4","Taiwan",20.18
"2023-10-29",1,"1","Kaohsiung",25.43
"2023-10-29",2,"2","Pratas Islands",26.26
"2023-10-29",3,"3","Taipei",21.05
"2023-10-29",4,"4","Taiwan",20.39
"2023-10-30",1,"1","Kaohsiung",25.84
"2023-10-30",2,"2","Pratas Islands",25.96
"2023-10-30",3,"3","Taipei",22.51
"2023-10-30",4,"4","Taiwan",21.74
"2023-10-31",1,"1","Kaohsiung",26.23
"2023-10-31",2,"2","Pratas Islands",26.2
"2023-10-31",3,"3","Taipei",22.43
"2023-10-31",4,"4","Taiwan",21.83
"2023-11-01",1,"1","Kaohsiung",25.64
"2023-11-01",2,"2","Pratas Islands",25.88
"2023-11-01",3,"3","Taipei",22.89
"2023-11-01",4,"4","Taiwan",21.36
"2023-11-02",1,"1","Kaohsiung",25.04
"2023-11-02",2,"2","Pratas Islands",26.03
"2023-11-02",3,"3","Taipei",23.38
"2023-11-02",4,"4","Taiwan",21.74
"2023-11-03",1,"1","Kaohsiung",24.61
"2023-11-03",2,"2","Pratas Islands",26.57
"2023-11-03",3,"3","Taipei",23.63
"2023-11-03",4,"4","Taiwan",21.41
"2023-11-04",1,"1","Kaohsiung",25.08
"2023-11-04",2,"2","Pratas Islands",26.96
"2023-11-04",3,"3","Taipei",24.06
"2023-11-04",4,"4","Taiwan",21.93
"2023-11-05",1,"1","Kaohsiung",25.52
"2023-11-05",2,"2","Pratas Islands",27.17
"2023-11-05",3,"3","Taipei",24.6
"2023-11-05",4,"4","Taiwan",22.26
"2023-11-06",1,"1","Kaohsiung",27.45
"2023-11-06",2,"2","Pratas Islands",26.98
"2023-11-06",3,"3","Taipei",26.99
"2023-11-06",4,"4","Taiwan",24.22
"2023-11-07",1,"1","Kaohsiung",25.6
"2023-11-07",2,"2","Pratas Islands",27.43
"2023-11-07",3,"3","Taipei",19.88
"2023-11-07",4,"4","Taiwan",20.71
"2023-11-08",1,"1","Kaohsiung",26.07
"2023-11-08",2,"2","Pratas Islands",26.89
"2023-11-08",3,"3","Taipei",23.64
"2023-11-08",4,"4","Taiwan",22.63
"2023-11-09",1,"1","Kaohsiung",25.45
"2023-11-09",2,"2","Pratas Islands",27.15
"2023-11-09",3,"3","Taipei",23.99
"2023-11-09",4,"4","Taiwan",22.26
"2023-11-10",1,"1","Kaohsiung",26.49
"2023-11-10",2,"2","Pratas Islands",27.12
"2023-11-10",3,"3","Taipei",24.68
"2023-11-10",4,"4","Taiwan",22.75
"2023-11-11",1,"1","Kaohsiung",25.81
"2023-11-11",2,"2","Pratas Islands",26.17
"2023-11-11",3,"3","Taipei",19.91
"2023-11-11",4,"4","Taiwan",21.15
"2023-11-12",1,"1","Kaohsiung",24.06
"2023-11-12",2,"2","Pratas Islands",25.4
"2023-11-12",3,"3","Taipei",19.35
"2023-11-12",4,"4","Taiwan",20.09
"2023-11-13",1,"1","Kaohsiung",22.95
"2023-11-13",2,"2","Pratas Islands",24.69
"2023-11-13",3,"3","Taipei",16.32
"2023-11-13",4,"4","Taiwan",17.52
"2023-11-14",1,"1","Kaohsiung",22.29
"2023-11-14",2,"2","Pratas Islands",25.14
"2023-11-14",3,"3","Taipei",17.32
"2023-11-14",4,"4","Taiwan",17.38
"2023-11-15",1,"1","Kaohsiung",23.32
"2023-11-15",2,"2","Pratas Islands",25.48
"2023-11-15",3,"3","Taipei",18.28
"2023-11-15",4,"4","Taiwan",18.5
"2023-11-16",1,"1","Kaohsiung",24.77
"2023-11-16",2,"2","Pratas Islands",25.03
"2023-11-16",3,"3","Taipei",22.39
"2023-11-16",4,"4","Taiwan",20.64
"2023-11-17",1,"1","Kaohsiung",19.65
"2023-11-17",2,"2","Pratas Islands",22.73
"2023-11-17",3,"3","Taipei",14.15
"2023-11-17",4,"4","Taiwan",15.4
"2023-11-18",1,"1","Kaohsiung",18.69
"2023-11-18",2,"2","Pratas Islands",22.58
"2023-11-18",3,"3","Taipei",13.66
"2023-11-18",4,"4","Taiwan",13.83
"2023-11-19",1,"1","Kaohsiung",19.97
"2023-11-19",2,"2","Pratas Islands",22.78
"2023-11-19",3,"3","Taipei",15.03
"2023-11-19",4,"4","Taiwan",14.66
"2023-11-20",1,"1","Kaohsiung",22.14
"2023-11-20",2,"2","Pratas Islands",24.39
"2023-11-20",3,"3","Taipei",18.99
"2023-11-20",4,"4","Taiwan",17.69
"2023-11-21",1,"1","Kaohsiung",22.26
"2023-11-21",2,"2","Pratas Islands",24.23
"2023-11-21",3,"3","Taipei",19.33
"2023-11-21",4,"4","Taiwan",17.44
"2023-11-22",1,"1","Kaohsiung",22.16
"2023-11-22",2,"2","Pratas Islands",24.71
"2023-11-22",3,"3","Taipei",19.89
"2023-11-22",4,"4","Taiwan",17.96
"2023-11-23",1,"1","Kaohsiung",21.87
"2023-11-23",2,"2","Pratas Islands",24.29
"2023-11-23",3,"3","Taipei",19.48
"2023-11-23",4,"4","Taiwan",18.23
"2023-11-24",1,"1","Kaohsiung",21.38
"2023-11-24",2,"2","Pratas Islands",25.57
"2023-11-24",3,"3","Taipei",18.18
"2023-11-24",4,"4","Taiwan",17.59
"2023-11-25",1,"1","Kaohsiung",21.51
"2023-11-25",2,"2","Pratas Islands",23.52
"2023-11-25",3,"3","Taipei",16.81
"2023-11-25",4,"4","Taiwan",16.46
"2023-11-26",1,"1","Kaohsiung",21.57
"2023-11-26",2,"2","Pratas Islands",24.01
"2023-11-26",3,"3","Taipei",17.58
"2023-11-26",4,"4","Taiwan",17.31
"2023-11-27",1,"1","Kaohsiung",21.75
"2023-11-27",2,"2","Pratas Islands",23.96
"2023-11-27",3,"3","Taipei",18.78
"2023-11-27",4,"4","Taiwan",17.96
"2023-11-28",1,"1","Kaohsiung",22.31
"2023-11-28",2,"2","Pratas Islands",24.6
"2023-11-28",3,"3","Taipei",18.4
"2023-11-28",4,"4","Taiwan",17.72
"2023-11-29",1,"1","Kaohsiung",24.21
"2023-11-29",2,"2","Pratas Islands",25.37
"2023-11-29",3,"3","Taipei",20.28
"2023-11-29",4,"4","Taiwan",19.68
"2023-11-30",1,"1","Kaohsiung",23.49
"2023-11-30",2,"2","Pratas Islands",25.01
"2023-11-30",3,"3","Taipei",19.17
"2023-11-30",4,"4","Taiwan",19.42
"2023-12-01",1,"1","Kaohsiung",22.13
"2023-12-01",2,"2","Pratas Islands",23.46
"2023-12-01",3,"3","Taipei",15.68
"2023-12-01",4,"4","Taiwan",16.92
"2023-12-02",1,"1","Kaohsiung",20.14
"2023-12-02",2,"2","Pratas Islands",22.94
"2023-12-02",3,"3","Taipei",14.37
"2023-12-02",4,"4","Taiwan",15.79
"2023-12-03",1,"1","Kaohsiung",21.23
"2023-12-03",2,"2","Pratas Islands",23.5
"2023-12-03",3,"3","Taipei",16.95
"2023-12-03",4,"4","Taiwan",17.63
"2023-12-04",1,"1","Kaohsiung",21.59
"2023-12-04",2,"2","Pratas Islands",23.35
"2023-12-04",3,"3","Taipei",17.82
"2023-12-04",4,"4","Taiwan",17.93
"2023-12-05",1,"1","Kaohsiung",21.93
"2023-12-05",2,"2","Pratas Islands",23.08
"2023-12-05",3,"3","Taipei",17.74
"2023-12-05",4,"4","Taiwan",18.05
"2023-12-06",1,"1","Kaohsiung",21.93
"2023-12-06",2,"2","Pratas Islands",23.5
"2023-12-06",3,"3","Taipei",17.43
"2023-12-06",4,"4","Taiwan",17.83
"2023-12-07",1,"1","Kaohsiung",20.98
"2023-12-07",2,"2","Pratas Islands",23.01
"2023-12-07",3,"3","Taipei",15.82
"2023-12-07",4,"4","Taiwan",15.8
"2023-12-08",1,"1","Kaohsiung",22.29
"2023-12-08",2,"2","Pratas Islands",24.48
"2023-12-08",3,"3","Taipei",17.49
"2023-12-08",4,"4","Taiwan",17.11
"2023-12-09",1,"1","Kaohsiung",22.59
"2023-12-09",2,"2","Pratas Islands",24.89
"2023-12-09",3,"3","Taipei",18.45
"2023-12-09",4,"4","Taiwan",18.17
"2023-12-10",1,"1","Kaohsiung",23.96
"2023-12-10",2,"2","Pratas Islands",25.35
"2023-12-10",3,"3","Taipei",20.45
"2023-12-10",4,"4","Taiwan",19.97
"2023-12-11",1,"1","Kaohsiung",25.54
"2023-12-11",2,"2","Pratas Islands",25.51
"2023-12-11",3,"3","Taipei",21.85
"2023-12-11",4,"4","Taiwan",20.85
"2023-12-12",1,"1","Kaohsiung",25.33
"2023-12-12",2,"2","Pratas Islands",24.9
"2023-12-12",3,"3","Taipei",19.77
"2023-12-12",4,"4","Taiwan",20.65
"2023-12-13",1,"1","Kaohsiung",22.62
"2023-12-13",2,"2","Pratas Islands",24.58
"2023-12-13",3,"3","Taipei",17.58
"2023-12-13",4,"4","Taiwan",17.99
"2023-12-14",1,"1","Kaohsiung",22.93
"2023-12-14",2,"2","Pratas Islands",25.34
"2023-12-14",3,"3","Taipei",19.29
"2023-12-14",4,"4","Taiwan",19.04
"2023-12-15",1,"1","Kaohsiung",23.57
"2023-12-15",2,"2","Pratas Islands",25.43
"2023-12-15",3,"3","Taipei",20.72
"2023-12-15",4,"4","Taiwan",19.38
"2023-12-16",1,"1","Kaohsiung",24.18
"2023-12-16",2,"2","Pratas Islands",25.31
"2023-12-16",3,"3","Taipei",14.63
"2023-12-16",4,"4","Taiwan",18.08
"2023-12-17",1,"1","Kaohsiung",17.35
"2023-12-17",2,"2","Pratas Islands",21.73
"2023-12-17",3,"3","Taipei",10.11
"2023-12-17",4,"4","Taiwan",12.08
"2023-12-18",1,"1","Kaohsiung",19.88
"2023-12-18",2,"2","Pratas Islands",23.49
"2023-12-18",3,"3","Taipei",15.31
"2023-12-18",4,"4","Taiwan",15.07
"2023-12-19",1,"1","Kaohsiung",21.36
"2023-12-19",2,"2","Pratas Islands",23.04
"2023-12-19",3,"3","Taipei",16.62
"2023-12-19",4,"4","Taiwan",17.67
"2023-12-20",1,"1","Kaohsiung",17.73
"2023-12-20",2,"2","Pratas Islands",21.96
"2023-12-20",3,"3","Taipei",13.39
"2023-12-20",4,"4","Taiwan",14.38
"2023-12-21",1,"1","Kaohsiung",17.15
"2023-12-21",2,"2","Pratas Islands",20.97
"2023-12-21",3,"3","Taipei",10.38
"2023-12-21",4,"4","Taiwan",11.97
"2023-12-22",1,"1","Kaohsiung",13.79
"2023-12-22",2,"2","Pratas Islands",19.81
"2023-12-22",3,"3","Taipei",6.96
"2023-12-22",4,"4","Taiwan",9.3
"2023-12-23",1,"1","Kaohsiung",16.11
"2023-12-23",2,"2","Pratas Islands",20.49
"2023-12-23",3,"3","Taipei",11.3
"2023-12-23",4,"4","Taiwan",10.75
"2023-12-24",1,"1","Kaohsiung",18.19
"2023-12-24",2,"2","Pratas Islands",21.23
"2023-12-24",3,"3","Taipei",13.82
"2023-12-24",4,"4","Taiwan",14.32
"2023-12-25",1,"1","Kaohsiung",15.97
"2023-12-25",2,"2","Pratas Islands",20.34
"2023-12-25",3,"3","Taipei",9.99
"2023-12-25",4,"4","Taiwan",11.33
"2023-12-26",1,"1","Kaohsiung",16.69
"2023-12-26",2,"2","Pratas Islands",21.36
"2023-12-26",3,"3","Taipei",13.09
"2023-12-26",4,"4","Taiwan",12.61
"2023-12-27",1,"1","Kaohsiung",20.25
"2023-12-27",2,"2","Pratas Islands",22.41
"2023-12-27",3,"3","Taipei",16.64
"2023-12-27",4,"4","Taiwan",16.52
"2023-12-28",1,"1","Kaohsiung",19.91
"2023-12-28",2,"2","Pratas Islands",22.64
"2023-12-28",3,"3","Taipei",16.48
"2023-12-28",4,"4","Taiwan",15.87
"2023-12-29",1,"1","Kaohsiung",19.38
"2023-12-29",2,"2","Pratas Islands",22.09
"2023-12-29",3,"3","Taipei",17.62
"2023-12-29",4,"4","Taiwan",16.28
"2023-12-30",1,"1","Kaohsiung",19.91
"2023-12-30",2,"2","Pratas Islands",22.61
"2023-12-30",3,"3","Taipei",17.38
"2023-12-30",4,"4","Taiwan",16.42
"2023-12-31",1,"1","Kaohsiung",20.71
"2023-12-31",2,"2","Pratas Islands",23.65
"2023-12-31",3,"3","Taipei",16.81
"2023-12-31",4,"4","Taiwan",16.78
