"date","ID_0","NAME_0","t2m"
"2012-01-01",1,"Ghana",23.09
"2012-01-02",1,"Ghana",23.5
"2012-01-03",1,"Ghana",24.09
"2012-01-04",1,"Ghana",23.8
"2012-01-05",1,"Ghana",23.77
"2012-01-06",1,"Ghana",22.5
"2012-01-07",1,"Ghana",23.93
"2012-01-08",1,"Ghana",23.05
"2012-01-09",1,"Ghana",23.16
"2012-01-10",1,"Ghana",23.34
"2012-01-11",1,"Ghana",24.53
"2012-01-12",1,"Ghana",24.39
"2012-01-13",1,"Ghana",24.03
"2012-01-14",1,"Ghana",24.13
"2012-01-15",1,"Ghana",21.11
"2012-01-16",1,"Ghana",21.93
"2012-01-17",1,"Ghana",21.84
"2012-01-18",1,"Ghana",22.08
"2012-01-19",1,"Ghana",22.98
"2012-01-20",1,"Ghana",25.22
"2012-01-21",1,"Ghana",26.24
"2012-01-22",1,"Ghana",24.47
"2012-01-23",1,"Ghana",24.36
"2012-01-24",1,"Ghana",24.73
"2012-01-25",1,"Ghana",23.86
"2012-01-26",1,"Ghana",24.88
"2012-01-27",1,"Ghana",25.5
"2012-01-28",1,"Ghana",25.74
"2012-01-29",1,"Ghana",25.6
"2012-01-30",1,"Ghana",25.11
"2012-01-31",1,"Ghana",25.15
"2012-02-01",1,"Ghana",25.47
"2012-02-02",1,"Ghana",25.57
"2012-02-03",1,"Ghana",25.78
"2012-02-04",1,"Ghana",26.32
"2012-02-05",1,"Ghana",27.73
"2012-02-06",1,"Ghana",26.4
"2012-02-07",1,"Ghana",25.07
"2012-02-08",1,"Ghana",24.81
"2012-02-09",1,"Ghana",23.78
"2012-02-10",1,"Ghana",24.83
"2012-02-11",1,"Ghana",26.02
"2012-02-12",1,"Ghana",26.17
"2012-02-13",1,"Ghana",25.55
"2012-02-14",1,"Ghana",26.25
"2012-02-15",1,"Ghana",26.99
"2012-02-16",1,"Ghana",26.39
"2012-02-17",1,"Ghana",27.45
"2012-02-18",1,"Ghana",27.17
"2012-02-19",1,"Ghana",26.71
"2012-02-20",1,"Ghana",26.79
"2012-02-21",1,"Ghana",25.25
"2012-02-22",1,"Ghana",25.88
"2012-02-23",1,"Ghana",25.82
"2012-02-24",1,"Ghana",24.6
"2012-02-25",1,"Ghana",26.07
"2012-02-26",1,"Ghana",26.05
"2012-02-27",1,"Ghana",27.24
"2012-02-28",1,"Ghana",26.87
"2012-02-29",1,"Ghana",25.67
"2012-03-01",1,"Ghana",27.85
"2012-03-02",1,"Ghana",27.64
"2012-03-03",1,"Ghana",25.61
"2012-03-04",1,"Ghana",27.09
"2012-03-05",1,"Ghana",25.32
"2012-03-06",1,"Ghana",25.86
"2012-03-07",1,"Ghana",25.79
"2012-03-08",1,"Ghana",27.2
"2012-03-09",1,"Ghana",28.17
"2012-03-10",1,"Ghana",26.6
"2012-03-11",1,"Ghana",25.81
"2012-03-12",1,"Ghana",25.18
"2012-03-13",1,"Ghana",24.55
"2012-03-14",1,"Ghana",25.76
"2012-03-15",1,"Ghana",25.03
"2012-03-16",1,"Ghana",27.2
"2012-03-17",1,"Ghana",28.71
"2012-03-18",1,"Ghana",28.08
"2012-03-19",1,"Ghana",27.51
"2012-03-20",1,"Ghana",28.81
"2012-03-21",1,"Ghana",28.43
"2012-03-22",1,"Ghana",28.64
"2012-03-23",1,"Ghana",28.29
"2012-03-24",1,"Ghana",28.65
"2012-03-25",1,"Ghana",28.04
"2012-03-26",1,"Ghana",27.75
"2012-03-27",1,"Ghana",28.59
"2012-03-28",1,"Ghana",28.31
"2012-03-29",1,"Ghana",29.2
"2012-03-30",1,"Ghana",29.28
"2012-03-31",1,"Ghana",27.56
"2012-04-01",1,"Ghana",28.39
"2012-04-02",1,"Ghana",28.46
"2012-04-03",1,"Ghana",24.87
"2012-04-04",1,"Ghana",26.94
"2012-04-05",1,"Ghana",27.1
"2012-04-06",1,"Ghana",26.34
"2012-04-07",1,"Ghana",28.15
"2012-04-08",1,"Ghana",28.23
"2012-04-09",1,"Ghana",26.59
"2012-04-10",1,"Ghana",25.58
"2012-04-11",1,"Ghana",27.79
"2012-04-12",1,"Ghana",27.11
"2012-04-13",1,"Ghana",25.62
"2012-04-14",1,"Ghana",26.13
"2012-04-15",1,"Ghana",27.2
"2012-04-16",1,"Ghana",27.53
"2012-04-17",1,"Ghana",27.05
"2012-04-18",1,"Ghana",26.77
"2012-04-19",1,"Ghana",26.11
"2012-04-20",1,"Ghana",24.43
"2012-04-21",1,"Ghana",26.21
"2012-04-22",1,"Ghana",28.15
"2012-04-23",1,"Ghana",28.37
"2012-04-24",1,"Ghana",27.64
"2012-04-25",1,"Ghana",26.83
"2012-04-26",1,"Ghana",24.82
"2012-04-27",1,"Ghana",26.79
"2012-04-28",1,"Ghana",26.83
"2012-04-29",1,"Ghana",27.43
"2012-04-30",1,"Ghana",27.86
"2012-05-01",1,"Ghana",26.7
"2012-05-02",1,"Ghana",26.77
"2012-05-03",1,"Ghana",26.36
"2012-05-04",1,"Ghana",25.67
"2012-05-05",1,"Ghana",25.56
"2012-05-06",1,"Ghana",26.28
"2012-05-07",1,"Ghana",27.28
"2012-05-08",1,"Ghana",26.72
"2012-05-09",1,"Ghana",24.28
"2012-05-10",1,"Ghana",25.53
"2012-05-11",1,"Ghana",26.9
"2012-05-12",1,"Ghana",24.97
"2012-05-13",1,"Ghana",26.51
"2012-05-14",1,"Ghana",24.89
"2012-05-15",1,"Ghana",24.72
