"date","ID_0","NAME_0","t2m"
"2016-08-31",1,"Ghana",23.31
"2016-09-01",1,"Ghana",24.96
"2016-09-02",1,"Ghana",24.54
"2016-09-03",1,"Ghana",23.23
"2016-09-04",1,"Ghana",24.66
"2016-09-05",1,"Ghana",24.23
"2016-09-06",1,"Ghana",24.41
"2016-09-07",1,"Ghana",24.54
"2016-09-08",1,"Ghana",24.79
"2016-09-09",1,"Ghana",24.4
"2016-09-10",1,"Ghana",24.72
"2016-09-11",1,"Ghana",23.69
"2016-09-12",1,"Ghana",24.62
"2016-09-13",1,"Ghana",24.42
"2016-09-14",1,"Ghana",24.31
"2016-09-15",1,"Ghana",23.88
"2016-09-16",1,"Ghana",24.26
"2016-09-17",1,"Ghana",24.79
"2016-09-18",1,"Ghana",23.86
"2016-09-19",1,"Ghana",24.5
"2016-09-20",1,"Ghana",24.53
"2016-09-21",1,"Ghana",24.03
"2016-09-22",1,"Ghana",24.92
"2016-09-23",1,"Ghana",25.04
"2016-09-24",1,"Ghana",24.11
"2016-09-25",1,"Ghana",24.12
"2016-09-26",1,"Ghana",24.77
"2016-09-27",1,"Ghana",24.17
"2016-09-28",1,"Ghana",24.79
"2016-09-29",1,"Ghana",24.7
"2016-09-30",1,"Ghana",25.44
"2016-10-01",1,"Ghana",24.07
"2016-10-02",1,"Ghana",25.26
"2016-10-03",1,"Ghana",24.13
"2016-10-04",1,"Ghana",25.25
"2016-10-05",1,"Ghana",25.44
"2016-10-06",1,"Ghana",25.01
"2016-10-07",1,"Ghana",25.41
"2016-10-08",1,"Ghana",25.23
"2016-10-09",1,"Ghana",25.53
"2016-10-10",1,"Ghana",23.66
"2016-10-11",1,"Ghana",25.2
"2016-10-12",1,"Ghana",24.2
"2016-10-13",1,"Ghana",24.74
"2016-10-14",1,"Ghana",25.77
"2016-10-15",1,"Ghana",24.65
"2016-10-16",1,"Ghana",24.72
"2016-10-17",1,"Ghana",24.8
"2016-10-18",1,"Ghana",25.32
"2016-10-19",1,"Ghana",24.6
"2016-10-20",1,"Ghana",25.36
"2016-10-21",1,"Ghana",26.06
"2016-10-22",1,"Ghana",25.14
"2016-10-23",1,"Ghana",25.35
"2016-10-24",1,"Ghana",25.57
"2016-10-25",1,"Ghana",25.67
"2016-10-26",1,"Ghana",25.82
"2016-10-27",1,"Ghana",25.75
"2016-10-28",1,"Ghana",25.47
"2016-10-29",1,"Ghana",25.87
"2016-10-30",1,"Ghana",25.61
"2016-10-31",1,"Ghana",25.27
"2016-11-01",1,"Ghana",25.68
"2016-11-02",1,"Ghana",25.8
"2016-11-03",1,"Ghana",26.18
"2016-11-04",1,"Ghana",25.56
"2016-11-05",1,"Ghana",25.71
"2016-11-06",1,"Ghana",25.22
"2016-11-07",1,"Ghana",26.31
"2016-11-08",1,"Ghana",25.61
"2016-11-09",1,"Ghana",25.18
"2016-11-10",1,"Ghana",24.95
"2016-11-11",1,"Ghana",24.73
"2016-11-12",1,"Ghana",25.09
"2016-11-13",1,"Ghana",25.64
"2016-11-14",1,"Ghana",25.83
"2016-11-15",1,"Ghana",25.35
"2016-11-16",1,"Ghana",25
"2016-11-17",1,"Ghana",25.21
"2016-11-18",1,"Ghana",26.04
"2016-11-19",1,"Ghana",26.41
"2016-11-20",1,"Ghana",26.83
"2016-11-21",1,"Ghana",26.71
"2016-11-22",1,"Ghana",26.21
"2016-11-23",1,"Ghana",26.42
"2016-11-24",1,"Ghana",25.62
"2016-11-25",1,"Ghana",26.52
"2016-11-26",1,"Ghana",26.65
"2016-11-27",1,"Ghana",26.36
"2016-11-28",1,"Ghana",26.01
"2016-11-29",1,"Ghana",26.28
"2016-11-30",1,"Ghana",26.58
"2016-12-01",1,"Ghana",25.66
"2016-12-02",1,"Ghana",25.95
"2016-12-03",1,"Ghana",25.38
"2016-12-04",1,"Ghana",24.51
"2016-12-05",1,"Ghana",25.5
"2016-12-06",1,"Ghana",26.08
"2016-12-07",1,"Ghana",25.71
"2016-12-08",1,"Ghana",25.36
"2016-12-09",1,"Ghana",24.95
"2016-12-10",1,"Ghana",25.03
"2016-12-11",1,"Ghana",25.5
"2016-12-12",1,"Ghana",25.45
"2016-12-13",1,"Ghana",26.23
"2016-12-14",1,"Ghana",26
"2016-12-15",1,"Ghana",25.23
"2016-12-16",1,"Ghana",24.76
"2016-12-17",1,"Ghana",25.87
"2016-12-18",1,"Ghana",26.82
"2016-12-19",1,"Ghana",25.49
"2016-12-20",1,"Ghana",25.9
"2016-12-21",1,"Ghana",25.32
"2016-12-22",1,"Ghana",26.35
"2016-12-23",1,"Ghana",25.95
"2016-12-24",1,"Ghana",25.41
"2016-12-25",1,"Ghana",24.91
"2016-12-26",1,"Ghana",25.59
"2016-12-27",1,"Ghana",24.07
"2016-12-28",1,"Ghana",24.02
"2016-12-29",1,"Ghana",24.43
"2016-12-30",1,"Ghana",25.21
"2016-12-31",1,"Ghana",24.89
