"date","ID_0","NAME_0","t2m"
"2021-01-01",1,"Ghana",24.36
"2021-01-02",1,"Ghana",25.33
"2021-01-03",1,"Ghana",26.07
"2021-01-04",1,"Ghana",26.68
"2021-01-05",1,"Ghana",26.46
"2021-01-06",1,"Ghana",25.21
"2021-01-07",1,"Ghana",26.04
"2021-01-08",1,"Ghana",26.16
"2021-01-09",1,"Ghana",26.57
"2021-01-10",1,"Ghana",26.3
"2021-01-11",1,"Ghana",26.43
"2021-01-12",1,"Ghana",26.1
"2021-01-13",1,"Ghana",25.66
"2021-01-14",1,"Ghana",25.4
"2021-01-15",1,"Ghana",25.35
"2021-01-16",1,"Ghana",25.1
"2021-01-17",1,"Ghana",25.13
"2021-01-18",1,"Ghana",25.25
"2021-01-19",1,"Ghana",25.7
"2021-01-20",1,"Ghana",26.15
"2021-01-21",1,"Ghana",25.74
"2021-01-22",1,"Ghana",25.25
"2021-01-23",1,"Ghana",25.24
"2021-01-24",1,"Ghana",24.49
"2021-01-25",1,"Ghana",24.88
"2021-01-26",1,"Ghana",25.35
"2021-01-27",1,"Ghana",25.92
"2021-01-28",1,"Ghana",26.03
"2021-01-29",1,"Ghana",26.18
"2021-01-30",1,"Ghana",25.62
"2021-01-31",1,"Ghana",26.3
"2021-02-01",1,"Ghana",25.89
"2021-02-02",1,"Ghana",26.23
"2021-02-03",1,"Ghana",26.19
"2021-02-04",1,"Ghana",26.8
"2021-02-05",1,"Ghana",26.74
"2021-02-06",1,"Ghana",26.92
"2021-02-07",1,"Ghana",27.4
"2021-02-08",1,"Ghana",27.74
"2021-02-09",1,"Ghana",27
"2021-02-10",1,"Ghana",26.2
"2021-02-11",1,"Ghana",26.93
"2021-02-12",1,"Ghana",27.73
"2021-02-13",1,"Ghana",27.93
"2021-02-14",1,"Ghana",27.7
"2021-02-15",1,"Ghana",27.76
"2021-02-16",1,"Ghana",28.02
"2021-02-17",1,"Ghana",27.65
"2021-02-18",1,"Ghana",27.54
"2021-02-19",1,"Ghana",27.18
"2021-02-20",1,"Ghana",26.77
"2021-02-21",1,"Ghana",25.96
"2021-02-22",1,"Ghana",25.78
"2021-02-23",1,"Ghana",25.85
"2021-02-24",1,"Ghana",26.84
"2021-02-25",1,"Ghana",27.36
"2021-02-26",1,"Ghana",26.31
"2021-02-27",1,"Ghana",26.93
"2021-02-28",1,"Ghana",27.62
"2021-03-01",1,"Ghana",27.55
"2021-03-02",1,"Ghana",28.93
"2021-03-03",1,"Ghana",28.39
"2021-03-04",1,"Ghana",28.77
"2021-03-05",1,"Ghana",28.75
"2021-03-06",1,"Ghana",27.81
"2021-03-07",1,"Ghana",28.99
"2021-03-08",1,"Ghana",28.47
"2021-03-09",1,"Ghana",28.75
"2021-03-10",1,"Ghana",26.82
"2021-03-11",1,"Ghana",27.1
"2021-03-12",1,"Ghana",28.26
"2021-03-13",1,"Ghana",26.85
"2021-03-14",1,"Ghana",27.77
"2021-03-15",1,"Ghana",26.48
"2021-03-16",1,"Ghana",28.79
"2021-03-17",1,"Ghana",28.93
"2021-03-18",1,"Ghana",26.53
"2021-03-19",1,"Ghana",25.44
"2021-03-20",1,"Ghana",26.77
"2021-03-21",1,"Ghana",27.34
"2021-03-22",1,"Ghana",28.69
"2021-03-23",1,"Ghana",26.9
"2021-03-24",1,"Ghana",26.94
"2021-03-25",1,"Ghana",27.2
"2021-03-26",1,"Ghana",27.81
"2021-03-27",1,"Ghana",28.25
"2021-03-28",1,"Ghana",27.09
"2021-03-29",1,"Ghana",27.43
"2021-03-30",1,"Ghana",28.01
"2021-03-31",1,"Ghana",28.35
"2021-04-01",1,"Ghana",28.25
"2021-04-02",1,"Ghana",28.13
"2021-04-03",1,"Ghana",28.37
"2021-04-04",1,"Ghana",28.5
"2021-04-05",1,"Ghana",28.4
"2021-04-06",1,"Ghana",28.56
"2021-04-07",1,"Ghana",29.82
"2021-04-08",1,"Ghana",29.48
"2021-04-09",1,"Ghana",28.84
"2021-04-10",1,"Ghana",27.8
"2021-04-11",1,"Ghana",28.38
"2021-04-12",1,"Ghana",28.41
"2021-04-13",1,"Ghana",28.89
"2021-04-14",1,"Ghana",27.95
"2021-04-15",1,"Ghana",28.95
"2021-04-16",1,"Ghana",28.89
"2021-04-17",1,"Ghana",27.3
"2021-04-18",1,"Ghana",26.37
"2021-04-19",1,"Ghana",25.8
"2021-04-20",1,"Ghana",28.47
"2021-04-21",1,"Ghana",28.75
"2021-04-22",1,"Ghana",27.76
"2021-04-23",1,"Ghana",26.97
"2021-04-24",1,"Ghana",28.62
"2021-04-25",1,"Ghana",26.59
"2021-04-26",1,"Ghana",27.8
"2021-04-27",1,"Ghana",27.61
"2021-04-28",1,"Ghana",26.5
"2021-04-29",1,"Ghana",26.2
"2021-04-30",1,"Ghana",28.11
"2021-05-01",1,"Ghana",28.65
"2021-05-02",1,"Ghana",28.83
"2021-05-03",1,"Ghana",27.3
"2021-05-04",1,"Ghana",26.56
"2021-05-05",1,"Ghana",27.06
"2021-05-06",1,"Ghana",27.76
"2021-05-07",1,"Ghana",26.41
