"date","ID_0","NAME_0","t2m"
"2008-01-01",1,"Ghana",23.32
"2008-01-02",1,"Ghana",24.13
"2008-01-03",1,"Ghana",23.38
"2008-01-04",1,"Ghana",23.58
"2008-01-05",1,"Ghana",23.91
"2008-01-06",1,"Ghana",24.53
"2008-01-07",1,"Ghana",23.03
"2008-01-08",1,"Ghana",20.94
"2008-01-09",1,"Ghana",22.01
"2008-01-10",1,"Ghana",22.9
"2008-01-11",1,"Ghana",24.2
"2008-01-12",1,"Ghana",24.38
"2008-01-13",1,"Ghana",24.45
"2008-01-14",1,"Ghana",24.72
"2008-01-15",1,"Ghana",24.54
"2008-01-16",1,"Ghana",24.64
"2008-01-17",1,"Ghana",24.87
"2008-01-18",1,"Ghana",24.06
"2008-01-19",1,"Ghana",23.77
"2008-01-20",1,"Ghana",23.74
"2008-01-21",1,"Ghana",23.67
"2008-01-22",1,"Ghana",23.36
"2008-01-23",1,"Ghana",21.99
"2008-01-24",1,"Ghana",21.8
"2008-01-25",1,"Ghana",21.62
"2008-01-26",1,"Ghana",21.49
"2008-01-27",1,"Ghana",22.25
"2008-01-28",1,"Ghana",22.55
"2008-01-29",1,"Ghana",22.64
"2008-01-30",1,"Ghana",22.13
"2008-01-31",1,"Ghana",23.79
"2008-02-01",1,"Ghana",23.86
"2008-02-02",1,"Ghana",23.93
"2008-02-03",1,"Ghana",24.81
"2008-02-04",1,"Ghana",25.11
"2008-02-05",1,"Ghana",26.44
"2008-02-06",1,"Ghana",25.23
"2008-02-07",1,"Ghana",26.55
"2008-02-08",1,"Ghana",25.74
"2008-02-09",1,"Ghana",25.54
"2008-02-10",1,"Ghana",25.05
"2008-02-11",1,"Ghana",26.06
"2008-02-12",1,"Ghana",26.28
"2008-02-13",1,"Ghana",25.96
"2008-02-14",1,"Ghana",25.33
"2008-02-15",1,"Ghana",24.93
"2008-02-16",1,"Ghana",25.53
"2008-02-17",1,"Ghana",26.82
"2008-02-18",1,"Ghana",25.23
"2008-02-19",1,"Ghana",25.91
"2008-02-20",1,"Ghana",26.32
"2008-02-21",1,"Ghana",26.65
"2008-02-22",1,"Ghana",24.29
"2008-02-23",1,"Ghana",26.6
"2008-02-24",1,"Ghana",26.61
"2008-02-25",1,"Ghana",27.19
"2008-02-26",1,"Ghana",27.82
"2008-02-27",1,"Ghana",26.68
"2008-02-28",1,"Ghana",28.75
"2008-02-29",1,"Ghana",27.62
"2008-03-01",1,"Ghana",27
"2008-03-02",1,"Ghana",26.93
"2008-03-03",1,"Ghana",27.5
"2008-03-04",1,"Ghana",28.59
"2008-03-05",1,"Ghana",27.67
"2008-03-06",1,"Ghana",28.35
"2008-03-07",1,"Ghana",27.14
"2008-03-08",1,"Ghana",27.41
"2008-03-09",1,"Ghana",26.58
"2008-03-10",1,"Ghana",27.13
"2008-03-11",1,"Ghana",26.9
"2008-03-12",1,"Ghana",26.44
"2008-03-13",1,"Ghana",24.69
"2008-03-14",1,"Ghana",25.28
"2008-03-15",1,"Ghana",25.64
"2008-03-16",1,"Ghana",27.08
"2008-03-17",1,"Ghana",26.76
"2008-03-18",1,"Ghana",26.01
"2008-03-19",1,"Ghana",26.6
"2008-03-20",1,"Ghana",26.88
"2008-03-21",1,"Ghana",27.99
"2008-03-22",1,"Ghana",27.73
"2008-03-23",1,"Ghana",24.33
"2008-03-24",1,"Ghana",26.65
"2008-03-25",1,"Ghana",25.3
"2008-03-26",1,"Ghana",26.48
"2008-03-27",1,"Ghana",27.99
"2008-03-28",1,"Ghana",26.78
"2008-03-29",1,"Ghana",27.69
"2008-03-30",1,"Ghana",27.14
"2008-03-31",1,"Ghana",28.38
"2008-04-01",1,"Ghana",25.91
"2008-04-02",1,"Ghana",27.32
"2008-04-03",1,"Ghana",27.62
"2008-04-04",1,"Ghana",26.94
"2008-04-05",1,"Ghana",26.84
"2008-04-06",1,"Ghana",26.11
"2008-04-07",1,"Ghana",27.02
"2008-04-08",1,"Ghana",27.34
"2008-04-09",1,"Ghana",28.37
"2008-04-10",1,"Ghana",27.74
"2008-04-11",1,"Ghana",27.13
"2008-04-12",1,"Ghana",27.23
"2008-04-13",1,"Ghana",28.76
"2008-04-14",1,"Ghana",28.71
"2008-04-15",1,"Ghana",27.53
"2008-04-16",1,"Ghana",27.81
"2008-04-17",1,"Ghana",26.26
"2008-04-18",1,"Ghana",27.3
"2008-04-19",1,"Ghana",26.51
"2008-04-20",1,"Ghana",28.06
"2008-04-21",1,"Ghana",28.88
"2008-04-22",1,"Ghana",27.04
"2008-04-23",1,"Ghana",28.29
"2008-04-24",1,"Ghana",26.77
"2008-04-25",1,"Ghana",27.24
"2008-04-26",1,"Ghana",25.49
"2008-04-27",1,"Ghana",26.45
"2008-04-28",1,"Ghana",25.71
"2008-04-29",1,"Ghana",26.85
"2008-04-30",1,"Ghana",26.6
"2008-05-01",1,"Ghana",26.91
"2008-05-02",1,"Ghana",28.64
"2008-05-03",1,"Ghana",26.58
"2008-05-04",1,"Ghana",26.05
"2008-05-05",1,"Ghana",27.5
"2008-05-06",1,"Ghana",26.07
"2008-05-07",1,"Ghana",26.92
"2008-05-08",1,"Ghana",27.59
"2008-05-09",1,"Ghana",26.6
"2008-05-10",1,"Ghana",26.36
"2008-05-11",1,"Ghana",27.32
"2008-05-12",1,"Ghana",26.46
"2008-05-13",1,"Ghana",25.86
"2008-05-14",1,"Ghana",24.62
"2008-05-15",1,"Ghana",25.95
"2008-05-16",1,"Ghana",27.35
"2008-05-17",1,"Ghana",25.82
"2008-05-18",1,"Ghana",25.56
"2008-05-19",1,"Ghana",24.4
"2008-05-20",1,"Ghana",26.37
"2008-05-21",1,"Ghana",25.43
"2008-05-22",1,"Ghana",25.79
"2008-05-23",1,"Ghana",26.14
"2008-05-24",1,"Ghana",26.4
"2008-05-25",1,"Ghana",25.54
"2008-05-26",1,"Ghana",24.84
"2008-05-27",1,"Ghana",25.74
"2008-05-28",1,"Ghana",27.1
"2008-05-29",1,"Ghana",24.37
"2008-05-30",1,"Ghana",24.33
"2008-05-31",1,"Ghana",24.08
"2008-06-01",1,"Ghana",25.67
"2008-06-02",1,"Ghana",26.71
"2008-06-03",1,"Ghana",26.44
"2008-06-04",1,"Ghana",23.72
"2008-06-05",1,"Ghana",25.79
"2008-06-06",1,"Ghana",26.87
"2008-06-07",1,"Ghana",24.95
"2008-06-08",1,"Ghana",25.3
"2008-06-09",1,"Ghana",25.12
"2008-06-10",1,"Ghana",24.93
"2008-06-11",1,"Ghana",25.33
"2008-06-12",1,"Ghana",26.31
"2008-06-13",1,"Ghana",23.93
"2008-06-14",1,"Ghana",24.13
"2008-06-15",1,"Ghana",24.81
"2008-06-16",1,"Ghana",25.52
"2008-06-17",1,"Ghana",25.91
"2008-06-18",1,"Ghana",23.89
"2008-06-19",1,"Ghana",24.04
"2008-06-20",1,"Ghana",24.85
"2008-06-21",1,"Ghana",25.66
"2008-06-22",1,"Ghana",25.33
"2008-06-23",1,"Ghana",26.19
"2008-06-24",1,"Ghana",24.86
"2008-06-25",1,"Ghana",24.12
"2008-06-26",1,"Ghana",24.09
"2008-06-27",1,"Ghana",24.74
"2008-06-28",1,"Ghana",25.35
"2008-06-29",1,"Ghana",23.75
"2008-06-30",1,"Ghana",24.86
"2008-07-01",1,"Ghana",23.12
"2008-07-02",1,"Ghana",24.04
"2008-07-03",1,"Ghana",24.49
"2008-07-04",1,"Ghana",24.95
"2008-07-05",1,"Ghana",23.22
"2008-07-06",1,"Ghana",24.52
"2008-07-07",1,"Ghana",23.17
"2008-07-08",1,"Ghana",22.98
"2008-07-09",1,"Ghana",24.12
"2008-07-10",1,"Ghana",24.61
"2008-07-11",1,"Ghana",24.72
"2008-07-12",1,"Ghana",24.25
"2008-07-13",1,"Ghana",24.31
"2008-07-14",1,"Ghana",25.32
"2008-07-15",1,"Ghana",25.06
"2008-07-16",1,"Ghana",23.23
"2008-07-17",1,"Ghana",24.42
"2008-07-18",1,"Ghana",24.42
"2008-07-19",1,"Ghana",23.54
"2008-07-20",1,"Ghana",23.4
"2008-07-21",1,"Ghana",24.2
"2008-07-22",1,"Ghana",24.47
"2008-07-23",1,"Ghana",23.01
"2008-07-24",1,"Ghana",23.71
"2008-07-25",1,"Ghana",24.3
"2008-07-26",1,"Ghana",24.17
"2008-07-27",1,"Ghana",23.79
"2008-07-28",1,"Ghana",23.38
"2008-07-29",1,"Ghana",24.11
"2008-07-30",1,"Ghana",24.33
"2008-07-31",1,"Ghana",23.94
"2008-08-01",1,"Ghana",23.63
"2008-08-02",1,"Ghana",24.12
"2008-08-03",1,"Ghana",24.05
"2008-08-04",1,"Ghana",22.97
"2008-08-05",1,"Ghana",24.56
"2008-08-06",1,"Ghana",23.55
"2008-08-07",1,"Ghana",24.48
"2008-08-08",1,"Ghana",23.81
"2008-08-09",1,"Ghana",23.58
"2008-08-10",1,"Ghana",23.38
"2008-08-11",1,"Ghana",24.23
"2008-08-12",1,"Ghana",24.5
"2008-08-13",1,"Ghana",23.36
"2008-08-14",1,"Ghana",23.94
"2008-08-15",1,"Ghana",23.88
"2008-08-16",1,"Ghana",24.04
"2008-08-17",1,"Ghana",23.26
"2008-08-18",1,"Ghana",23.68
"2008-08-19",1,"Ghana",24.12
"2008-08-20",1,"Ghana",23.45
"2008-08-21",1,"Ghana",23.37
"2008-08-22",1,"Ghana",24.15
"2008-08-23",1,"Ghana",23.33
"2008-08-24",1,"Ghana",23.73
"2008-08-25",1,"Ghana",24.67
"2008-08-26",1,"Ghana",22.78
"2008-08-27",1,"Ghana",24.28
"2008-08-28",1,"Ghana",24.62
"2008-08-29",1,"Ghana",22.42
"2008-08-30",1,"Ghana",23.28
"2008-08-31",1,"Ghana",23.66
"2008-09-01",1,"Ghana",23.92
"2008-09-02",1,"Ghana",23.68
"2008-09-03",1,"Ghana",23.95
"2008-09-04",1,"Ghana",23.89
"2008-09-05",1,"Ghana",23.06
"2008-09-06",1,"Ghana",24.01
"2008-09-07",1,"Ghana",24.24
"2008-09-08",1,"Ghana",25.22
"2008-09-09",1,"Ghana",24.03
"2008-09-10",1,"Ghana",24.3
"2008-09-11",1,"Ghana",23.65
"2008-09-12",1,"Ghana",24.07
"2008-09-13",1,"Ghana",23.54
"2008-09-14",1,"Ghana",24.25
"2008-09-15",1,"Ghana",23.3
"2008-09-16",1,"Ghana",24.08
"2008-09-17",1,"Ghana",24.26
"2008-09-18",1,"Ghana",24.66
"2008-09-19",1,"Ghana",24.1
"2008-09-20",1,"Ghana",24.5
"2008-09-21",1,"Ghana",23.44
"2008-09-22",1,"Ghana",24.78
"2008-09-23",1,"Ghana",24.88
"2008-09-24",1,"Ghana",24.44
"2008-09-25",1,"Ghana",25.01
"2008-09-26",1,"Ghana",24.64
"2008-09-27",1,"Ghana",23.79
"2008-09-28",1,"Ghana",24.47
"2008-09-29",1,"Ghana",23.65
"2008-09-30",1,"Ghana",24.76
"2008-10-01",1,"Ghana",24.28
"2008-10-02",1,"Ghana",23.89
"2008-10-03",1,"Ghana",24.28
"2008-10-04",1,"Ghana",23.35
"2008-10-05",1,"Ghana",24.29
"2008-10-06",1,"Ghana",24.77
"2008-10-07",1,"Ghana",23.45
"2008-10-08",1,"Ghana",24.78
"2008-10-09",1,"Ghana",25.32
"2008-10-10",1,"Ghana",24.67
"2008-10-11",1,"Ghana",23.78
"2008-10-12",1,"Ghana",23.91
"2008-10-13",1,"Ghana",23.89
"2008-10-14",1,"Ghana",24.62
"2008-10-15",1,"Ghana",24.88
"2008-10-16",1,"Ghana",24.85
"2008-10-17",1,"Ghana",23.87
"2008-10-18",1,"Ghana",24.66
"2008-10-19",1,"Ghana",25.01
"2008-10-20",1,"Ghana",24.56
"2008-10-21",1,"Ghana",24.12
"2008-10-22",1,"Ghana",24.23
"2008-10-23",1,"Ghana",24.21
"2008-10-24",1,"Ghana",24.55
"2008-10-25",1,"Ghana",25.49
"2008-10-26",1,"Ghana",24.77
"2008-10-27",1,"Ghana",24.37
"2008-10-28",1,"Ghana",24.77
"2008-10-29",1,"Ghana",25.3
"2008-10-30",1,"Ghana",24.85
"2008-10-31",1,"Ghana",24.97
"2008-11-01",1,"Ghana",24.57
"2008-11-02",1,"Ghana",24.42
"2008-11-03",1,"Ghana",24.43
"2008-11-04",1,"Ghana",23.54
"2008-11-05",1,"Ghana",23.78
"2008-11-06",1,"Ghana",23.53
"2008-11-07",1,"Ghana",23.5
"2008-11-08",1,"Ghana",23.44
"2008-11-09",1,"Ghana",23.61
"2008-11-10",1,"Ghana",23.57
"2008-11-11",1,"Ghana",23.92
"2008-11-12",1,"Ghana",24.94
"2008-11-13",1,"Ghana",23.63
"2008-11-14",1,"Ghana",23.57
"2008-11-15",1,"Ghana",24.85
"2008-11-16",1,"Ghana",24.22
"2008-11-17",1,"Ghana",23.48
"2008-11-18",1,"Ghana",24.39
"2008-11-19",1,"Ghana",23.84
"2008-11-20",1,"Ghana",24.67
"2008-11-21",1,"Ghana",24.67
"2008-11-22",1,"Ghana",25.13
"2008-11-23",1,"Ghana",24.9
"2008-11-24",1,"Ghana",24.85
"2008-11-25",1,"Ghana",25.11
"2008-11-26",1,"Ghana",25.54
"2008-11-27",1,"Ghana",24.98
"2008-11-28",1,"Ghana",25.27
"2008-11-29",1,"Ghana",25.97
"2008-11-30",1,"Ghana",26.06
"2008-12-01",1,"Ghana",25.68
"2008-12-02",1,"Ghana",26.16
"2008-12-03",1,"Ghana",25.43
"2008-12-04",1,"Ghana",25.11
"2008-12-05",1,"Ghana",25.03
"2008-12-06",1,"Ghana",21.81
"2008-12-07",1,"Ghana",22.72
"2008-12-08",1,"Ghana",23.54
"2008-12-09",1,"Ghana",23.58
"2008-12-10",1,"Ghana",24.38
"2008-12-11",1,"Ghana",24.85
"2008-12-12",1,"Ghana",25.6
"2008-12-13",1,"Ghana",24.99
"2008-12-14",1,"Ghana",25.07
"2008-12-15",1,"Ghana",25.02
"2008-12-16",1,"Ghana",26.16
"2008-12-17",1,"Ghana",25.08
"2008-12-18",1,"Ghana",25.26
"2008-12-19",1,"Ghana",25.28
"2008-12-20",1,"Ghana",24.68
"2008-12-21",1,"Ghana",24.52
"2008-12-22",1,"Ghana",24.7
"2008-12-23",1,"Ghana",24.35
"2008-12-24",1,"Ghana",24.3
"2008-12-25",1,"Ghana",24.22
"2008-12-26",1,"Ghana",23.78
"2008-12-27",1,"Ghana",24.95
"2008-12-28",1,"Ghana",24.74
"2008-12-29",1,"Ghana",24.79
"2008-12-30",1,"Ghana",25.16
"2008-12-31",1,"Ghana",24.44
