"date","ID_0","NAME_0","t2m"
"2006-03-13",1,"Ghana",27.64
"2006-03-14",1,"Ghana",27.49
"2006-03-15",1,"Ghana",27.96
"2006-03-16",1,"Ghana",27.62
"2006-03-17",1,"Ghana",27.79
"2006-03-18",1,"Ghana",27.52
"2006-03-19",1,"Ghana",27.7
"2006-03-20",1,"Ghana",27.97
"2006-03-21",1,"Ghana",27.4
"2006-03-22",1,"Ghana",28.05
"2006-03-23",1,"Ghana",26.12
"2006-03-24",1,"Ghana",27.35
"2006-03-25",1,"Ghana",28.68
"2006-03-26",1,"Ghana",28.15
"2006-03-27",1,"Ghana",27.09
"2006-03-28",1,"Ghana",26.96
"2006-03-29",1,"Ghana",27.64
"2006-03-30",1,"Ghana",27.12
"2006-03-31",1,"Ghana",28.01
"2006-04-01",1,"Ghana",27.54
"2006-04-02",1,"Ghana",28.58
"2006-04-03",1,"Ghana",28.34
"2006-04-04",1,"Ghana",29.01
"2006-04-05",1,"Ghana",28.12
"2006-04-06",1,"Ghana",27.68
"2006-04-07",1,"Ghana",27.94
"2006-04-08",1,"Ghana",28.79
"2006-04-09",1,"Ghana",28.85
"2006-04-10",1,"Ghana",28.83
"2006-04-11",1,"Ghana",27.57
"2006-04-12",1,"Ghana",29.03
"2006-04-13",1,"Ghana",29.27
"2006-04-14",1,"Ghana",29.45
"2006-04-15",1,"Ghana",28.86
"2006-04-16",1,"Ghana",28.58
"2006-04-17",1,"Ghana",27.33
"2006-04-18",1,"Ghana",27.54
"2006-04-19",1,"Ghana",27.91
"2006-04-20",1,"Ghana",26.49
"2006-04-21",1,"Ghana",26.52
"2006-04-22",1,"Ghana",27.92
"2006-04-23",1,"Ghana",28.38
"2006-04-24",1,"Ghana",25.9
"2006-04-25",1,"Ghana",25.2
"2006-04-26",1,"Ghana",25.03
"2006-04-27",1,"Ghana",26.57
"2006-04-28",1,"Ghana",26.6
"2006-04-29",1,"Ghana",26.96
"2006-04-30",1,"Ghana",27.92
"2006-05-01",1,"Ghana",26.6
"2006-05-02",1,"Ghana",27.64
"2006-05-03",1,"Ghana",27.66
"2006-05-04",1,"Ghana",28.31
"2006-05-05",1,"Ghana",27.5
"2006-05-06",1,"Ghana",26.44
"2006-05-07",1,"Ghana",26.14
"2006-05-08",1,"Ghana",26.09
"2006-05-09",1,"Ghana",27.89
"2006-05-10",1,"Ghana",27.38
"2006-05-11",1,"Ghana",24.58
"2006-05-12",1,"Ghana",26.47
"2006-05-13",1,"Ghana",26.78
"2006-05-14",1,"Ghana",24.65
"2006-05-15",1,"Ghana",26.88
"2006-05-16",1,"Ghana",25.72
"2006-05-17",1,"Ghana",24.68
"2006-05-18",1,"Ghana",26.59
"2006-05-19",1,"Ghana",24.87
"2006-05-20",1,"Ghana",25.15
"2006-05-21",1,"Ghana",24.63
"2006-05-22",1,"Ghana",25.29
"2006-05-23",1,"Ghana",26.22
"2006-05-24",1,"Ghana",24.86
"2006-05-25",1,"Ghana",25.46
"2006-05-26",1,"Ghana",24.35
"2006-05-27",1,"Ghana",25.81
"2006-05-28",1,"Ghana",26.12
"2006-05-29",1,"Ghana",23.83
"2006-05-30",1,"Ghana",25.68
"2006-05-31",1,"Ghana",25.08
"2006-06-01",1,"Ghana",26.48
"2006-06-02",1,"Ghana",26.98
"2006-06-03",1,"Ghana",25.35
"2006-06-04",1,"Ghana",25.88
"2006-06-05",1,"Ghana",26.31
"2006-06-06",1,"Ghana",25.32
"2006-06-07",1,"Ghana",26.96
"2006-06-08",1,"Ghana",23.81
"2006-06-09",1,"Ghana",24.86
"2006-06-10",1,"Ghana",23.36
"2006-06-11",1,"Ghana",25.13
"2006-06-12",1,"Ghana",24.36
"2006-06-13",1,"Ghana",26.05
"2006-06-14",1,"Ghana",26.98
"2006-06-15",1,"Ghana",26.05
"2006-06-16",1,"Ghana",25.54
"2006-06-17",1,"Ghana",25.51
"2006-06-18",1,"Ghana",24.76
"2006-06-19",1,"Ghana",24.62
"2006-06-20",1,"Ghana",24.43
"2006-06-21",1,"Ghana",24.59
"2006-06-22",1,"Ghana",24.53
"2006-06-23",1,"Ghana",24.7
"2006-06-24",1,"Ghana",24.55
"2006-06-25",1,"Ghana",25.01
"2006-06-26",1,"Ghana",25.93
"2006-06-27",1,"Ghana",26.02
"2006-06-28",1,"Ghana",26.08
"2006-06-29",1,"Ghana",26.17
"2006-06-30",1,"Ghana",25.38
"2006-07-01",1,"Ghana",24.17
"2006-07-02",1,"Ghana",24.65
"2006-07-03",1,"Ghana",25.28
"2006-07-04",1,"Ghana",24.96
"2006-07-05",1,"Ghana",25.69
"2006-07-06",1,"Ghana",24.43
"2006-07-07",1,"Ghana",25.17
"2006-07-08",1,"Ghana",24.93
"2006-07-09",1,"Ghana",25.54
"2006-07-10",1,"Ghana",25.2
"2006-07-11",1,"Ghana",25.32
"2006-07-12",1,"Ghana",25.98
"2006-07-13",1,"Ghana",25.18
"2006-07-14",1,"Ghana",25.18
"2006-07-15",1,"Ghana",24.87
"2006-07-16",1,"Ghana",23.5
"2006-07-17",1,"Ghana",25.12
"2006-07-18",1,"Ghana",24.06
"2006-07-19",1,"Ghana",24.95
"2006-07-20",1,"Ghana",24.14
"2006-07-21",1,"Ghana",23.76
"2006-07-22",1,"Ghana",24.05
"2006-07-23",1,"Ghana",23.11
"2006-07-24",1,"Ghana",24.2
"2006-07-25",1,"Ghana",25.13
"2006-07-26",1,"Ghana",23.28
"2006-07-27",1,"Ghana",23.57
"2006-07-28",1,"Ghana",25.27
"2006-07-29",1,"Ghana",23.65
"2006-07-30",1,"Ghana",24.39
"2006-07-31",1,"Ghana",24.54
"2006-08-01",1,"Ghana",23.7
"2006-08-02",1,"Ghana",24.95
"2006-08-03",1,"Ghana",23.25
"2006-08-04",1,"Ghana",23.69
"2006-08-05",1,"Ghana",23.57
"2006-08-06",1,"Ghana",23.65
"2006-08-07",1,"Ghana",24.39
"2006-08-08",1,"Ghana",23.86
"2006-08-09",1,"Ghana",23.53
"2006-08-10",1,"Ghana",22.85
"2006-08-11",1,"Ghana",23.82
"2006-08-12",1,"Ghana",23.34
"2006-08-13",1,"Ghana",24.09
"2006-08-14",1,"Ghana",24.63
"2006-08-15",1,"Ghana",23.36
"2006-08-16",1,"Ghana",24.6
"2006-08-17",1,"Ghana",23.57
"2006-08-18",1,"Ghana",23.5
"2006-08-19",1,"Ghana",24.04
"2006-08-20",1,"Ghana",24.09
"2006-08-21",1,"Ghana",24.4
"2006-08-22",1,"Ghana",24.41
"2006-08-23",1,"Ghana",24.36
"2006-08-24",1,"Ghana",24.33
"2006-08-25",1,"Ghana",23.69
"2006-08-26",1,"Ghana",24.06
"2006-08-27",1,"Ghana",23.73
"2006-08-28",1,"Ghana",23.76
"2006-08-29",1,"Ghana",23.56
"2006-08-30",1,"Ghana",24.24
"2006-08-31",1,"Ghana",24.23
"2006-09-01",1,"Ghana",24.13
"2006-09-02",1,"Ghana",23.38
"2006-09-03",1,"Ghana",24.99
"2006-09-04",1,"Ghana",22.17
"2006-09-05",1,"Ghana",24.39
"2006-09-06",1,"Ghana",23.44
"2006-09-07",1,"Ghana",24.35
"2006-09-08",1,"Ghana",23.21
"2006-09-09",1,"Ghana",23.36
"2006-09-10",1,"Ghana",23.61
"2006-09-11",1,"Ghana",24.06
"2006-09-12",1,"Ghana",24.23
"2006-09-13",1,"Ghana",22.51
"2006-09-14",1,"Ghana",24.26
"2006-09-15",1,"Ghana",24.14
"2006-09-16",1,"Ghana",22.04
"2006-09-17",1,"Ghana",23.88
"2006-09-18",1,"Ghana",24.22
"2006-09-19",1,"Ghana",24.53
"2006-09-20",1,"Ghana",23.63
"2006-09-21",1,"Ghana",23.84
"2006-09-22",1,"Ghana",24.52
"2006-09-23",1,"Ghana",23.96
"2006-09-24",1,"Ghana",23.95
"2006-09-25",1,"Ghana",23.64
"2006-09-26",1,"Ghana",24.36
"2006-09-27",1,"Ghana",24.53
"2006-09-28",1,"Ghana",23.63
"2006-09-29",1,"Ghana",23.53
"2006-09-30",1,"Ghana",24.68
"2006-10-01",1,"Ghana",23.59
"2006-10-02",1,"Ghana",24.38
"2006-10-03",1,"Ghana",24.4
"2006-10-04",1,"Ghana",23.71
"2006-10-05",1,"Ghana",24.79
"2006-10-06",1,"Ghana",25.16
"2006-10-07",1,"Ghana",25.05
"2006-10-08",1,"Ghana",25.15
"2006-10-09",1,"Ghana",24.63
"2006-10-10",1,"Ghana",25.03
"2006-10-11",1,"Ghana",25.38
"2006-10-12",1,"Ghana",24.1
"2006-10-13",1,"Ghana",24.72
"2006-10-14",1,"Ghana",24.17
"2006-10-15",1,"Ghana",24.74
"2006-10-16",1,"Ghana",25.04
"2006-10-17",1,"Ghana",25.31
"2006-10-18",1,"Ghana",25.87
"2006-10-19",1,"Ghana",24.58
"2006-10-20",1,"Ghana",23.93
"2006-10-21",1,"Ghana",24.76
"2006-10-22",1,"Ghana",25.27
"2006-10-23",1,"Ghana",24.47
"2006-10-24",1,"Ghana",23.62
"2006-10-25",1,"Ghana",25.17
"2006-10-26",1,"Ghana",24.51
"2006-10-27",1,"Ghana",25.13
"2006-10-28",1,"Ghana",25.18
"2006-10-29",1,"Ghana",25.27
"2006-10-30",1,"Ghana",24.88
"2006-10-31",1,"Ghana",24.78
"2006-11-01",1,"Ghana",25.22
"2006-11-02",1,"Ghana",25.28
"2006-11-03",1,"Ghana",25.13
"2006-11-04",1,"Ghana",25.53
"2006-11-05",1,"Ghana",24.61
"2006-11-06",1,"Ghana",24.36
"2006-11-07",1,"Ghana",24.41
"2006-11-08",1,"Ghana",24.78
"2006-11-09",1,"Ghana",25.1
"2006-11-10",1,"Ghana",24.01
"2006-11-11",1,"Ghana",24.56
"2006-11-12",1,"Ghana",25.9
"2006-11-13",1,"Ghana",24.84
"2006-11-14",1,"Ghana",24.42
"2006-11-15",1,"Ghana",25.09
"2006-11-16",1,"Ghana",25.45
"2006-11-17",1,"Ghana",24.49
"2006-11-18",1,"Ghana",24.4
"2006-11-19",1,"Ghana",24.17
"2006-11-20",1,"Ghana",24.05
"2006-11-21",1,"Ghana",23.77
"2006-11-22",1,"Ghana",23.41
"2006-11-23",1,"Ghana",23.36
"2006-11-24",1,"Ghana",23.2
"2006-11-25",1,"Ghana",24.34
"2006-11-26",1,"Ghana",23.77
"2006-11-27",1,"Ghana",22.67
"2006-11-28",1,"Ghana",22.98
"2006-11-29",1,"Ghana",22.59
"2006-11-30",1,"Ghana",23.45
"2006-12-01",1,"Ghana",23.83
"2006-12-02",1,"Ghana",23.7
"2006-12-03",1,"Ghana",24.63
"2006-12-04",1,"Ghana",24.33
"2006-12-05",1,"Ghana",23.57
"2006-12-06",1,"Ghana",22.66
"2006-12-07",1,"Ghana",23.36
"2006-12-08",1,"Ghana",22.72
"2006-12-09",1,"Ghana",23.28
"2006-12-10",1,"Ghana",23.08
"2006-12-11",1,"Ghana",24.54
"2006-12-12",1,"Ghana",25.03
"2006-12-13",1,"Ghana",25.7
"2006-12-14",1,"Ghana",25.17
"2006-12-15",1,"Ghana",25.34
"2006-12-16",1,"Ghana",24.14
"2006-12-17",1,"Ghana",22.96
"2006-12-18",1,"Ghana",23.99
"2006-12-19",1,"Ghana",23.79
"2006-12-20",1,"Ghana",24.38
"2006-12-21",1,"Ghana",25.06
"2006-12-22",1,"Ghana",25.01
"2006-12-23",1,"Ghana",24.46
"2006-12-24",1,"Ghana",23.79
"2006-12-25",1,"Ghana",22.97
"2006-12-26",1,"Ghana",22.93
"2006-12-27",1,"Ghana",22.86
"2006-12-28",1,"Ghana",22.79
"2006-12-29",1,"Ghana",22.48
"2006-12-30",1,"Ghana",23.29
"2006-12-31",1,"Ghana",22.97
