"date","ID_0","NAME_0","t2m"
"2005-01-01",1,"Ghana",25.39
"2005-01-02",1,"Ghana",23.53
"2005-01-03",1,"Ghana",23.13
"2005-01-04",1,"Ghana",23.38
"2005-01-05",1,"Ghana",22.81
"2005-01-06",1,"Ghana",24.97
"2005-01-07",1,"Ghana",24.06
"2005-01-08",1,"Ghana",22.81
"2005-01-09",1,"Ghana",22.25
"2005-01-10",1,"Ghana",21.3
"2005-01-11",1,"Ghana",21.76
"2005-01-12",1,"Ghana",21.4
"2005-01-13",1,"Ghana",22.15
"2005-01-14",1,"Ghana",22.86
"2005-01-15",1,"Ghana",22.12
"2005-01-16",1,"Ghana",23.07
"2005-01-17",1,"Ghana",23.48
"2005-01-18",1,"Ghana",25.22
"2005-01-19",1,"Ghana",23.51
"2005-01-20",1,"Ghana",24.21
"2005-01-21",1,"Ghana",23.08
"2005-01-22",1,"Ghana",23.45
"2005-01-23",1,"Ghana",23.57
"2005-01-24",1,"Ghana",24.2
"2005-01-25",1,"Ghana",25.98
"2005-01-26",1,"Ghana",26.54
"2005-01-27",1,"Ghana",26.64
"2005-01-28",1,"Ghana",27.11
"2005-01-29",1,"Ghana",25.65
"2005-01-30",1,"Ghana",27
"2005-01-31",1,"Ghana",26.26
"2005-02-01",1,"Ghana",26.72
"2005-02-02",1,"Ghana",25.91
"2005-02-03",1,"Ghana",27.74
"2005-02-04",1,"Ghana",28.23
"2005-02-05",1,"Ghana",27.29
"2005-02-06",1,"Ghana",28.18
"2005-02-07",1,"Ghana",26.62
"2005-02-08",1,"Ghana",27.53
"2005-02-09",1,"Ghana",27.29
"2005-02-10",1,"Ghana",26.38
"2005-02-11",1,"Ghana",28
"2005-02-12",1,"Ghana",28.32
"2005-02-13",1,"Ghana",28.03
"2005-02-14",1,"Ghana",27.88
"2005-02-15",1,"Ghana",27.16
"2005-02-16",1,"Ghana",26.43
"2005-02-17",1,"Ghana",27.92
"2005-02-18",1,"Ghana",28.85
"2005-02-19",1,"Ghana",29.05
"2005-02-20",1,"Ghana",27.31
"2005-02-21",1,"Ghana",28.2
"2005-02-22",1,"Ghana",26.64
"2005-02-23",1,"Ghana",27.37
"2005-02-24",1,"Ghana",28.93
"2005-02-25",1,"Ghana",29
"2005-02-26",1,"Ghana",27.59
"2005-02-27",1,"Ghana",29.44
"2005-02-28",1,"Ghana",28.91
"2005-03-01",1,"Ghana",28.94
"2005-03-02",1,"Ghana",29.18
"2005-03-03",1,"Ghana",28.34
"2005-03-04",1,"Ghana",26.65
"2005-03-05",1,"Ghana",28.98
"2005-03-06",1,"Ghana",29.37
"2005-03-07",1,"Ghana",29.06
"2005-03-08",1,"Ghana",29.36
"2005-03-09",1,"Ghana",28.3
"2005-03-10",1,"Ghana",28.09
"2005-03-11",1,"Ghana",28.07
"2005-03-12",1,"Ghana",28.53
"2005-03-13",1,"Ghana",26.41
"2005-03-14",1,"Ghana",26.76
"2005-03-15",1,"Ghana",27.82
"2005-03-16",1,"Ghana",27.73
"2005-03-17",1,"Ghana",28.57
"2005-03-18",1,"Ghana",27.8
"2005-03-19",1,"Ghana",28.61
"2005-03-20",1,"Ghana",28
"2005-03-21",1,"Ghana",27.02
"2005-03-22",1,"Ghana",27.02
"2005-03-23",1,"Ghana",28.41
"2005-03-24",1,"Ghana",27.03
"2005-03-25",1,"Ghana",27.69
"2005-03-26",1,"Ghana",28.34
"2005-03-27",1,"Ghana",27.53
"2005-03-28",1,"Ghana",28.07
"2005-03-29",1,"Ghana",28.41
"2005-03-30",1,"Ghana",28.73
"2005-03-31",1,"Ghana",28.97
"2005-04-01",1,"Ghana",28.85
"2005-04-02",1,"Ghana",27.02
"2005-04-03",1,"Ghana",27.84
"2005-04-04",1,"Ghana",28.19
"2005-04-05",1,"Ghana",28.1
"2005-04-06",1,"Ghana",28.92
"2005-04-07",1,"Ghana",29.11
"2005-04-08",1,"Ghana",28.27
"2005-04-09",1,"Ghana",27.93
"2005-04-10",1,"Ghana",27.3
"2005-04-11",1,"Ghana",27.88
"2005-04-12",1,"Ghana",27.96
"2005-04-13",1,"Ghana",29
