"date","ID_0","NAME_0","t2m"
"2015-01-01",1,"Ghana",22.78
"2015-01-02",1,"Ghana",23.97
"2015-01-03",1,"Ghana",23.12
"2015-01-04",1,"Ghana",24.09
"2015-01-05",1,"Ghana",23.47
"2015-01-06",1,"Ghana",21.71
"2015-01-07",1,"Ghana",21.86
"2015-01-08",1,"Ghana",21.7
"2015-01-09",1,"Ghana",23.8
"2015-01-10",1,"Ghana",24.11
"2015-01-11",1,"Ghana",22.44
"2015-01-12",1,"Ghana",22.53
"2015-01-13",1,"Ghana",22.13
"2015-01-14",1,"Ghana",21.89
"2015-01-15",1,"Ghana",21.97
"2015-01-16",1,"Ghana",23.81
"2015-01-17",1,"Ghana",23.77
"2015-01-18",1,"Ghana",24.37
"2015-01-19",1,"Ghana",24.23
"2015-01-20",1,"Ghana",24.34
"2015-01-21",1,"Ghana",25.4
"2015-01-22",1,"Ghana",26.27
"2015-01-23",1,"Ghana",26.05
"2015-01-24",1,"Ghana",26.51
"2015-01-25",1,"Ghana",25.44
"2015-01-26",1,"Ghana",26.13
"2015-01-27",1,"Ghana",25.27
"2015-01-28",1,"Ghana",25.62
"2015-01-29",1,"Ghana",25.45
"2015-01-30",1,"Ghana",24.88
"2015-01-31",1,"Ghana",25.73
"2015-02-01",1,"Ghana",25.81
"2015-02-02",1,"Ghana",26.04
"2015-02-03",1,"Ghana",26.5
"2015-02-04",1,"Ghana",27.57
"2015-02-05",1,"Ghana",27.42
"2015-02-06",1,"Ghana",27.21
"2015-02-07",1,"Ghana",27.79
"2015-02-08",1,"Ghana",26.6
"2015-02-09",1,"Ghana",28.12
"2015-02-10",1,"Ghana",28.17
"2015-02-11",1,"Ghana",28.53
"2015-02-12",1,"Ghana",25.24
"2015-02-13",1,"Ghana",27.64
"2015-02-14",1,"Ghana",27.94
"2015-02-15",1,"Ghana",27.95
"2015-02-16",1,"Ghana",27.65
"2015-02-17",1,"Ghana",27.89
"2015-02-18",1,"Ghana",26.35
"2015-02-19",1,"Ghana",26.52
"2015-02-20",1,"Ghana",26.92
"2015-02-21",1,"Ghana",26.23
"2015-02-22",1,"Ghana",25.8
"2015-02-23",1,"Ghana",26.62
"2015-02-24",1,"Ghana",25.66
"2015-02-25",1,"Ghana",26.88
"2015-02-26",1,"Ghana",25.18
"2015-02-27",1,"Ghana",25.54
"2015-02-28",1,"Ghana",25.87
"2015-03-01",1,"Ghana",26.62
"2015-03-02",1,"Ghana",26.47
"2015-03-03",1,"Ghana",26.2
"2015-03-04",1,"Ghana",27.14
"2015-03-05",1,"Ghana",26.93
"2015-03-06",1,"Ghana",27.52
"2015-03-07",1,"Ghana",27.33
"2015-03-08",1,"Ghana",27.59
"2015-03-09",1,"Ghana",27.15
"2015-03-10",1,"Ghana",26.9
"2015-03-11",1,"Ghana",28.08
"2015-03-12",1,"Ghana",29.16
"2015-03-13",1,"Ghana",27.18
"2015-03-14",1,"Ghana",27.2
"2015-03-15",1,"Ghana",27.66
"2015-03-16",1,"Ghana",28.27
"2015-03-17",1,"Ghana",28.38
"2015-03-18",1,"Ghana",26.64
"2015-03-19",1,"Ghana",26.62
"2015-03-20",1,"Ghana",28
"2015-03-21",1,"Ghana",29.2
"2015-03-22",1,"Ghana",27.57
"2015-03-23",1,"Ghana",28.3
"2015-03-24",1,"Ghana",29.07
"2015-03-25",1,"Ghana",26.89
"2015-03-26",1,"Ghana",26.16
"2015-03-27",1,"Ghana",26.16
"2015-03-28",1,"Ghana",27.3
"2015-03-29",1,"Ghana",26.67
"2015-03-30",1,"Ghana",26.44
"2015-03-31",1,"Ghana",26.44
"2015-04-01",1,"Ghana",26.59
"2015-04-02",1,"Ghana",26.84
"2015-04-03",1,"Ghana",26.69
"2015-04-04",1,"Ghana",27.53
"2015-04-05",1,"Ghana",27.96
"2015-04-06",1,"Ghana",27.16
"2015-04-07",1,"Ghana",28.31
"2015-04-08",1,"Ghana",26.61
"2015-04-09",1,"Ghana",27.26
"2015-04-10",1,"Ghana",27.29
"2015-04-11",1,"Ghana",28.83
"2015-04-12",1,"Ghana",26.29
"2015-04-13",1,"Ghana",26.11
"2015-04-14",1,"Ghana",27.48
"2015-04-15",1,"Ghana",26.97
"2015-04-16",1,"Ghana",27.28
"2015-04-17",1,"Ghana",27.65
"2015-04-18",1,"Ghana",27.65
"2015-04-19",1,"Ghana",28.21
"2015-04-20",1,"Ghana",28.76
"2015-04-21",1,"Ghana",28.5
"2015-04-22",1,"Ghana",28.58
"2015-04-23",1,"Ghana",27.51
"2015-04-24",1,"Ghana",27.81
"2015-04-25",1,"Ghana",28.25
"2015-04-26",1,"Ghana",27.84
"2015-04-27",1,"Ghana",26.49
"2015-04-28",1,"Ghana",27.08
"2015-04-29",1,"Ghana",27.12
"2015-04-30",1,"Ghana",28.72
"2015-05-01",1,"Ghana",28.74
"2015-05-02",1,"Ghana",27.41
"2015-05-03",1,"Ghana",28.71
"2015-05-04",1,"Ghana",25.89
"2015-05-05",1,"Ghana",26.86
"2015-05-06",1,"Ghana",25.82
"2015-05-07",1,"Ghana",27.92
"2015-05-08",1,"Ghana",27.53
"2015-05-09",1,"Ghana",27.66
"2015-05-10",1,"Ghana",26.87
"2015-05-11",1,"Ghana",26.1
"2015-05-12",1,"Ghana",28.18
"2015-05-13",1,"Ghana",26.4
"2015-05-14",1,"Ghana",27.85
"2015-05-15",1,"Ghana",27.42
"2015-05-16",1,"Ghana",27.03
"2015-05-17",1,"Ghana",28.23
"2015-05-18",1,"Ghana",27.23
"2015-05-19",1,"Ghana",26.39
"2015-05-20",1,"Ghana",27.44
"2015-05-21",1,"Ghana",25.68
"2015-05-22",1,"Ghana",28.37
"2015-05-23",1,"Ghana",26.29
"2015-05-24",1,"Ghana",24.23
"2015-05-25",1,"Ghana",26.82
"2015-05-26",1,"Ghana",27.84
"2015-05-27",1,"Ghana",27.48
"2015-05-28",1,"Ghana",25.9
"2015-05-29",1,"Ghana",25.73
"2015-05-30",1,"Ghana",26.76
"2015-05-31",1,"Ghana",27.87
"2015-06-01",1,"Ghana",26.66
"2015-06-02",1,"Ghana",26.22
"2015-06-03",1,"Ghana",24.69
"2015-06-04",1,"Ghana",25.41
"2015-06-05",1,"Ghana",25.88
"2015-06-06",1,"Ghana",24.99
"2015-06-07",1,"Ghana",26.22
"2015-06-08",1,"Ghana",26.43
"2015-06-09",1,"Ghana",25.52
"2015-06-10",1,"Ghana",25.41
"2015-06-11",1,"Ghana",25.97
"2015-06-12",1,"Ghana",26.11
"2015-06-13",1,"Ghana",26.24
"2015-06-14",1,"Ghana",25.35
"2015-06-15",1,"Ghana",25.08
"2015-06-16",1,"Ghana",26.47
"2015-06-17",1,"Ghana",25.47
"2015-06-18",1,"Ghana",26.15
"2015-06-19",1,"Ghana",25.36
"2015-06-20",1,"Ghana",26.07
"2015-06-21",1,"Ghana",23.62
"2015-06-22",1,"Ghana",25.38
"2015-06-23",1,"Ghana",26.17
"2015-06-24",1,"Ghana",26.17
"2015-06-25",1,"Ghana",25.22
"2015-06-26",1,"Ghana",26.29
"2015-06-27",1,"Ghana",25.42
"2015-06-28",1,"Ghana",25.41
"2015-06-29",1,"Ghana",25.29
"2015-06-30",1,"Ghana",25.54
"2015-07-01",1,"Ghana",26.07
"2015-07-02",1,"Ghana",26.55
"2015-07-03",1,"Ghana",23.35
"2015-07-04",1,"Ghana",24.79
"2015-07-05",1,"Ghana",25.34
"2015-07-06",1,"Ghana",25.27
"2015-07-07",1,"Ghana",24.74
"2015-07-08",1,"Ghana",25.32
"2015-07-09",1,"Ghana",25.28
"2015-07-10",1,"Ghana",24.62
"2015-07-11",1,"Ghana",23.88
"2015-07-12",1,"Ghana",25.03
"2015-07-13",1,"Ghana",23.87
"2015-07-14",1,"Ghana",25.22
"2015-07-15",1,"Ghana",25.9
"2015-07-16",1,"Ghana",24.45
"2015-07-17",1,"Ghana",24.82
"2015-07-18",1,"Ghana",24.96
"2015-07-19",1,"Ghana",26.37
"2015-07-20",1,"Ghana",26.04
"2015-07-21",1,"Ghana",24.22
"2015-07-22",1,"Ghana",23.58
"2015-07-23",1,"Ghana",23.82
"2015-07-24",1,"Ghana",24.03
