"date","ID_0","NAME_0","t2m"
"2009-01-01",1,"Ghana",24.67
"2009-01-02",1,"Ghana",24.14
"2009-01-03",1,"Ghana",24.72
"2009-01-04",1,"Ghana",24.33
"2009-01-05",1,"Ghana",23.92
"2009-01-06",1,"Ghana",23.8
"2009-01-07",1,"Ghana",24.54
"2009-01-08",1,"Ghana",24.31
"2009-01-09",1,"Ghana",25.69
"2009-01-10",1,"Ghana",23.82
"2009-01-11",1,"Ghana",24.73
"2009-01-12",1,"Ghana",24.95
"2009-01-13",1,"Ghana",24.91
"2009-01-14",1,"Ghana",25.17
"2009-01-15",1,"Ghana",25.26
"2009-01-16",1,"Ghana",24.82
"2009-01-17",1,"Ghana",24.79
"2009-01-18",1,"Ghana",24.87
"2009-01-19",1,"Ghana",25.5
"2009-01-20",1,"Ghana",24.38
"2009-01-21",1,"Ghana",22.64
"2009-01-22",1,"Ghana",23.02
"2009-01-23",1,"Ghana",23.01
"2009-01-24",1,"Ghana",21.8
"2009-01-25",1,"Ghana",21.77
"2009-01-26",1,"Ghana",24.16
"2009-01-27",1,"Ghana",24.19
"2009-01-28",1,"Ghana",25.17
"2009-01-29",1,"Ghana",25.36
"2009-01-30",1,"Ghana",24.81
"2009-01-31",1,"Ghana",25.97
"2009-02-01",1,"Ghana",26.37
"2009-02-02",1,"Ghana",26.49
"2009-02-03",1,"Ghana",27.48
"2009-02-04",1,"Ghana",27.82
"2009-02-05",1,"Ghana",28.26
"2009-02-06",1,"Ghana",26.48
"2009-02-07",1,"Ghana",27.12
"2009-02-08",1,"Ghana",27.85
"2009-02-09",1,"Ghana",27.08
"2009-02-10",1,"Ghana",25.91
"2009-02-11",1,"Ghana",26.67
"2009-02-12",1,"Ghana",26.8
"2009-02-13",1,"Ghana",27.59
"2009-02-14",1,"Ghana",27.18
"2009-02-15",1,"Ghana",26.29
"2009-02-16",1,"Ghana",27.21
"2009-02-17",1,"Ghana",26.25
"2009-02-18",1,"Ghana",25.36
"2009-02-19",1,"Ghana",25.54
"2009-02-20",1,"Ghana",25.76
"2009-02-21",1,"Ghana",26.9
"2009-02-22",1,"Ghana",26.94
"2009-02-23",1,"Ghana",27.11
"2009-02-24",1,"Ghana",26.71
"2009-02-25",1,"Ghana",27.64
"2009-02-26",1,"Ghana",27.16
"2009-02-27",1,"Ghana",27.3
"2009-02-28",1,"Ghana",27.83
"2009-03-01",1,"Ghana",28.28
"2009-03-02",1,"Ghana",28.38
"2009-03-03",1,"Ghana",27.55
"2009-03-04",1,"Ghana",29.27
"2009-03-05",1,"Ghana",29.07
"2009-03-06",1,"Ghana",28.75
"2009-03-07",1,"Ghana",28.24
"2009-03-08",1,"Ghana",28.73
"2009-03-09",1,"Ghana",25.98
"2009-03-10",1,"Ghana",28.09
"2009-03-11",1,"Ghana",27.93
"2009-03-12",1,"Ghana",26.66
"2009-03-13",1,"Ghana",28.37
"2009-03-14",1,"Ghana",26.25
"2009-03-15",1,"Ghana",27.9
"2009-03-16",1,"Ghana",28.9
"2009-03-17",1,"Ghana",27.73
"2009-03-18",1,"Ghana",27.25
"2009-03-19",1,"Ghana",25.56
"2009-03-20",1,"Ghana",26.56
"2009-03-21",1,"Ghana",27.64
"2009-03-22",1,"Ghana",27.99
"2009-03-23",1,"Ghana",28.83
"2009-03-24",1,"Ghana",26.68
"2009-03-25",1,"Ghana",29.06
"2009-03-26",1,"Ghana",27.83
"2009-03-27",1,"Ghana",28.46
"2009-03-28",1,"Ghana",27.56
"2009-03-29",1,"Ghana",27.38
"2009-03-30",1,"Ghana",25.26
"2009-03-31",1,"Ghana",27.51
"2009-04-01",1,"Ghana",27.62
"2009-04-02",1,"Ghana",25.99
"2009-04-03",1,"Ghana",26.61
"2009-04-04",1,"Ghana",27.5
"2009-04-05",1,"Ghana",26.12
"2009-04-06",1,"Ghana",27.21
"2009-04-07",1,"Ghana",28.14
"2009-04-08",1,"Ghana",26.55
"2009-04-09",1,"Ghana",26.75
"2009-04-10",1,"Ghana",27.04
"2009-04-11",1,"Ghana",27.65
"2009-04-12",1,"Ghana",27.94
"2009-04-13",1,"Ghana",27.43
"2009-04-14",1,"Ghana",23.47
"2009-04-15",1,"Ghana",26.65
"2009-04-16",1,"Ghana",27.18
"2009-04-17",1,"Ghana",25.12
"2009-04-18",1,"Ghana",27.44
"2009-04-19",1,"Ghana",27.29
"2009-04-20",1,"Ghana",27.44
"2009-04-21",1,"Ghana",27.41
"2009-04-22",1,"Ghana",27.19
"2009-04-23",1,"Ghana",27.95
"2009-04-24",1,"Ghana",28.37
"2009-04-25",1,"Ghana",24.54
"2009-04-26",1,"Ghana",27.77
"2009-04-27",1,"Ghana",27.71
"2009-04-28",1,"Ghana",25.6
"2009-04-29",1,"Ghana",27.97
"2009-04-30",1,"Ghana",27.27
"2009-05-01",1,"Ghana",27.19
"2009-05-02",1,"Ghana",26.63
"2009-05-03",1,"Ghana",27.5
"2009-05-04",1,"Ghana",25.5
"2009-05-05",1,"Ghana",27.8
"2009-05-06",1,"Ghana",25.29
"2009-05-07",1,"Ghana",25.8
"2009-05-08",1,"Ghana",25.54
