"date","ID_0","NAME_0","t2m"
"2013-01-01",1,"Ghana",22.98
"2013-01-02",1,"Ghana",23.62
"2013-01-03",1,"Ghana",23.41
"2013-01-04",1,"Ghana",23.26
"2013-01-05",1,"Ghana",24.36
"2013-01-06",1,"Ghana",22.92
"2013-01-07",1,"Ghana",22.28
"2013-01-08",1,"Ghana",22.42
"2013-01-09",1,"Ghana",24.27
"2013-01-10",1,"Ghana",24.46
"2013-01-11",1,"Ghana",25.14
"2013-01-12",1,"Ghana",24.02
"2013-01-13",1,"Ghana",24.24
"2013-01-14",1,"Ghana",24.79
"2013-01-15",1,"Ghana",24.29
"2013-01-16",1,"Ghana",25.19
"2013-01-17",1,"Ghana",25.81
"2013-01-18",1,"Ghana",25.4
"2013-01-19",1,"Ghana",25.1
"2013-01-20",1,"Ghana",25.23
"2013-01-21",1,"Ghana",25.93
"2013-01-22",1,"Ghana",26.18
"2013-01-23",1,"Ghana",25.77
"2013-01-24",1,"Ghana",26.8
"2013-01-25",1,"Ghana",26.17
"2013-01-26",1,"Ghana",25.72
"2013-01-27",1,"Ghana",25.76
"2013-01-28",1,"Ghana",25.96
"2013-01-29",1,"Ghana",26.26
"2013-01-30",1,"Ghana",25.92
"2013-01-31",1,"Ghana",26.42
"2013-02-01",1,"Ghana",25.25
"2013-02-02",1,"Ghana",23.27
"2013-02-03",1,"Ghana",23.78
"2013-02-04",1,"Ghana",25.22
"2013-02-05",1,"Ghana",25.31
"2013-02-06",1,"Ghana",26.33
"2013-02-07",1,"Ghana",26.86
"2013-02-08",1,"Ghana",25.42
"2013-02-09",1,"Ghana",25.42
"2013-02-10",1,"Ghana",25.83
"2013-02-11",1,"Ghana",26.07
"2013-02-12",1,"Ghana",26.33
"2013-02-13",1,"Ghana",26.72
"2013-02-14",1,"Ghana",26.58
"2013-02-15",1,"Ghana",26.13
"2013-02-16",1,"Ghana",26.69
"2013-02-17",1,"Ghana",26.06
"2013-02-18",1,"Ghana",26.34
"2013-02-19",1,"Ghana",26.59
"2013-02-20",1,"Ghana",28.41
"2013-02-21",1,"Ghana",28.95
"2013-02-22",1,"Ghana",27.04
"2013-02-23",1,"Ghana",26.81
"2013-02-24",1,"Ghana",27.99
"2013-02-25",1,"Ghana",28.23
"2013-02-26",1,"Ghana",26.84
"2013-02-27",1,"Ghana",27.56
"2013-02-28",1,"Ghana",28.8
"2013-03-01",1,"Ghana",27.83
"2013-03-02",1,"Ghana",27.75
"2013-03-03",1,"Ghana",28.59
"2013-03-04",1,"Ghana",27.03
"2013-03-05",1,"Ghana",26
"2013-03-06",1,"Ghana",27.36
"2013-03-07",1,"Ghana",29.41
"2013-03-08",1,"Ghana",28.88
"2013-03-09",1,"Ghana",28.98
"2013-03-10",1,"Ghana",26.77
"2013-03-11",1,"Ghana",28.66
"2013-03-12",1,"Ghana",28.34
"2013-03-13",1,"Ghana",28.01
"2013-03-14",1,"Ghana",26.48
"2013-03-15",1,"Ghana",27.75
"2013-03-16",1,"Ghana",26
"2013-03-17",1,"Ghana",27.13
"2013-03-18",1,"Ghana",28.35
"2013-03-19",1,"Ghana",26.96
"2013-03-20",1,"Ghana",28.28
"2013-03-21",1,"Ghana",28.8
"2013-03-22",1,"Ghana",27.08
"2013-03-23",1,"Ghana",26.77
"2013-03-24",1,"Ghana",27.41
"2013-03-25",1,"Ghana",27.18
"2013-03-26",1,"Ghana",26.9
"2013-03-27",1,"Ghana",26.25
"2013-03-28",1,"Ghana",26.98
"2013-03-29",1,"Ghana",26.09
"2013-03-30",1,"Ghana",27.3
"2013-03-31",1,"Ghana",28.09
"2013-04-01",1,"Ghana",26.01
"2013-04-02",1,"Ghana",28.1
"2013-04-03",1,"Ghana",27.02
"2013-04-04",1,"Ghana",26.6
"2013-04-05",1,"Ghana",27.08
"2013-04-06",1,"Ghana",27.32
"2013-04-07",1,"Ghana",26.28
"2013-04-08",1,"Ghana",27.05
"2013-04-09",1,"Ghana",27.23
"2013-04-10",1,"Ghana",25.93
"2013-04-11",1,"Ghana",26.48
"2013-04-12",1,"Ghana",27.46
"2013-04-13",1,"Ghana",26.3
"2013-04-14",1,"Ghana",26.31
"2013-04-15",1,"Ghana",27.34
"2013-04-16",1,"Ghana",26.59
"2013-04-17",1,"Ghana",26.96
"2013-04-18",1,"Ghana",26.91
"2013-04-19",1,"Ghana",25.85
"2013-04-20",1,"Ghana",26.84
"2013-04-21",1,"Ghana",25.63
