"date","ID_0","NAME_0","t2m"
"2019-01-01",1,"Ghana",24.86
"2019-01-02",1,"Ghana",24.9
"2019-01-03",1,"Ghana",24.36
"2019-01-04",1,"Ghana",24.73
"2019-01-05",1,"Ghana",25.31
"2019-01-06",1,"Ghana",24.9
"2019-01-07",1,"Ghana",24.48
"2019-01-08",1,"Ghana",24.89
"2019-01-09",1,"Ghana",24.82
"2019-01-10",1,"Ghana",24.83
"2019-01-11",1,"Ghana",25.76
"2019-01-12",1,"Ghana",26.03
"2019-01-13",1,"Ghana",25.89
"2019-01-14",1,"Ghana",26.11
"2019-01-15",1,"Ghana",25.52
"2019-01-16",1,"Ghana",25.98
"2019-01-17",1,"Ghana",26.08
"2019-01-18",1,"Ghana",26.24
"2019-01-19",1,"Ghana",27.66
"2019-01-20",1,"Ghana",25.28
"2019-01-21",1,"Ghana",25.39
"2019-01-22",1,"Ghana",24.95
"2019-01-23",1,"Ghana",25.71
"2019-01-24",1,"Ghana",25.22
"2019-01-25",1,"Ghana",25.78
"2019-01-26",1,"Ghana",25.98
"2019-01-27",1,"Ghana",25.82
"2019-01-28",1,"Ghana",25.41
"2019-01-29",1,"Ghana",26.59
"2019-01-30",1,"Ghana",26.34
"2019-01-31",1,"Ghana",26.54
"2019-02-01",1,"Ghana",27
"2019-02-02",1,"Ghana",26.17
"2019-02-03",1,"Ghana",26.15
"2019-02-04",1,"Ghana",27.59
"2019-02-05",1,"Ghana",28.24
"2019-02-06",1,"Ghana",27.45
"2019-02-07",1,"Ghana",27.79
"2019-02-08",1,"Ghana",26.56
"2019-02-09",1,"Ghana",26.9
"2019-02-10",1,"Ghana",26.14
"2019-02-11",1,"Ghana",26.24
"2019-02-12",1,"Ghana",26.11
"2019-02-13",1,"Ghana",25.84
"2019-02-14",1,"Ghana",26.08
"2019-02-15",1,"Ghana",27.47
"2019-02-16",1,"Ghana",27.33
"2019-02-17",1,"Ghana",26.67
"2019-02-18",1,"Ghana",27.46
"2019-02-19",1,"Ghana",27.31
"2019-02-20",1,"Ghana",28.07
"2019-02-21",1,"Ghana",28.65
"2019-02-22",1,"Ghana",28.24
"2019-02-23",1,"Ghana",27.41
"2019-02-24",1,"Ghana",26.88
"2019-02-25",1,"Ghana",26.91
"2019-02-26",1,"Ghana",26.52
"2019-02-27",1,"Ghana",27.31
"2019-02-28",1,"Ghana",27.42
"2019-03-01",1,"Ghana",27.49
"2019-03-02",1,"Ghana",25.37
"2019-03-03",1,"Ghana",27.08
"2019-03-04",1,"Ghana",27.56
"2019-03-05",1,"Ghana",27.38
"2019-03-06",1,"Ghana",27.91
"2019-03-07",1,"Ghana",27.72
"2019-03-08",1,"Ghana",28.44
"2019-03-09",1,"Ghana",26.87
"2019-03-10",1,"Ghana",26.93
"2019-03-11",1,"Ghana",26.51
"2019-03-12",1,"Ghana",27.6
"2019-03-13",1,"Ghana",28.29
"2019-03-14",1,"Ghana",28.22
"2019-03-15",1,"Ghana",28.17
"2019-03-16",1,"Ghana",31.18
"2019-03-17",1,"Ghana",26.76
"2019-03-18",1,"Ghana",27.66
"2019-03-19",1,"Ghana",29.21
"2019-03-20",1,"Ghana",29.23
"2019-03-21",1,"Ghana",28.28
"2019-03-22",1,"Ghana",28.04
"2019-03-23",1,"Ghana",27.86
"2019-03-24",1,"Ghana",28.53
"2019-03-25",1,"Ghana",28.38
"2019-03-26",1,"Ghana",28.5
"2019-03-27",1,"Ghana",27.66
"2019-03-28",1,"Ghana",28.7
"2019-03-29",1,"Ghana",29.12
"2019-03-30",1,"Ghana",27.9
"2019-03-31",1,"Ghana",28.96
"2019-04-01",1,"Ghana",26.97
"2019-04-02",1,"Ghana",28.61
"2019-04-03",1,"Ghana",28.76
"2019-04-04",1,"Ghana",29.2
"2019-04-05",1,"Ghana",27.48
"2019-04-06",1,"Ghana",27.85
"2019-04-07",1,"Ghana",29.6
"2019-04-08",1,"Ghana",26.7
"2019-04-09",1,"Ghana",28.17
"2019-04-10",1,"Ghana",28.09
"2019-04-11",1,"Ghana",29.15
"2019-04-12",1,"Ghana",26.41
"2019-04-13",1,"Ghana",27.36
"2019-04-14",1,"Ghana",27.76
"2019-04-15",1,"Ghana",26.07
"2019-04-16",1,"Ghana",27.79
"2019-04-17",1,"Ghana",28
"2019-04-18",1,"Ghana",28.71
"2019-04-19",1,"Ghana",27.64
"2019-04-20",1,"Ghana",28.06
"2019-04-21",1,"Ghana",27.43
"2019-04-22",1,"Ghana",28.37
"2019-04-23",1,"Ghana",28.55
"2019-04-24",1,"Ghana",25.46
"2019-04-25",1,"Ghana",26.8
"2019-04-26",1,"Ghana",28.16
"2019-04-27",1,"Ghana",26.83
"2019-04-28",1,"Ghana",28.62
"2019-04-29",1,"Ghana",27.38
"2019-04-30",1,"Ghana",28.08
"2019-05-01",1,"Ghana",27.97
"2019-05-02",1,"Ghana",26.35
"2019-05-03",1,"Ghana",28.73
"2019-05-04",1,"Ghana",26.56
"2019-05-05",1,"Ghana",26.86
"2019-05-06",1,"Ghana",28.59
"2019-05-07",1,"Ghana",29.03
"2019-05-08",1,"Ghana",25.85
"2019-05-09",1,"Ghana",28.15
"2019-05-10",1,"Ghana",26.11
"2019-05-11",1,"Ghana",27.59
"2019-05-12",1,"Ghana",25.38
"2019-05-13",1,"Ghana",28.02
"2019-05-14",1,"Ghana",25.89
"2019-05-15",1,"Ghana",27.47
"2019-05-16",1,"Ghana",24.56
"2019-05-17",1,"Ghana",27.09
"2019-05-18",1,"Ghana",27.13
"2019-05-19",1,"Ghana",28.29
"2019-05-20",1,"Ghana",27.18
"2019-05-21",1,"Ghana",25.36
"2019-05-22",1,"Ghana",26.43
"2019-05-23",1,"Ghana",27.17
"2019-05-24",1,"Ghana",26.96
"2019-05-25",1,"Ghana",24.79
"2019-05-26",1,"Ghana",25.43
"2019-05-27",1,"Ghana",27.14
"2019-05-28",1,"Ghana",25.5
"2019-05-29",1,"Ghana",26.64
"2019-05-30",1,"Ghana",26.19
"2019-05-31",1,"Ghana",26.46
"2019-06-01",1,"Ghana",25.7
"2019-06-02",1,"Ghana",24.12
"2019-06-03",1,"Ghana",25.78
"2019-06-04",1,"Ghana",26.22
"2019-06-05",1,"Ghana",26.24
"2019-06-06",1,"Ghana",26.44
"2019-06-07",1,"Ghana",25.58
"2019-06-08",1,"Ghana",24.36
"2019-06-09",1,"Ghana",26.21
"2019-06-10",1,"Ghana",25.26
"2019-06-11",1,"Ghana",24.72
"2019-06-12",1,"Ghana",25.21
"2019-06-13",1,"Ghana",25.9
"2019-06-14",1,"Ghana",25.96
"2019-06-15",1,"Ghana",24.23
"2019-06-16",1,"Ghana",26.08
"2019-06-17",1,"Ghana",26.37
"2019-06-18",1,"Ghana",25.95
"2019-06-19",1,"Ghana",26.9
"2019-06-20",1,"Ghana",26.79
"2019-06-21",1,"Ghana",26.47
"2019-06-22",1,"Ghana",25.66
"2019-06-23",1,"Ghana",24.29
"2019-06-24",1,"Ghana",26.26
"2019-06-25",1,"Ghana",22.62
"2019-06-26",1,"Ghana",24.53
"2019-06-27",1,"Ghana",25.3
"2019-06-28",1,"Ghana",25.62
"2019-06-29",1,"Ghana",24.53
"2019-06-30",1,"Ghana",25.46
"2019-07-01",1,"Ghana",26.15
"2019-07-02",1,"Ghana",25.05
"2019-07-03",1,"Ghana",25.73
"2019-07-04",1,"Ghana",26.08
"2019-07-05",1,"Ghana",23.61
"2019-07-06",1,"Ghana",25.07
"2019-07-07",1,"Ghana",25.3
"2019-07-08",1,"Ghana",25.42
"2019-07-09",1,"Ghana",23.94
"2019-07-10",1,"Ghana",24.15
"2019-07-11",1,"Ghana",24.43
"2019-07-12",1,"Ghana",25.09
"2019-07-13",1,"Ghana",24.28
"2019-07-14",1,"Ghana",24.49
"2019-07-15",1,"Ghana",25.02
"2019-07-16",1,"Ghana",23.84
"2019-07-17",1,"Ghana",24.56
"2019-07-18",1,"Ghana",24.76
"2019-07-19",1,"Ghana",23.97
"2019-07-20",1,"Ghana",24.58
"2019-07-21",1,"Ghana",23.87
"2019-07-22",1,"Ghana",24.56
"2019-07-23",1,"Ghana",24.85
"2019-07-24",1,"Ghana",23.62
"2019-07-25",1,"Ghana",24.25
"2019-07-26",1,"Ghana",24.78
"2019-07-27",1,"Ghana",24.68
"2019-07-28",1,"Ghana",25.53
"2019-07-29",1,"Ghana",25.04
"2019-07-30",1,"Ghana",24.2
"2019-07-31",1,"Ghana",24.85
"2019-08-01",1,"Ghana",24.85
"2019-08-02",1,"Ghana",24.43
"2019-08-03",1,"Ghana",23.74
"2019-08-04",1,"Ghana",24.23
"2019-08-05",1,"Ghana",24.98
"2019-08-06",1,"Ghana",24.81
"2019-08-07",1,"Ghana",24.75
"2019-08-08",1,"Ghana",24.12
"2019-08-09",1,"Ghana",24.28
"2019-08-10",1,"Ghana",24.04
"2019-08-11",1,"Ghana",24.25
"2019-08-12",1,"Ghana",24.39
"2019-08-13",1,"Ghana",24.5
"2019-08-14",1,"Ghana",24.63
"2019-08-15",1,"Ghana",24.87
"2019-08-16",1,"Ghana",25.01
"2019-08-17",1,"Ghana",24.07
"2019-08-18",1,"Ghana",24.81
"2019-08-19",1,"Ghana",25.15
"2019-08-20",1,"Ghana",23.97
"2019-08-21",1,"Ghana",24.68
"2019-08-22",1,"Ghana",24.66
"2019-08-23",1,"Ghana",24.13
"2019-08-24",1,"Ghana",24.05
"2019-08-25",1,"Ghana",23.85
"2019-08-26",1,"Ghana",24.5
"2019-08-27",1,"Ghana",24.58
"2019-08-28",1,"Ghana",25.05
"2019-08-29",1,"Ghana",24.2
"2019-08-30",1,"Ghana",24.4
"2019-08-31",1,"Ghana",24.11
"2019-09-01",1,"Ghana",25.11
"2019-09-02",1,"Ghana",23.06
"2019-09-03",1,"Ghana",24.43
"2019-09-04",1,"Ghana",25.32
"2019-09-05",1,"Ghana",24.32
"2019-09-06",1,"Ghana",24.9
"2019-09-07",1,"Ghana",24.31
"2019-09-08",1,"Ghana",24.06
"2019-09-09",1,"Ghana",23.89
"2019-09-10",1,"Ghana",24.7
"2019-09-11",1,"Ghana",24.29
"2019-09-12",1,"Ghana",24.55
"2019-09-13",1,"Ghana",24.23
"2019-09-14",1,"Ghana",25.27
"2019-09-15",1,"Ghana",23.31
"2019-09-16",1,"Ghana",24.28
"2019-09-17",1,"Ghana",25.45
"2019-09-18",1,"Ghana",23.94
"2019-09-19",1,"Ghana",24.27
"2019-09-20",1,"Ghana",24.73
"2019-09-21",1,"Ghana",25.07
"2019-09-22",1,"Ghana",25.11
"2019-09-23",1,"Ghana",24.74
"2019-09-24",1,"Ghana",24.52
"2019-09-25",1,"Ghana",25.05
"2019-09-26",1,"Ghana",25.1
"2019-09-27",1,"Ghana",25.61
"2019-09-28",1,"Ghana",23.67
"2019-09-29",1,"Ghana",25.3
"2019-09-30",1,"Ghana",25.81
"2019-10-01",1,"Ghana",23.53
"2019-10-02",1,"Ghana",24.85
"2019-10-03",1,"Ghana",24.61
"2019-10-04",1,"Ghana",24.45
"2019-10-05",1,"Ghana",24.21
"2019-10-06",1,"Ghana",24.22
"2019-10-07",1,"Ghana",24.74
"2019-10-08",1,"Ghana",24
"2019-10-09",1,"Ghana",24.16
"2019-10-10",1,"Ghana",24.26
"2019-10-11",1,"Ghana",24.88
"2019-10-12",1,"Ghana",24.36
"2019-10-13",1,"Ghana",23.42
"2019-10-14",1,"Ghana",24.88
"2019-10-15",1,"Ghana",24.91
"2019-10-16",1,"Ghana",25.46
"2019-10-17",1,"Ghana",25.03
"2019-10-18",1,"Ghana",25.46
"2019-10-19",1,"Ghana",24.18
"2019-10-20",1,"Ghana",23.95
