"date","ID_0","NAME_0","t2m"
"2010-01-01",1,"Ghana",24.32
"2010-01-02",1,"Ghana",24.5
"2010-01-03",1,"Ghana",23.78
"2010-01-04",1,"Ghana",23.92
"2010-01-05",1,"Ghana",23.26
"2010-01-06",1,"Ghana",23.78
"2010-01-07",1,"Ghana",24.17
"2010-01-08",1,"Ghana",24.36
"2010-01-09",1,"Ghana",24.95
"2010-01-10",1,"Ghana",24.81
"2010-01-11",1,"Ghana",24.58
"2010-01-12",1,"Ghana",24.34
"2010-01-13",1,"Ghana",24.48
"2010-01-14",1,"Ghana",24.74
"2010-01-15",1,"Ghana",25.08
"2010-01-16",1,"Ghana",24.76
"2010-01-17",1,"Ghana",24.58
"2010-01-18",1,"Ghana",24.31
"2010-01-19",1,"Ghana",25.34
"2010-01-20",1,"Ghana",23.34
"2010-01-21",1,"Ghana",23.69
"2010-01-22",1,"Ghana",24.11
"2010-01-23",1,"Ghana",25.02
"2010-01-24",1,"Ghana",25.25
"2010-01-25",1,"Ghana",25.78
"2010-01-26",1,"Ghana",26.18
"2010-01-27",1,"Ghana",26.64
"2010-01-28",1,"Ghana",25.91
"2010-01-29",1,"Ghana",26.35
"2010-01-30",1,"Ghana",26.54
"2010-01-31",1,"Ghana",25.9
"2010-02-01",1,"Ghana",26
"2010-02-02",1,"Ghana",26.18
"2010-02-03",1,"Ghana",25.57
"2010-02-04",1,"Ghana",26.22
"2010-02-05",1,"Ghana",26.68
"2010-02-06",1,"Ghana",26.35
"2010-02-07",1,"Ghana",26.43
"2010-02-08",1,"Ghana",25.37
"2010-02-09",1,"Ghana",24.7
"2010-02-10",1,"Ghana",26.25
"2010-02-11",1,"Ghana",25.74
"2010-02-12",1,"Ghana",27.15
"2010-02-13",1,"Ghana",24.28
"2010-02-14",1,"Ghana",26.71
"2010-02-15",1,"Ghana",25.93
"2010-02-16",1,"Ghana",27.66
"2010-02-17",1,"Ghana",27.67
"2010-02-18",1,"Ghana",28.85
"2010-02-19",1,"Ghana",28.95
"2010-02-20",1,"Ghana",29.41
"2010-02-21",1,"Ghana",28.71
"2010-02-22",1,"Ghana",28.4
"2010-02-23",1,"Ghana",28.17
"2010-02-24",1,"Ghana",27.88
"2010-02-25",1,"Ghana",28.22
"2010-02-26",1,"Ghana",28.8
"2010-02-27",1,"Ghana",27.93
"2010-02-28",1,"Ghana",27.91
"2010-03-01",1,"Ghana",27.81
"2010-03-02",1,"Ghana",28.91
"2010-03-03",1,"Ghana",28.43
"2010-03-04",1,"Ghana",28.42
"2010-03-05",1,"Ghana",28.54
"2010-03-06",1,"Ghana",27.99
"2010-03-07",1,"Ghana",28.48
"2010-03-08",1,"Ghana",28.61
"2010-03-09",1,"Ghana",28.64
"2010-03-10",1,"Ghana",26.37
"2010-03-11",1,"Ghana",27.53
"2010-03-12",1,"Ghana",27.83
"2010-03-13",1,"Ghana",28.49
"2010-03-14",1,"Ghana",28.93
"2010-03-15",1,"Ghana",27.46
"2010-03-16",1,"Ghana",27.85
"2010-03-17",1,"Ghana",27.23
"2010-03-18",1,"Ghana",25.97
"2010-03-19",1,"Ghana",27.96
"2010-03-20",1,"Ghana",28.31
"2010-03-21",1,"Ghana",26.78
"2010-03-22",1,"Ghana",27.84
"2010-03-23",1,"Ghana",27.89
"2010-03-24",1,"Ghana",27.3
"2010-03-25",1,"Ghana",27.67
"2010-03-26",1,"Ghana",28.24
"2010-03-27",1,"Ghana",27.65
"2010-03-28",1,"Ghana",28.38
"2010-03-29",1,"Ghana",28.37
"2010-03-30",1,"Ghana",28.38
"2010-03-31",1,"Ghana",27.57
"2010-04-01",1,"Ghana",28.76
"2010-04-02",1,"Ghana",29.25
"2010-04-03",1,"Ghana",28.59
"2010-04-04",1,"Ghana",29.48
"2010-04-05",1,"Ghana",28.76
"2010-04-06",1,"Ghana",25.77
"2010-04-07",1,"Ghana",27.14
"2010-04-08",1,"Ghana",28.74
"2010-04-09",1,"Ghana",29.17
"2010-04-10",1,"Ghana",29.27
"2010-04-11",1,"Ghana",27.56
"2010-04-12",1,"Ghana",29.07
"2010-04-13",1,"Ghana",28.57
"2010-04-14",1,"Ghana",28.7
"2010-04-15",1,"Ghana",27.77
"2010-04-16",1,"Ghana",26.18
"2010-04-17",1,"Ghana",27.84
"2010-04-18",1,"Ghana",26.91
"2010-04-19",1,"Ghana",29.76
"2010-04-20",1,"Ghana",27.68
"2010-04-21",1,"Ghana",26.97
"2010-04-22",1,"Ghana",28.73
"2010-04-23",1,"Ghana",24.66
"2010-04-24",1,"Ghana",26.64
"2010-04-25",1,"Ghana",24.64
"2010-04-26",1,"Ghana",27.39
"2010-04-27",1,"Ghana",25.81
"2010-04-28",1,"Ghana",25.26
"2010-04-29",1,"Ghana",26.87
"2010-04-30",1,"Ghana",26.61
"2010-05-01",1,"Ghana",27.57
"2010-05-02",1,"Ghana",25.62
"2010-05-03",1,"Ghana",25.17
"2010-05-04",1,"Ghana",26.47
"2010-05-05",1,"Ghana",27.47
"2010-05-06",1,"Ghana",24.74
"2010-05-07",1,"Ghana",27.31
"2010-05-08",1,"Ghana",25.83
"2010-05-09",1,"Ghana",26.88
"2010-05-10",1,"Ghana",27.55
"2010-05-11",1,"Ghana",28.52
"2010-05-12",1,"Ghana",26.96
"2010-05-13",1,"Ghana",27.33
"2010-05-14",1,"Ghana",27.03
"2010-05-15",1,"Ghana",28
"2010-05-16",1,"Ghana",27.08
"2010-05-17",1,"Ghana",27.35
"2010-05-18",1,"Ghana",25.62
"2010-05-19",1,"Ghana",27.66
"2010-05-20",1,"Ghana",25.95
"2010-05-21",1,"Ghana",25.96
"2010-05-22",1,"Ghana",26.07
"2010-05-23",1,"Ghana",27.26
"2010-05-24",1,"Ghana",27.22
"2010-05-25",1,"Ghana",27.21
"2010-05-26",1,"Ghana",26.66
"2010-05-27",1,"Ghana",26.02
"2010-05-28",1,"Ghana",26.89
"2010-05-29",1,"Ghana",27.41
"2010-05-30",1,"Ghana",25.45
"2010-05-31",1,"Ghana",25.92
"2010-06-01",1,"Ghana",25.82
"2010-06-02",1,"Ghana",24.95
"2010-06-03",1,"Ghana",25.12
"2010-06-04",1,"Ghana",25.32
"2010-06-05",1,"Ghana",24.11
"2010-06-06",1,"Ghana",25.48
"2010-06-07",1,"Ghana",26.15
"2010-06-08",1,"Ghana",25.55
"2010-06-09",1,"Ghana",25.67
"2010-06-10",1,"Ghana",24.35
"2010-06-11",1,"Ghana",25.09
"2010-06-12",1,"Ghana",26.92
"2010-06-13",1,"Ghana",24.89
"2010-06-14",1,"Ghana",25.92
"2010-06-15",1,"Ghana",25.83
"2010-06-16",1,"Ghana",25.05
"2010-06-17",1,"Ghana",23.78
"2010-06-18",1,"Ghana",25.45
"2010-06-19",1,"Ghana",26
"2010-06-20",1,"Ghana",26.59
"2010-06-21",1,"Ghana",25.01
"2010-06-22",1,"Ghana",26.17
"2010-06-23",1,"Ghana",26.17
"2010-06-24",1,"Ghana",26.06
"2010-06-25",1,"Ghana",24.67
"2010-06-26",1,"Ghana",24.98
"2010-06-27",1,"Ghana",23.81
"2010-06-28",1,"Ghana",25.03
"2010-06-29",1,"Ghana",25.31
"2010-06-30",1,"Ghana",25.96
"2010-07-01",1,"Ghana",25.48
"2010-07-02",1,"Ghana",23.68
"2010-07-03",1,"Ghana",24.25
"2010-07-04",1,"Ghana",25.37
"2010-07-05",1,"Ghana",25.28
"2010-07-06",1,"Ghana",23.73
"2010-07-07",1,"Ghana",25.17
"2010-07-08",1,"Ghana",24.68
"2010-07-09",1,"Ghana",24.44
"2010-07-10",1,"Ghana",24.51
"2010-07-11",1,"Ghana",24.03
"2010-07-12",1,"Ghana",23.62
"2010-07-13",1,"Ghana",24.68
"2010-07-14",1,"Ghana",25.03
"2010-07-15",1,"Ghana",24.84
"2010-07-16",1,"Ghana",24.3
"2010-07-17",1,"Ghana",23.33
"2010-07-18",1,"Ghana",23.91
"2010-07-19",1,"Ghana",24.3
"2010-07-20",1,"Ghana",24.65
"2010-07-21",1,"Ghana",24.36
"2010-07-22",1,"Ghana",23.02
"2010-07-23",1,"Ghana",23.66
"2010-07-24",1,"Ghana",23.53
"2010-07-25",1,"Ghana",23.23
"2010-07-26",1,"Ghana",24.91
"2010-07-27",1,"Ghana",25.18
"2010-07-28",1,"Ghana",24.47
"2010-07-29",1,"Ghana",23.73
"2010-07-30",1,"Ghana",24.14
"2010-07-31",1,"Ghana",23.39
"2010-08-01",1,"Ghana",23.56
"2010-08-02",1,"Ghana",23.85
