"date","ID_0","NAME_0","t2m"
"2020-01-01",1,"Ghana",24.06
"2020-01-02",1,"Ghana",22.99
"2020-01-03",1,"Ghana",21.86
"2020-01-04",1,"Ghana",21.46
"2020-01-05",1,"Ghana",21.64
"2020-01-06",1,"Ghana",22.83
"2020-01-07",1,"Ghana",23.65
"2020-01-08",1,"Ghana",24.77
"2020-01-09",1,"Ghana",25.69
"2020-01-10",1,"Ghana",26.23
"2020-01-11",1,"Ghana",26.32
"2020-01-12",1,"Ghana",25.47
"2020-01-13",1,"Ghana",27.09
"2020-01-14",1,"Ghana",26.55
"2020-01-15",1,"Ghana",25.09
"2020-01-16",1,"Ghana",25.84
"2020-01-17",1,"Ghana",26.05
"2020-01-18",1,"Ghana",26.74
"2020-01-19",1,"Ghana",26.15
"2020-01-20",1,"Ghana",25.85
"2020-01-21",1,"Ghana",26.6
"2020-01-22",1,"Ghana",27.89
"2020-01-23",1,"Ghana",26.4
"2020-01-24",1,"Ghana",26.88
"2020-01-25",1,"Ghana",25.39
"2020-01-26",1,"Ghana",24.81
"2020-01-27",1,"Ghana",24.82
"2020-01-28",1,"Ghana",25.51
"2020-01-29",1,"Ghana",24.21
"2020-01-30",1,"Ghana",25.17
"2020-01-31",1,"Ghana",25.69
"2020-02-01",1,"Ghana",26.19
"2020-02-02",1,"Ghana",26.05
"2020-02-03",1,"Ghana",25.41
"2020-02-04",1,"Ghana",24.24
"2020-02-05",1,"Ghana",25.27
"2020-02-06",1,"Ghana",25.45
"2020-02-07",1,"Ghana",26.14
"2020-02-08",1,"Ghana",25.31
"2020-02-09",1,"Ghana",26.12
"2020-02-10",1,"Ghana",27.1
"2020-02-11",1,"Ghana",27.92
"2020-02-12",1,"Ghana",26.9
"2020-02-13",1,"Ghana",26.61
"2020-02-14",1,"Ghana",26.27
"2020-02-15",1,"Ghana",26.27
"2020-02-16",1,"Ghana",26.04
"2020-02-17",1,"Ghana",26.38
"2020-02-18",1,"Ghana",26.83
"2020-02-19",1,"Ghana",28.14
"2020-02-20",1,"Ghana",28.11
"2020-02-21",1,"Ghana",28.66
"2020-02-22",1,"Ghana",28.48
"2020-02-23",1,"Ghana",28.31
"2020-02-24",1,"Ghana",29.17
"2020-02-25",1,"Ghana",28.35
"2020-02-26",1,"Ghana",27.58
"2020-02-27",1,"Ghana",27.34
"2020-02-28",1,"Ghana",28.62
"2020-02-29",1,"Ghana",29.07
"2020-03-01",1,"Ghana",28.67
"2020-03-02",1,"Ghana",28.72
"2020-03-03",1,"Ghana",28.62
"2020-03-04",1,"Ghana",27.8
"2020-03-05",1,"Ghana",28.47
"2020-03-06",1,"Ghana",27.84
"2020-03-07",1,"Ghana",28.18
"2020-03-08",1,"Ghana",28.75
"2020-03-09",1,"Ghana",29.65
"2020-03-10",1,"Ghana",28.07
"2020-03-11",1,"Ghana",28.22
"2020-03-12",1,"Ghana",27.73
"2020-03-13",1,"Ghana",28.86
"2020-03-14",1,"Ghana",29.45
"2020-03-15",1,"Ghana",28.26
"2020-03-16",1,"Ghana",28.83
"2020-03-17",1,"Ghana",29.86
"2020-03-18",1,"Ghana",30.01
"2020-03-19",1,"Ghana",29.73
"2020-03-20",1,"Ghana",29.59
"2020-03-21",1,"Ghana",28.37
"2020-03-22",1,"Ghana",27.82
"2020-03-23",1,"Ghana",27.93
"2020-03-24",1,"Ghana",27.64
"2020-03-25",1,"Ghana",24.46
"2020-03-26",1,"Ghana",27.54
"2020-03-27",1,"Ghana",27.92
"2020-03-28",1,"Ghana",28.22
"2020-03-29",1,"Ghana",28.74
"2020-03-30",1,"Ghana",27.93
"2020-03-31",1,"Ghana",29.27
"2020-04-01",1,"Ghana",28.48
"2020-04-02",1,"Ghana",27.49
"2020-04-03",1,"Ghana",29.07
"2020-04-04",1,"Ghana",29.39
"2020-04-05",1,"Ghana",28.37
"2020-04-06",1,"Ghana",28.91
"2020-04-07",1,"Ghana",28.88
"2020-04-08",1,"Ghana",29.08
"2020-04-09",1,"Ghana",25.84
"2020-04-10",1,"Ghana",26.84
"2020-04-11",1,"Ghana",25.65
"2020-04-12",1,"Ghana",26.73
"2020-04-13",1,"Ghana",28.04
"2020-04-14",1,"Ghana",28.64
"2020-04-15",1,"Ghana",28.45
"2020-04-16",1,"Ghana",28.47
"2020-04-17",1,"Ghana",29.98
"2020-04-18",1,"Ghana",28.74
"2020-04-19",1,"Ghana",28.67
"2020-04-20",1,"Ghana",27.14
"2020-04-21",1,"Ghana",27.17
"2020-04-22",1,"Ghana",28.21
"2020-04-23",1,"Ghana",27.13
"2020-04-24",1,"Ghana",27.61
"2020-04-25",1,"Ghana",27.29
"2020-04-26",1,"Ghana",28.34
"2020-04-27",1,"Ghana",24.79
"2020-04-28",1,"Ghana",27.59
"2020-04-29",1,"Ghana",27.98
"2020-04-30",1,"Ghana",27.95
"2020-05-01",1,"Ghana",25.85
"2020-05-02",1,"Ghana",27.87
"2020-05-03",1,"Ghana",29.07
"2020-05-04",1,"Ghana",27.49
"2020-05-05",1,"Ghana",27.25
"2020-05-06",1,"Ghana",27.39
"2020-05-07",1,"Ghana",27.51
"2020-05-08",1,"Ghana",28.09
"2020-05-09",1,"Ghana",27.9
"2020-05-10",1,"Ghana",28.25
"2020-05-11",1,"Ghana",24.38
"2020-05-12",1,"Ghana",26.14
"2020-05-13",1,"Ghana",27.57
"2020-05-14",1,"Ghana",27.03
"2020-05-15",1,"Ghana",28.28
"2020-05-16",1,"Ghana",26.47
"2020-05-17",1,"Ghana",27.66
"2020-05-18",1,"Ghana",25.65
"2020-05-19",1,"Ghana",26.79
"2020-05-20",1,"Ghana",24.99
"2020-05-21",1,"Ghana",27.04
"2020-05-22",1,"Ghana",27.35
"2020-05-23",1,"Ghana",26.54
"2020-05-24",1,"Ghana",26.99
"2020-05-25",1,"Ghana",26.58
"2020-05-26",1,"Ghana",24.93
"2020-05-27",1,"Ghana",26.76
"2020-05-28",1,"Ghana",26.52
"2020-05-29",1,"Ghana",24.95
"2020-05-30",1,"Ghana",26.89
"2020-05-31",1,"Ghana",25.01
"2020-06-01",1,"Ghana",26.73
"2020-06-02",1,"Ghana",24.59
"2020-06-03",1,"Ghana",25.78
"2020-06-04",1,"Ghana",27.25
"2020-06-05",1,"Ghana",27.04
"2020-06-06",1,"Ghana",24.92
"2020-06-07",1,"Ghana",26.34
"2020-06-08",1,"Ghana",25.21
"2020-06-09",1,"Ghana",26.93
"2020-06-10",1,"Ghana",22.68
