"date","ID_0","NAME_0","t2m"
"2007-03-04",1,"Ghana",28.46
"2007-03-05",1,"Ghana",27.27
"2007-03-06",1,"Ghana",27.21
"2007-03-07",1,"Ghana",27.61
"2007-03-08",1,"Ghana",27.52
"2007-03-09",1,"Ghana",27.52
"2007-03-10",1,"Ghana",27.05
"2007-03-11",1,"Ghana",27.28
"2007-03-12",1,"Ghana",27.51
"2007-03-13",1,"Ghana",28.82
"2007-03-14",1,"Ghana",27.28
"2007-03-15",1,"Ghana",28.33
"2007-03-16",1,"Ghana",29.06
"2007-03-17",1,"Ghana",27.66
"2007-03-18",1,"Ghana",28.46
"2007-03-19",1,"Ghana",28.57
"2007-03-20",1,"Ghana",28.85
"2007-03-21",1,"Ghana",29.74
"2007-03-22",1,"Ghana",29.07
"2007-03-23",1,"Ghana",28.45
"2007-03-24",1,"Ghana",28.39
"2007-03-25",1,"Ghana",28.8
"2007-03-26",1,"Ghana",29.19
"2007-03-27",1,"Ghana",27.22
"2007-03-28",1,"Ghana",29.09
"2007-03-29",1,"Ghana",29.2
"2007-03-30",1,"Ghana",27.09
"2007-03-31",1,"Ghana",28.28
"2007-04-01",1,"Ghana",27.57
"2007-04-02",1,"Ghana",27.74
"2007-04-03",1,"Ghana",27.41
"2007-04-04",1,"Ghana",29.08
"2007-04-05",1,"Ghana",29.09
"2007-04-06",1,"Ghana",25.2
"2007-04-07",1,"Ghana",27.71
"2007-04-08",1,"Ghana",24.91
"2007-04-09",1,"Ghana",27.65
"2007-04-10",1,"Ghana",28.72
"2007-04-11",1,"Ghana",27.99
"2007-04-12",1,"Ghana",27.5
"2007-04-13",1,"Ghana",27.74
"2007-04-14",1,"Ghana",27.45
"2007-04-15",1,"Ghana",28.42
"2007-04-16",1,"Ghana",27.69
"2007-04-17",1,"Ghana",27.26
"2007-04-18",1,"Ghana",27.11
"2007-04-19",1,"Ghana",26.35
"2007-04-20",1,"Ghana",28.39
"2007-04-21",1,"Ghana",27.66
"2007-04-22",1,"Ghana",28.06
"2007-04-23",1,"Ghana",25.17
"2007-04-24",1,"Ghana",25.76
"2007-04-25",1,"Ghana",27.59
"2007-04-26",1,"Ghana",27.23
"2007-04-27",1,"Ghana",26.63
"2007-04-28",1,"Ghana",25.29
"2007-04-29",1,"Ghana",27.49
"2007-04-30",1,"Ghana",25.1
"2007-05-01",1,"Ghana",26.45
"2007-05-02",1,"Ghana",26.56
"2007-05-03",1,"Ghana",25.81
"2007-05-04",1,"Ghana",26.84
"2007-05-05",1,"Ghana",26.74
"2007-05-06",1,"Ghana",26.47
"2007-05-07",1,"Ghana",27.4
"2007-05-08",1,"Ghana",27.3
"2007-05-09",1,"Ghana",26.49
"2007-05-10",1,"Ghana",27.13
"2007-05-11",1,"Ghana",27.29
"2007-05-12",1,"Ghana",26.42
"2007-05-13",1,"Ghana",27.28
"2007-05-14",1,"Ghana",27.23
"2007-05-15",1,"Ghana",24.35
"2007-05-16",1,"Ghana",26.18
"2007-05-17",1,"Ghana",25.8
"2007-05-18",1,"Ghana",27.18
"2007-05-19",1,"Ghana",26.84
"2007-05-20",1,"Ghana",26.62
"2007-05-21",1,"Ghana",27.21
"2007-05-22",1,"Ghana",25.72
"2007-05-23",1,"Ghana",27.18
"2007-05-24",1,"Ghana",26.82
"2007-05-25",1,"Ghana",26.8
"2007-05-26",1,"Ghana",27.1
"2007-05-27",1,"Ghana",26.88
"2007-05-28",1,"Ghana",25.03
"2007-05-29",1,"Ghana",25.85
"2007-05-30",1,"Ghana",26.58
"2007-05-31",1,"Ghana",25.35
"2007-06-01",1,"Ghana",26.6
"2007-06-02",1,"Ghana",27.14
"2007-06-03",1,"Ghana",23.02
"2007-06-04",1,"Ghana",25.22
"2007-06-05",1,"Ghana",24.69
"2007-06-06",1,"Ghana",25.71
"2007-06-07",1,"Ghana",22.91
"2007-06-08",1,"Ghana",23.92
"2007-06-09",1,"Ghana",25.25
"2007-06-10",1,"Ghana",26.09
"2007-06-11",1,"Ghana",24.31
"2007-06-12",1,"Ghana",25.15
"2007-06-13",1,"Ghana",25.67
"2007-06-14",1,"Ghana",24.52
"2007-06-15",1,"Ghana",25.47
"2007-06-16",1,"Ghana",26.51
"2007-06-17",1,"Ghana",25.2
"2007-06-18",1,"Ghana",25.71
"2007-06-19",1,"Ghana",25.8
"2007-06-20",1,"Ghana",26.44
"2007-06-21",1,"Ghana",24.62
"2007-06-22",1,"Ghana",24.92
"2007-06-23",1,"Ghana",26.21
"2007-06-24",1,"Ghana",25.36
"2007-06-25",1,"Ghana",24.74
"2007-06-26",1,"Ghana",25.09
"2007-06-27",1,"Ghana",25.44
"2007-06-28",1,"Ghana",25.52
"2007-06-29",1,"Ghana",24.75
"2007-06-30",1,"Ghana",25.32
"2007-07-01",1,"Ghana",25.35
"2007-07-02",1,"Ghana",23.83
"2007-07-03",1,"Ghana",24.4
"2007-07-04",1,"Ghana",25.14
"2007-07-05",1,"Ghana",24.46
"2007-07-06",1,"Ghana",24.4
"2007-07-07",1,"Ghana",24.53
"2007-07-08",1,"Ghana",24.6
"2007-07-09",1,"Ghana",24.51
"2007-07-10",1,"Ghana",24.87
"2007-07-11",1,"Ghana",25.39
"2007-07-12",1,"Ghana",25.34
"2007-07-13",1,"Ghana",25.27
"2007-07-14",1,"Ghana",25.57
"2007-07-15",1,"Ghana",24.94
"2007-07-16",1,"Ghana",25.26
"2007-07-17",1,"Ghana",24.04
"2007-07-18",1,"Ghana",24.48
"2007-07-19",1,"Ghana",23.97
"2007-07-20",1,"Ghana",24.87
"2007-07-21",1,"Ghana",23.26
"2007-07-22",1,"Ghana",23.81
"2007-07-23",1,"Ghana",22.81
"2007-07-24",1,"Ghana",24.27
"2007-07-25",1,"Ghana",24.79
"2007-07-26",1,"Ghana",22.96
"2007-07-27",1,"Ghana",23.37
"2007-07-28",1,"Ghana",23.28
"2007-07-29",1,"Ghana",23.26
"2007-07-30",1,"Ghana",23.8
"2007-07-31",1,"Ghana",24.53
"2007-08-01",1,"Ghana",24.13
"2007-08-02",1,"Ghana",23.52
"2007-08-03",1,"Ghana",23.59
"2007-08-04",1,"Ghana",23.92
"2007-08-05",1,"Ghana",24.51
"2007-08-06",1,"Ghana",23.46
"2007-08-07",1,"Ghana",22.91
"2007-08-08",1,"Ghana",24.27
"2007-08-09",1,"Ghana",23.25
"2007-08-10",1,"Ghana",23.69
"2007-08-11",1,"Ghana",23.68
"2007-08-12",1,"Ghana",23.53
"2007-08-13",1,"Ghana",23.68
"2007-08-14",1,"Ghana",23.52
"2007-08-15",1,"Ghana",23.24
"2007-08-16",1,"Ghana",23.74
"2007-08-17",1,"Ghana",24.77
"2007-08-18",1,"Ghana",23.11
"2007-08-19",1,"Ghana",23.97
"2007-08-20",1,"Ghana",24.46
"2007-08-21",1,"Ghana",22.86
"2007-08-22",1,"Ghana",23.7
"2007-08-23",1,"Ghana",23.89
"2007-08-24",1,"Ghana",24.55
"2007-08-25",1,"Ghana",23.75
"2007-08-26",1,"Ghana",24.26
"2007-08-27",1,"Ghana",24.28
"2007-08-28",1,"Ghana",23.66
"2007-08-29",1,"Ghana",23.51
"2007-08-30",1,"Ghana",23.99
"2007-08-31",1,"Ghana",24.34
"2007-09-01",1,"Ghana",23.01
"2007-09-02",1,"Ghana",22.54
"2007-09-03",1,"Ghana",23.5
"2007-09-04",1,"Ghana",23.32
"2007-09-05",1,"Ghana",22.96
"2007-09-06",1,"Ghana",22.66
"2007-09-07",1,"Ghana",23.61
"2007-09-08",1,"Ghana",23.7
"2007-09-09",1,"Ghana",24.17
"2007-09-10",1,"Ghana",23.38
"2007-09-11",1,"Ghana",23.79
"2007-09-12",1,"Ghana",24.34
"2007-09-13",1,"Ghana",23.88
"2007-09-14",1,"Ghana",24.34
"2007-09-15",1,"Ghana",24.39
"2007-09-16",1,"Ghana",23.61
"2007-09-17",1,"Ghana",24.01
"2007-09-18",1,"Ghana",24.73
"2007-09-19",1,"Ghana",23.26
"2007-09-20",1,"Ghana",24.2
"2007-09-21",1,"Ghana",23.98
"2007-09-22",1,"Ghana",24.33
"2007-09-23",1,"Ghana",24.46
"2007-09-24",1,"Ghana",23.61
"2007-09-25",1,"Ghana",24.62
"2007-09-26",1,"Ghana",24.08
"2007-09-27",1,"Ghana",24.18
"2007-09-28",1,"Ghana",24.02
"2007-09-29",1,"Ghana",24.42
"2007-09-30",1,"Ghana",24.1
"2007-10-01",1,"Ghana",24.86
"2007-10-02",1,"Ghana",24.67
"2007-10-03",1,"Ghana",24
"2007-10-04",1,"Ghana",24.89
"2007-10-05",1,"Ghana",23.66
"2007-10-06",1,"Ghana",23.94
"2007-10-07",1,"Ghana",24.15
"2007-10-08",1,"Ghana",23.7
"2007-10-09",1,"Ghana",24.16
"2007-10-10",1,"Ghana",24.2
"2007-10-11",1,"Ghana",23.73
"2007-10-12",1,"Ghana",24.2
"2007-10-13",1,"Ghana",25.33
"2007-10-14",1,"Ghana",24.56
"2007-10-15",1,"Ghana",24.82
"2007-10-16",1,"Ghana",25.51
"2007-10-17",1,"Ghana",25.01
"2007-10-18",1,"Ghana",25.56
"2007-10-19",1,"Ghana",24.63
"2007-10-20",1,"Ghana",23.41
"2007-10-21",1,"Ghana",24.16
"2007-10-22",1,"Ghana",23.97
"2007-10-23",1,"Ghana",24.86
"2007-10-24",1,"Ghana",24.81
"2007-10-25",1,"Ghana",24.44
"2007-10-26",1,"Ghana",24.4
"2007-10-27",1,"Ghana",24.58
"2007-10-28",1,"Ghana",23.02
"2007-10-29",1,"Ghana",23.88
"2007-10-30",1,"Ghana",24.33
"2007-10-31",1,"Ghana",24.23
"2007-11-01",1,"Ghana",24.6
"2007-11-02",1,"Ghana",25.03
"2007-11-03",1,"Ghana",24.84
"2007-11-04",1,"Ghana",24.33
"2007-11-05",1,"Ghana",24.38
"2007-11-06",1,"Ghana",24.38
"2007-11-07",1,"Ghana",24.56
"2007-11-08",1,"Ghana",24.67
"2007-11-09",1,"Ghana",24.15
"2007-11-10",1,"Ghana",24.43
"2007-11-11",1,"Ghana",24.53
"2007-11-12",1,"Ghana",24.5
"2007-11-13",1,"Ghana",24.82
"2007-11-14",1,"Ghana",25.64
"2007-11-15",1,"Ghana",25.15
"2007-11-16",1,"Ghana",25.84
"2007-11-17",1,"Ghana",25.03
"2007-11-18",1,"Ghana",25.17
"2007-11-19",1,"Ghana",25.26
"2007-11-20",1,"Ghana",24.83
"2007-11-21",1,"Ghana",24.68
"2007-11-22",1,"Ghana",24.86
"2007-11-23",1,"Ghana",24.33
"2007-11-24",1,"Ghana",25.42
"2007-11-25",1,"Ghana",25.49
"2007-11-26",1,"Ghana",25.93
"2007-11-27",1,"Ghana",25.46
"2007-11-28",1,"Ghana",25.82
"2007-11-29",1,"Ghana",25.63
"2007-11-30",1,"Ghana",25.81
"2007-12-01",1,"Ghana",25.71
"2007-12-02",1,"Ghana",25.73
"2007-12-03",1,"Ghana",25.49
"2007-12-04",1,"Ghana",25.08
"2007-12-05",1,"Ghana",23.8
"2007-12-06",1,"Ghana",24.36
"2007-12-07",1,"Ghana",24.71
"2007-12-08",1,"Ghana",24.51
"2007-12-09",1,"Ghana",24.07
"2007-12-10",1,"Ghana",24.62
"2007-12-11",1,"Ghana",25.25
"2007-12-12",1,"Ghana",24.33
"2007-12-13",1,"Ghana",23.91
"2007-12-14",1,"Ghana",24.26
"2007-12-15",1,"Ghana",24.4
"2007-12-16",1,"Ghana",23.63
"2007-12-17",1,"Ghana",24.6
"2007-12-18",1,"Ghana",24.8
"2007-12-19",1,"Ghana",24.68
"2007-12-20",1,"Ghana",25.11
"2007-12-21",1,"Ghana",24.18
"2007-12-22",1,"Ghana",22.98
"2007-12-23",1,"Ghana",23.96
"2007-12-24",1,"Ghana",23.2
"2007-12-25",1,"Ghana",23.33
"2007-12-26",1,"Ghana",22.75
"2007-12-27",1,"Ghana",24.18
"2007-12-28",1,"Ghana",23.44
"2007-12-29",1,"Ghana",24.04
"2007-12-30",1,"Ghana",24.04
"2007-12-31",1,"Ghana",24.28
