"date","ID_0","NAME_0","t2m"
"2017-01-01",1,"Ghana",25.29
"2017-01-02",1,"Ghana",25.12
"2017-01-03",1,"Ghana",24.87
"2017-01-04",1,"Ghana",25.53
"2017-01-05",1,"Ghana",25
"2017-01-06",1,"Ghana",24.92
"2017-01-07",1,"Ghana",25.3
"2017-01-08",1,"Ghana",25.84
"2017-01-09",1,"Ghana",25.73
"2017-01-10",1,"Ghana",24.95
"2017-01-11",1,"Ghana",23.78
"2017-01-12",1,"Ghana",25.37
"2017-01-13",1,"Ghana",25.77
"2017-01-14",1,"Ghana",24.08
"2017-01-15",1,"Ghana",24.15
"2017-01-16",1,"Ghana",23.66
"2017-01-17",1,"Ghana",24.59
"2017-01-18",1,"Ghana",25.2
"2017-01-19",1,"Ghana",26.87
"2017-01-20",1,"Ghana",26.77
"2017-01-21",1,"Ghana",26.57
"2017-01-22",1,"Ghana",26.21
"2017-01-23",1,"Ghana",25.62
"2017-01-24",1,"Ghana",25.05
"2017-01-25",1,"Ghana",24.68
"2017-01-26",1,"Ghana",24.58
"2017-01-27",1,"Ghana",25.66
"2017-01-28",1,"Ghana",25.92
"2017-01-29",1,"Ghana",25.44
"2017-01-30",1,"Ghana",26.34
"2017-01-31",1,"Ghana",25.85
"2017-02-01",1,"Ghana",26.7
"2017-02-02",1,"Ghana",25.72
"2017-02-03",1,"Ghana",27.48
"2017-02-04",1,"Ghana",27.79
"2017-02-05",1,"Ghana",27.06
"2017-02-06",1,"Ghana",26.58
"2017-02-07",1,"Ghana",26.16
"2017-02-08",1,"Ghana",26.36
"2017-02-09",1,"Ghana",26.95
"2017-02-10",1,"Ghana",26.26
"2017-02-11",1,"Ghana",26.71
"2017-02-12",1,"Ghana",27.09
"2017-02-13",1,"Ghana",27.6
"2017-02-14",1,"Ghana",26.15
"2017-02-15",1,"Ghana",27.77
"2017-02-16",1,"Ghana",27.74
"2017-02-17",1,"Ghana",27.23
"2017-02-18",1,"Ghana",26.52
"2017-02-19",1,"Ghana",26.35
"2017-02-20",1,"Ghana",26.21
"2017-02-21",1,"Ghana",26.92
"2017-02-22",1,"Ghana",27.78
"2017-02-23",1,"Ghana",28.17
"2017-02-24",1,"Ghana",28.57
"2017-02-25",1,"Ghana",27.94
"2017-02-26",1,"Ghana",28
"2017-02-27",1,"Ghana",26.26
"2017-02-28",1,"Ghana",28.19
"2017-03-01",1,"Ghana",27.97
"2017-03-02",1,"Ghana",27.75
"2017-03-03",1,"Ghana",28.89
"2017-03-04",1,"Ghana",27.86
"2017-03-05",1,"Ghana",27.75
"2017-03-06",1,"Ghana",28.69
"2017-03-07",1,"Ghana",27.17
"2017-03-08",1,"Ghana",27.21
"2017-03-09",1,"Ghana",27.58
"2017-03-10",1,"Ghana",27.07
"2017-03-11",1,"Ghana",28.11
"2017-03-12",1,"Ghana",28.27
"2017-03-13",1,"Ghana",27.64
"2017-03-14",1,"Ghana",28.57
"2017-03-15",1,"Ghana",28.1
"2017-03-16",1,"Ghana",28.45
"2017-03-17",1,"Ghana",28.4
"2017-03-18",1,"Ghana",29.02
"2017-03-19",1,"Ghana",29.62
"2017-03-20",1,"Ghana",28.08
"2017-03-21",1,"Ghana",27.84
"2017-03-22",1,"Ghana",28.86
"2017-03-23",1,"Ghana",28.13
"2017-03-24",1,"Ghana",27.3
"2017-03-25",1,"Ghana",27.63
"2017-03-26",1,"Ghana",29.2
"2017-03-27",1,"Ghana",29.19
"2017-03-28",1,"Ghana",28.44
"2017-03-29",1,"Ghana",29.81
"2017-03-30",1,"Ghana",29.15
"2017-03-31",1,"Ghana",26.9
"2017-04-01",1,"Ghana",29.09
"2017-04-02",1,"Ghana",28.03
"2017-04-03",1,"Ghana",26.85
"2017-04-04",1,"Ghana",25.92
"2017-04-05",1,"Ghana",28.08
"2017-04-06",1,"Ghana",27.46
"2017-04-07",1,"Ghana",27.15
"2017-04-08",1,"Ghana",27.42
"2017-04-09",1,"Ghana",26.62
"2017-04-10",1,"Ghana",26.3
"2017-04-11",1,"Ghana",28.26
"2017-04-12",1,"Ghana",29.29
"2017-04-13",1,"Ghana",28.61
"2017-04-14",1,"Ghana",28.64
"2017-04-15",1,"Ghana",27.86
"2017-04-16",1,"Ghana",28.12
"2017-04-17",1,"Ghana",28.68
"2017-04-18",1,"Ghana",29.22
"2017-04-19",1,"Ghana",28.71
"2017-04-20",1,"Ghana",29.58
"2017-04-21",1,"Ghana",27.81
"2017-04-22",1,"Ghana",26.77
"2017-04-23",1,"Ghana",28.46
"2017-04-24",1,"Ghana",27.72
"2017-04-25",1,"Ghana",28.02
"2017-04-26",1,"Ghana",24.94
"2017-04-27",1,"Ghana",27.45
"2017-04-28",1,"Ghana",27.62
"2017-04-29",1,"Ghana",27.15
"2017-04-30",1,"Ghana",27
"2017-05-01",1,"Ghana",27.87
"2017-05-02",1,"Ghana",26.53
"2017-05-03",1,"Ghana",27.85
"2017-05-04",1,"Ghana",25.09
"2017-05-05",1,"Ghana",25.21
"2017-05-06",1,"Ghana",27.65
"2017-05-07",1,"Ghana",28.87
"2017-05-08",1,"Ghana",26.95
"2017-05-09",1,"Ghana",28.28
"2017-05-10",1,"Ghana",28.4
"2017-05-11",1,"Ghana",28.12
"2017-05-12",1,"Ghana",25.62
"2017-05-13",1,"Ghana",26.92
"2017-05-14",1,"Ghana",26.94
"2017-05-15",1,"Ghana",26.02
"2017-05-16",1,"Ghana",26.55
"2017-05-17",1,"Ghana",27.01
"2017-05-18",1,"Ghana",26.93
"2017-05-19",1,"Ghana",26.54
"2017-05-20",1,"Ghana",26.85
"2017-05-21",1,"Ghana",24.75
"2017-05-22",1,"Ghana",26.92
"2017-05-23",1,"Ghana",27.8
"2017-05-24",1,"Ghana",27.67
"2017-05-25",1,"Ghana",25.87
"2017-05-26",1,"Ghana",23.88
"2017-05-27",1,"Ghana",25.4
"2017-05-28",1,"Ghana",26.7
"2017-05-29",1,"Ghana",27.62
"2017-05-30",1,"Ghana",27.42
"2017-05-31",1,"Ghana",25.08
"2017-06-01",1,"Ghana",25.83
"2017-06-02",1,"Ghana",26.97
