"date","ID_0","NAME_0","t2m"
"2004-01-01",1,"Ghana",23.66
"2004-01-02",1,"Ghana",24.38
"2004-01-03",1,"Ghana",24.87
"2004-01-04",1,"Ghana",25.15
"2004-01-05",1,"Ghana",24.95
"2004-01-06",1,"Ghana",24.93
"2004-01-07",1,"Ghana",25.13
"2004-01-08",1,"Ghana",25.59
"2004-01-09",1,"Ghana",25.4
"2004-01-10",1,"Ghana",24.61
"2004-01-11",1,"Ghana",24.06
"2004-01-12",1,"Ghana",24.8
"2004-01-13",1,"Ghana",23.85
"2004-01-14",1,"Ghana",25.25
"2004-01-15",1,"Ghana",24.61
"2004-01-16",1,"Ghana",24.61
"2004-01-17",1,"Ghana",25.54
"2004-01-18",1,"Ghana",24.56
"2004-01-19",1,"Ghana",26.56
"2004-01-20",1,"Ghana",26.19
"2004-01-21",1,"Ghana",25.01
"2004-01-22",1,"Ghana",23.15
"2004-01-23",1,"Ghana",25.47
"2004-01-24",1,"Ghana",24.24
"2004-01-25",1,"Ghana",24.36
"2004-01-26",1,"Ghana",24.8
"2004-01-27",1,"Ghana",26.19
"2004-01-28",1,"Ghana",25.27
"2004-01-29",1,"Ghana",25.11
"2004-01-30",1,"Ghana",24.71
"2004-01-31",1,"Ghana",24.95
"2004-02-01",1,"Ghana",25.13
"2004-02-02",1,"Ghana",26.08
"2004-02-03",1,"Ghana",25.19
"2004-02-04",1,"Ghana",24.92
"2004-02-05",1,"Ghana",24.44
"2004-02-06",1,"Ghana",23.75
"2004-02-07",1,"Ghana",24.72
"2004-02-08",1,"Ghana",25.07
"2004-02-09",1,"Ghana",25.51
"2004-02-10",1,"Ghana",25.59
"2004-02-11",1,"Ghana",25.89
"2004-02-12",1,"Ghana",27.12
"2004-02-13",1,"Ghana",26.62
"2004-02-14",1,"Ghana",27.13
"2004-02-15",1,"Ghana",27.32
"2004-02-16",1,"Ghana",26
"2004-02-17",1,"Ghana",27.15
"2004-02-18",1,"Ghana",26.5
"2004-02-19",1,"Ghana",26.86
"2004-02-20",1,"Ghana",27.96
"2004-02-21",1,"Ghana",27.36
"2004-02-22",1,"Ghana",27.94
"2004-02-23",1,"Ghana",27.02
"2004-02-24",1,"Ghana",26.71
"2004-02-25",1,"Ghana",26.98
"2004-02-26",1,"Ghana",28.15
"2004-02-27",1,"Ghana",27.48
"2004-02-28",1,"Ghana",27.62
"2004-02-29",1,"Ghana",27.41
"2004-03-01",1,"Ghana",26.74
"2004-03-02",1,"Ghana",25.3
"2004-03-03",1,"Ghana",25.56
"2004-03-04",1,"Ghana",26.06
"2004-03-05",1,"Ghana",24.99
"2004-03-06",1,"Ghana",24.01
"2004-03-07",1,"Ghana",24.96
"2004-03-08",1,"Ghana",25.58
"2004-03-09",1,"Ghana",25.82
"2004-03-10",1,"Ghana",26.25
"2004-03-11",1,"Ghana",28.61
"2004-03-12",1,"Ghana",28.16
"2004-03-13",1,"Ghana",27.31
"2004-03-14",1,"Ghana",27.14
"2004-03-15",1,"Ghana",26.87
"2004-03-16",1,"Ghana",27.61
"2004-03-17",1,"Ghana",27.71
"2004-03-18",1,"Ghana",27.64
"2004-03-19",1,"Ghana",27.16
"2004-03-20",1,"Ghana",28.07
"2004-03-21",1,"Ghana",27.59
"2004-03-22",1,"Ghana",29.01
"2004-03-23",1,"Ghana",27.45
"2004-03-24",1,"Ghana",28.21
"2004-03-25",1,"Ghana",28.79
"2004-03-26",1,"Ghana",28.76
"2004-03-27",1,"Ghana",29.38
"2004-03-28",1,"Ghana",29.5
"2004-03-29",1,"Ghana",30.25
"2004-03-30",1,"Ghana",28.36
"2004-03-31",1,"Ghana",26.97
"2004-04-01",1,"Ghana",28.02
"2004-04-02",1,"Ghana",26.27
"2004-04-03",1,"Ghana",27.58
"2004-04-04",1,"Ghana",27.95
"2004-04-05",1,"Ghana",28.47
"2004-04-06",1,"Ghana",28.58
"2004-04-07",1,"Ghana",27.56
"2004-04-08",1,"Ghana",26.24
"2004-04-09",1,"Ghana",24.93
"2004-04-10",1,"Ghana",27.61
"2004-04-11",1,"Ghana",27.94
"2004-04-12",1,"Ghana",26.74
"2004-04-13",1,"Ghana",28.76
"2004-04-14",1,"Ghana",27.29
"2004-04-15",1,"Ghana",27.42
"2004-04-16",1,"Ghana",26.41
"2004-04-17",1,"Ghana",27.36
"2004-04-18",1,"Ghana",27.94
"2004-04-19",1,"Ghana",26.7
"2004-04-20",1,"Ghana",27.52
"2004-04-21",1,"Ghana",26.09
"2004-04-22",1,"Ghana",27.12
"2004-04-23",1,"Ghana",24.73
"2004-04-24",1,"Ghana",27.39
"2004-04-25",1,"Ghana",27.05
"2004-04-26",1,"Ghana",28.78
"2004-04-27",1,"Ghana",25.84
"2004-04-28",1,"Ghana",25.16
