"date","ID_0","NAME_0","t2m"
"2003-01-01",1,"Ghana",22.9
"2003-01-02",1,"Ghana",22.95
"2003-01-03",1,"Ghana",23.09
"2003-01-04",1,"Ghana",22.82
"2003-01-05",1,"Ghana",23.53
"2003-01-06",1,"Ghana",23.4
"2003-01-07",1,"Ghana",24.12
"2003-01-08",1,"Ghana",25.04
"2003-01-09",1,"Ghana",24.48
"2003-01-10",1,"Ghana",24.53
"2003-01-11",1,"Ghana",26.24
"2003-01-12",1,"Ghana",26.31
"2003-01-13",1,"Ghana",26.2
"2003-01-14",1,"Ghana",26.26
"2003-01-15",1,"Ghana",24.79
"2003-01-16",1,"Ghana",24.72
"2003-01-17",1,"Ghana",25.74
"2003-01-18",1,"Ghana",27.36
"2003-01-19",1,"Ghana",26.44
"2003-01-20",1,"Ghana",26.34
"2003-01-21",1,"Ghana",25.22
"2003-01-22",1,"Ghana",26.03
"2003-01-23",1,"Ghana",26.43
"2003-01-24",1,"Ghana",25.8
"2003-01-25",1,"Ghana",26.07
"2003-01-26",1,"Ghana",26.24
"2003-01-27",1,"Ghana",25.04
"2003-01-28",1,"Ghana",24.81
"2003-01-29",1,"Ghana",23.6
"2003-01-30",1,"Ghana",23.04
"2003-01-31",1,"Ghana",23.42
"2003-02-01",1,"Ghana",25.59
"2003-02-02",1,"Ghana",26.03
"2003-02-03",1,"Ghana",26.38
"2003-02-04",1,"Ghana",27.16
"2003-02-05",1,"Ghana",27
"2003-02-06",1,"Ghana",27.24
"2003-02-07",1,"Ghana",26.88
"2003-02-08",1,"Ghana",26.81
"2003-02-09",1,"Ghana",27.07
"2003-02-10",1,"Ghana",27.55
"2003-02-11",1,"Ghana",27.44
"2003-02-12",1,"Ghana",27.78
"2003-02-13",1,"Ghana",28.17
"2003-02-14",1,"Ghana",27.78
"2003-02-15",1,"Ghana",26.97
"2003-02-16",1,"Ghana",27.65
"2003-02-17",1,"Ghana",26.56
"2003-02-18",1,"Ghana",26.24
"2003-02-19",1,"Ghana",26.94
"2003-02-20",1,"Ghana",27.29
"2003-02-21",1,"Ghana",27.9
"2003-02-22",1,"Ghana",27.09
"2003-02-23",1,"Ghana",27.97
"2003-02-24",1,"Ghana",27.52
"2003-02-25",1,"Ghana",28.01
"2003-02-26",1,"Ghana",27.34
"2003-02-27",1,"Ghana",26.29
"2003-02-28",1,"Ghana",26.82
"2003-03-01",1,"Ghana",26.84
"2003-03-02",1,"Ghana",27.42
"2003-03-03",1,"Ghana",27.52
"2003-03-04",1,"Ghana",26.96
"2003-03-05",1,"Ghana",27.23
"2003-03-06",1,"Ghana",27.09
"2003-03-07",1,"Ghana",27.75
"2003-03-08",1,"Ghana",27.94
"2003-03-09",1,"Ghana",27.49
"2003-03-10",1,"Ghana",27.66
"2003-03-11",1,"Ghana",28.35
"2003-03-12",1,"Ghana",27.76
"2003-03-13",1,"Ghana",27.82
"2003-03-14",1,"Ghana",27.14
"2003-03-15",1,"Ghana",26.9
"2003-03-16",1,"Ghana",26.63
"2003-03-17",1,"Ghana",27.66
"2003-03-18",1,"Ghana",27.76
"2003-03-19",1,"Ghana",28.53
"2003-03-20",1,"Ghana",27.13
"2003-03-21",1,"Ghana",28.84
"2003-03-22",1,"Ghana",28.27
"2003-03-23",1,"Ghana",26.05
"2003-03-24",1,"Ghana",25.79
"2003-03-25",1,"Ghana",28.09
"2003-03-26",1,"Ghana",26.86
"2003-03-27",1,"Ghana",27.83
"2003-03-28",1,"Ghana",27.05
"2003-03-29",1,"Ghana",27
"2003-03-30",1,"Ghana",26.44
"2003-03-31",1,"Ghana",27.49
"2003-04-01",1,"Ghana",28.1
"2003-04-02",1,"Ghana",27.25
"2003-04-03",1,"Ghana",27.87
"2003-04-04",1,"Ghana",26.1
"2003-04-05",1,"Ghana",28.4
"2003-04-06",1,"Ghana",29.04
"2003-04-07",1,"Ghana",24.64
"2003-04-08",1,"Ghana",26.49
"2003-04-09",1,"Ghana",27.46
"2003-04-10",1,"Ghana",28.41
"2003-04-11",1,"Ghana",28.74
"2003-04-12",1,"Ghana",25.01
"2003-04-13",1,"Ghana",25.96
"2003-04-14",1,"Ghana",28.21
"2003-04-15",1,"Ghana",27.98
"2003-04-16",1,"Ghana",24.93
"2003-04-17",1,"Ghana",26.56
"2003-04-18",1,"Ghana",26.25
"2003-04-19",1,"Ghana",26.29
"2003-04-20",1,"Ghana",24.34
"2003-04-21",1,"Ghana",27.28
"2003-04-22",1,"Ghana",27.05
"2003-04-23",1,"Ghana",27.93
"2003-04-24",1,"Ghana",26.49
"2003-04-25",1,"Ghana",27.08
"2003-04-26",1,"Ghana",28.44
"2003-04-27",1,"Ghana",27.32
"2003-04-28",1,"Ghana",25.75
"2003-04-29",1,"Ghana",27.05
"2003-04-30",1,"Ghana",26.96
"2003-05-01",1,"Ghana",26.19
"2003-05-02",1,"Ghana",27.12
"2003-05-03",1,"Ghana",27.56
"2003-05-04",1,"Ghana",27.68
"2003-05-05",1,"Ghana",27.69
"2003-05-06",1,"Ghana",27.51
"2003-05-07",1,"Ghana",26.71
"2003-05-08",1,"Ghana",26.98
"2003-05-09",1,"Ghana",28.23
"2003-05-10",1,"Ghana",27.36
"2003-05-11",1,"Ghana",27.74
"2003-05-12",1,"Ghana",25.76
"2003-05-13",1,"Ghana",25.86
"2003-05-14",1,"Ghana",27.14
"2003-05-15",1,"Ghana",27.81
"2003-05-16",1,"Ghana",27.8
"2003-05-17",1,"Ghana",26.24
"2003-05-18",1,"Ghana",24.4
"2003-05-19",1,"Ghana",27.62
"2003-05-20",1,"Ghana",27.08
"2003-05-21",1,"Ghana",26.83
"2003-05-22",1,"Ghana",27.2
"2003-05-23",1,"Ghana",27.12
"2003-05-24",1,"Ghana",27.19
"2003-05-25",1,"Ghana",26.62
"2003-05-26",1,"Ghana",26.16
"2003-05-27",1,"Ghana",26.4
"2003-05-28",1,"Ghana",25.02
"2003-05-29",1,"Ghana",25.12
"2003-05-30",1,"Ghana",25.23
"2003-05-31",1,"Ghana",25.73
"2003-06-01",1,"Ghana",25.2
"2003-06-02",1,"Ghana",23.76
"2003-06-03",1,"Ghana",24.87
"2003-06-04",1,"Ghana",25.87
"2003-06-05",1,"Ghana",25.87
"2003-06-06",1,"Ghana",25.05
"2003-06-07",1,"Ghana",24.33
"2003-06-08",1,"Ghana",24.86
"2003-06-09",1,"Ghana",24.88
"2003-06-10",1,"Ghana",25.32
"2003-06-11",1,"Ghana",24.07
"2003-06-12",1,"Ghana",24.8
"2003-06-13",1,"Ghana",24.17
"2003-06-14",1,"Ghana",24.58
"2003-06-15",1,"Ghana",25.46
"2003-06-16",1,"Ghana",25.53
"2003-06-17",1,"Ghana",26.24
"2003-06-18",1,"Ghana",24.96
"2003-06-19",1,"Ghana",24.97
"2003-06-20",1,"Ghana",25.12
"2003-06-21",1,"Ghana",25.21
"2003-06-22",1,"Ghana",24.91
"2003-06-23",1,"Ghana",23.97
"2003-06-24",1,"Ghana",23.43
"2003-06-25",1,"Ghana",24.19
"2003-06-26",1,"Ghana",23.65
"2003-06-27",1,"Ghana",23.6
"2003-06-28",1,"Ghana",24.14
"2003-06-29",1,"Ghana",23.97
"2003-06-30",1,"Ghana",23.26
"2003-07-01",1,"Ghana",23.2
"2003-07-02",1,"Ghana",23.93
"2003-07-03",1,"Ghana",23.52
"2003-07-04",1,"Ghana",24.27
"2003-07-05",1,"Ghana",24.7
"2003-07-06",1,"Ghana",23.97
"2003-07-07",1,"Ghana",24.7
"2003-07-08",1,"Ghana",24.49
"2003-07-09",1,"Ghana",23.36
"2003-07-10",1,"Ghana",24.23
"2003-07-11",1,"Ghana",23.65
"2003-07-12",1,"Ghana",23.69
"2003-07-13",1,"Ghana",24.56
"2003-07-14",1,"Ghana",23.89
"2003-07-15",1,"Ghana",23.72
"2003-07-16",1,"Ghana",23.43
"2003-07-17",1,"Ghana",23.44
"2003-07-18",1,"Ghana",23.64
"2003-07-19",1,"Ghana",24.09
"2003-07-20",1,"Ghana",23.92
"2003-07-21",1,"Ghana",23.43
"2003-07-22",1,"Ghana",23.37
"2003-07-23",1,"Ghana",23.72
"2003-07-24",1,"Ghana",24
"2003-07-25",1,"Ghana",23.83
"2003-07-26",1,"Ghana",24.07
"2003-07-27",1,"Ghana",24.55
"2003-07-28",1,"Ghana",24.3
"2003-07-29",1,"Ghana",24.66
"2003-07-30",1,"Ghana",24.73
"2003-07-31",1,"Ghana",24.44
"2003-08-01",1,"Ghana",24.37
"2003-08-02",1,"Ghana",23.95
"2003-08-03",1,"Ghana",24.3
"2003-08-04",1,"Ghana",24
"2003-08-05",1,"Ghana",24.09
"2003-08-06",1,"Ghana",24.86
"2003-08-07",1,"Ghana",23.61
"2003-08-08",1,"Ghana",23.92
"2003-08-09",1,"Ghana",24.08
"2003-08-10",1,"Ghana",25.23
"2003-08-11",1,"Ghana",24.21
"2003-08-12",1,"Ghana",23.52
"2003-08-13",1,"Ghana",24.13
"2003-08-14",1,"Ghana",24.18
"2003-08-15",1,"Ghana",23.9
"2003-08-16",1,"Ghana",24.43
"2003-08-17",1,"Ghana",24.08
"2003-08-18",1,"Ghana",24.23
"2003-08-19",1,"Ghana",23.84
"2003-08-20",1,"Ghana",22.64
"2003-08-21",1,"Ghana",22.93
"2003-08-22",1,"Ghana",22.75
"2003-08-23",1,"Ghana",23.92
"2003-08-24",1,"Ghana",23.08
"2003-08-25",1,"Ghana",23.55
"2003-08-26",1,"Ghana",23.51
"2003-08-27",1,"Ghana",24.43
"2003-08-28",1,"Ghana",24.43
"2003-08-29",1,"Ghana",24.34
"2003-08-30",1,"Ghana",23.96
"2003-08-31",1,"Ghana",23.92
"2003-09-01",1,"Ghana",23.68
"2003-09-02",1,"Ghana",24.1
"2003-09-03",1,"Ghana",24.5
"2003-09-04",1,"Ghana",24.44
"2003-09-05",1,"Ghana",22.88
"2003-09-06",1,"Ghana",24.51
