"date","ID_0","NAME_0","t2m"
"2018-01-01",1,"Ghana",24.11
"2018-01-02",1,"Ghana",23.79
"2018-01-03",1,"Ghana",24.49
"2018-01-04",1,"Ghana",24.3
"2018-01-05",1,"Ghana",23.77
"2018-01-06",1,"Ghana",23.43
"2018-01-07",1,"Ghana",23.59
"2018-01-08",1,"Ghana",24.34
"2018-01-09",1,"Ghana",25.33
"2018-01-10",1,"Ghana",25.43
"2018-01-11",1,"Ghana",24.51
"2018-01-12",1,"Ghana",24.06
"2018-01-13",1,"Ghana",23.51
"2018-01-14",1,"Ghana",24.17
"2018-01-15",1,"Ghana",23.2
"2018-01-16",1,"Ghana",23.42
"2018-01-17",1,"Ghana",25.59
"2018-01-18",1,"Ghana",25.5
"2018-01-19",1,"Ghana",24.86
"2018-01-20",1,"Ghana",23.53
"2018-01-21",1,"Ghana",24.43
"2018-01-22",1,"Ghana",25.36
"2018-01-23",1,"Ghana",24.92
"2018-01-24",1,"Ghana",24.72
"2018-01-25",1,"Ghana",24.63
"2018-01-26",1,"Ghana",22.76
"2018-01-27",1,"Ghana",24.57
"2018-01-28",1,"Ghana",25.42
"2018-01-29",1,"Ghana",25.46
"2018-01-30",1,"Ghana",25.79
"2018-01-31",1,"Ghana",25.59
"2018-02-01",1,"Ghana",25.41
"2018-02-02",1,"Ghana",27.2
"2018-02-03",1,"Ghana",27.15
"2018-02-04",1,"Ghana",28.21
"2018-02-05",1,"Ghana",27.19
"2018-02-06",1,"Ghana",28
"2018-02-07",1,"Ghana",27.56
"2018-02-08",1,"Ghana",27.6
"2018-02-09",1,"Ghana",27.48
"2018-02-10",1,"Ghana",26.87
"2018-02-11",1,"Ghana",27.3
"2018-02-12",1,"Ghana",28.35
"2018-02-13",1,"Ghana",26.86
"2018-02-14",1,"Ghana",26.55
"2018-02-15",1,"Ghana",27.42
"2018-02-16",1,"Ghana",27.42
"2018-02-17",1,"Ghana",27.81
"2018-02-18",1,"Ghana",27.9
"2018-02-19",1,"Ghana",27.61
"2018-02-20",1,"Ghana",28.08
"2018-02-21",1,"Ghana",25.62
"2018-02-22",1,"Ghana",27.68
"2018-02-23",1,"Ghana",28.55
"2018-02-24",1,"Ghana",27.08
"2018-02-25",1,"Ghana",25.55
"2018-02-26",1,"Ghana",25.9
"2018-02-27",1,"Ghana",26.85
"2018-02-28",1,"Ghana",26.86
"2018-03-01",1,"Ghana",28.08
"2018-03-02",1,"Ghana",26.6
"2018-03-03",1,"Ghana",27.78
"2018-03-04",1,"Ghana",28.11
"2018-03-05",1,"Ghana",26.76
"2018-03-06",1,"Ghana",26.82
"2018-03-07",1,"Ghana",28.21
"2018-03-08",1,"Ghana",26.69
"2018-03-09",1,"Ghana",27.24
"2018-03-10",1,"Ghana",27.75
"2018-03-11",1,"Ghana",27.35
"2018-03-12",1,"Ghana",28.19
"2018-03-13",1,"Ghana",28.21
"2018-03-14",1,"Ghana",28.09
"2018-03-15",1,"Ghana",28.68
"2018-03-16",1,"Ghana",28.18
"2018-03-17",1,"Ghana",26.9
"2018-03-18",1,"Ghana",26.01
"2018-03-19",1,"Ghana",27.7
"2018-03-20",1,"Ghana",28.05
"2018-03-21",1,"Ghana",27.96
