"date","ID_0","NAME_0","t2m"
"2022-01-01",1,"Ghana",24.93
"2022-01-02",1,"Ghana",25.27
"2022-01-03",1,"Ghana",25.57
"2022-01-04",1,"Ghana",25.7
"2022-01-05",1,"Ghana",25.17
"2022-01-06",1,"Ghana",25.17
"2022-01-07",1,"Ghana",25.73
"2022-01-08",1,"Ghana",25.18
"2022-01-09",1,"Ghana",25.63
"2022-01-10",1,"Ghana",25.22
"2022-01-11",1,"Ghana",25.53
"2022-01-12",1,"Ghana",25.94
"2022-01-13",1,"Ghana",24.86
"2022-01-14",1,"Ghana",25.12
"2022-01-15",1,"Ghana",26.45
"2022-01-16",1,"Ghana",25.48
"2022-01-17",1,"Ghana",24.87
"2022-01-18",1,"Ghana",25.14
"2022-01-19",1,"Ghana",24.74
"2022-01-20",1,"Ghana",24.31
"2022-01-21",1,"Ghana",24.2
"2022-01-22",1,"Ghana",23.86
"2022-01-23",1,"Ghana",24.63
"2022-01-24",1,"Ghana",24.26
"2022-01-25",1,"Ghana",24.56
"2022-01-26",1,"Ghana",24.56
"2022-01-27",1,"Ghana",23.92
"2022-01-28",1,"Ghana",25.42
"2022-01-29",1,"Ghana",25.97
"2022-01-30",1,"Ghana",26.33
"2022-01-31",1,"Ghana",25.69
"2022-02-01",1,"Ghana",24.54
"2022-02-02",1,"Ghana",25.06
"2022-02-03",1,"Ghana",24.69
"2022-02-04",1,"Ghana",24.64
"2022-02-05",1,"Ghana",25.95
"2022-02-06",1,"Ghana",26.59
"2022-02-07",1,"Ghana",26.6
"2022-02-08",1,"Ghana",26.38
"2022-02-09",1,"Ghana",26.6
"2022-02-10",1,"Ghana",26.29
"2022-02-11",1,"Ghana",26.58
"2022-02-12",1,"Ghana",26.43
"2022-02-13",1,"Ghana",27.32
"2022-02-14",1,"Ghana",26.83
"2022-02-15",1,"Ghana",26.73
"2022-02-16",1,"Ghana",27.15
"2022-02-17",1,"Ghana",27.36
"2022-02-18",1,"Ghana",26.93
"2022-02-19",1,"Ghana",27.33
"2022-02-20",1,"Ghana",27.99
"2022-02-21",1,"Ghana",27.51
"2022-02-22",1,"Ghana",27.03
"2022-02-23",1,"Ghana",26.99
"2022-02-24",1,"Ghana",27.77
"2022-02-25",1,"Ghana",27.72
"2022-02-26",1,"Ghana",28.15
"2022-02-27",1,"Ghana",28.19
"2022-02-28",1,"Ghana",27.44
"2022-03-01",1,"Ghana",28.53
"2022-03-02",1,"Ghana",27.04
"2022-03-03",1,"Ghana",27.21
"2022-03-04",1,"Ghana",28.1
"2022-03-05",1,"Ghana",27.73
"2022-03-06",1,"Ghana",28.41
"2022-03-07",1,"Ghana",28.15
"2022-03-08",1,"Ghana",28.3
"2022-03-09",1,"Ghana",28.28
"2022-03-10",1,"Ghana",28.47
"2022-03-11",1,"Ghana",29.44
"2022-03-12",1,"Ghana",28.76
"2022-03-13",1,"Ghana",28.86
"2022-03-14",1,"Ghana",26.05
"2022-03-15",1,"Ghana",28.32
"2022-03-16",1,"Ghana",28.75
"2022-03-17",1,"Ghana",28.36
"2022-03-18",1,"Ghana",26.69
"2022-03-19",1,"Ghana",28.71
"2022-03-20",1,"Ghana",26.58
"2022-03-21",1,"Ghana",28.32
"2022-03-22",1,"Ghana",27.17
"2022-03-23",1,"Ghana",28.69
"2022-03-24",1,"Ghana",28.97
"2022-03-25",1,"Ghana",28.02
"2022-03-26",1,"Ghana",28.03
"2022-03-27",1,"Ghana",26.76
"2022-03-28",1,"Ghana",28.9
"2022-03-29",1,"Ghana",29.33
"2022-03-30",1,"Ghana",28.67
"2022-03-31",1,"Ghana",29.08
"2022-04-01",1,"Ghana",28.5
"2022-04-02",1,"Ghana",28.77
"2022-04-03",1,"Ghana",26.52
"2022-04-04",1,"Ghana",27.21
"2022-04-05",1,"Ghana",28.2
"2022-04-06",1,"Ghana",28.3
"2022-04-07",1,"Ghana",26.35
"2022-04-08",1,"Ghana",27.27
"2022-04-09",1,"Ghana",26.93
"2022-04-10",1,"Ghana",28.13
"2022-04-11",1,"Ghana",28.32
"2022-04-12",1,"Ghana",26.29
"2022-04-13",1,"Ghana",25.86
"2022-04-14",1,"Ghana",27.57
"2022-04-15",1,"Ghana",26.23
"2022-04-16",1,"Ghana",26.7
"2022-04-17",1,"Ghana",24.95
"2022-04-18",1,"Ghana",26.57
"2022-04-19",1,"Ghana",26.52
"2022-04-20",1,"Ghana",27.64
"2022-04-21",1,"Ghana",27.15
"2022-04-22",1,"Ghana",25.13
"2022-04-23",1,"Ghana",27.69
"2022-04-24",1,"Ghana",28.15
"2022-04-25",1,"Ghana",26.41
"2022-04-26",1,"Ghana",27.76
"2022-04-27",1,"Ghana",28.49
"2022-04-28",1,"Ghana",26.52
"2022-04-29",1,"Ghana",24.57
"2022-04-30",1,"Ghana",25.83
"2022-05-01",1,"Ghana",26.83
"2022-05-02",1,"Ghana",26.73
"2022-05-03",1,"Ghana",26.82
"2022-05-04",1,"Ghana",27.08
"2022-05-05",1,"Ghana",24.76
"2022-05-06",1,"Ghana",26.8
"2022-05-07",1,"Ghana",25.95
"2022-05-08",1,"Ghana",26.88
"2022-05-09",1,"Ghana",28.05
"2022-05-10",1,"Ghana",24.83
"2022-05-11",1,"Ghana",27.35
"2022-05-12",1,"Ghana",27.37
"2022-05-13",1,"Ghana",26.39
"2022-05-14",1,"Ghana",26.11
"2022-05-15",1,"Ghana",27.21
"2022-05-16",1,"Ghana",26.93
"2022-05-17",1,"Ghana",27.44
"2022-05-18",1,"Ghana",27.42
"2022-05-19",1,"Ghana",27.02
"2022-05-20",1,"Ghana",26.67
"2022-05-21",1,"Ghana",25.56
"2022-05-22",1,"Ghana",24.04
"2022-05-23",1,"Ghana",24.28
"2022-05-24",1,"Ghana",24.56
"2022-05-25",1,"Ghana",24.86
"2022-05-26",1,"Ghana",25.7
"2022-05-27",1,"Ghana",24.55
"2022-05-28",1,"Ghana",26.04
"2022-05-29",1,"Ghana",26.62
"2022-05-30",1,"Ghana",26.91
"2022-05-31",1,"Ghana",25.24
"2022-06-01",1,"Ghana",25.68
"2022-06-02",1,"Ghana",26.61
"2022-06-03",1,"Ghana",26.11
"2022-06-04",1,"Ghana",24.72
"2022-06-05",1,"Ghana",26.3
"2022-06-06",1,"Ghana",25.78
"2022-06-07",1,"Ghana",25.13
"2022-06-08",1,"Ghana",24.89
"2022-06-09",1,"Ghana",25.87
"2022-06-10",1,"Ghana",26.28
"2022-06-11",1,"Ghana",24.24
"2022-06-12",1,"Ghana",25.4
"2022-06-13",1,"Ghana",25.31
"2022-06-14",1,"Ghana",26.06
"2022-06-15",1,"Ghana",25.84
"2022-06-16",1,"Ghana",24.21
"2022-06-17",1,"Ghana",24.03
"2022-06-18",1,"Ghana",24.34
"2022-06-19",1,"Ghana",24.27
"2022-06-20",1,"Ghana",24.45
"2022-06-21",1,"Ghana",24.33
"2022-06-22",1,"Ghana",23.7
"2022-06-23",1,"Ghana",24.3
"2022-06-24",1,"Ghana",25.14
"2022-06-25",1,"Ghana",23.21
"2022-06-26",1,"Ghana",24.89
"2022-06-27",1,"Ghana",25.39
"2022-06-28",1,"Ghana",25.72
"2022-06-29",1,"Ghana",25.9
"2022-06-30",1,"Ghana",22.98
"2022-07-01",1,"Ghana",23.74
"2022-07-02",1,"Ghana",23.82
"2022-07-03",1,"Ghana",24.23
