"date","ID_0","NAME_0","t2m"
"2001-01-01",1,"Ghana",23.73
"2001-01-02",1,"Ghana",22.77
"2001-01-03",1,"Ghana",23
"2001-01-04",1,"Ghana",22.94
"2001-01-05",1,"Ghana",23.16
"2001-01-06",1,"Ghana",22.98
"2001-01-07",1,"Ghana",23.17
"2001-01-08",1,"Ghana",24.39
"2001-01-09",1,"Ghana",24.07
"2001-01-10",1,"Ghana",24.12
"2001-01-11",1,"Ghana",23.83
"2001-01-12",1,"Ghana",24.24
"2001-01-13",1,"Ghana",23.74
"2001-01-14",1,"Ghana",24.46
"2001-01-15",1,"Ghana",23.69
"2001-01-16",1,"Ghana",24.6
"2001-01-17",1,"Ghana",24.36
"2001-01-18",1,"Ghana",24.38
"2001-01-19",1,"Ghana",24.28
"2001-01-20",1,"Ghana",24.37
"2001-01-21",1,"Ghana",24.51
"2001-01-22",1,"Ghana",23.25
"2001-01-23",1,"Ghana",22.48
"2001-01-24",1,"Ghana",24.38
"2001-01-25",1,"Ghana",23.32
"2001-01-26",1,"Ghana",24.83
"2001-01-27",1,"Ghana",23.73
"2001-01-28",1,"Ghana",22.37
"2001-01-29",1,"Ghana",23.29
"2001-01-30",1,"Ghana",23.91
"2001-01-31",1,"Ghana",25.29
"2001-02-01",1,"Ghana",25.25
"2001-02-02",1,"Ghana",25.64
"2001-02-03",1,"Ghana",24.88
"2001-02-04",1,"Ghana",24.79
"2001-02-05",1,"Ghana",24.89
"2001-02-06",1,"Ghana",25.72
"2001-02-07",1,"Ghana",24.5
"2001-02-08",1,"Ghana",25.18
"2001-02-09",1,"Ghana",25.55
"2001-02-10",1,"Ghana",25.28
"2001-02-11",1,"Ghana",25.3
"2001-02-12",1,"Ghana",24.81
"2001-02-13",1,"Ghana",24.65
"2001-02-14",1,"Ghana",23.36
"2001-02-15",1,"Ghana",23.41
"2001-02-16",1,"Ghana",23.01
"2001-02-17",1,"Ghana",24.92
"2001-02-18",1,"Ghana",25.68
"2001-02-19",1,"Ghana",26.58
"2001-02-20",1,"Ghana",25.93
"2001-02-21",1,"Ghana",26.37
"2001-02-22",1,"Ghana",26.73
"2001-02-23",1,"Ghana",26.43
"2001-02-24",1,"Ghana",26.37
"2001-02-25",1,"Ghana",26.88
"2001-02-26",1,"Ghana",27.39
"2001-02-27",1,"Ghana",27.23
"2001-02-28",1,"Ghana",27.19
"2001-03-01",1,"Ghana",27.26
"2001-03-02",1,"Ghana",26.63
"2001-03-03",1,"Ghana",26.88
"2001-03-04",1,"Ghana",27.82
"2001-03-05",1,"Ghana",28.31
"2001-03-06",1,"Ghana",28.11
"2001-03-07",1,"Ghana",26.58
"2001-03-08",1,"Ghana",26.26
"2001-03-09",1,"Ghana",25.29
"2001-03-10",1,"Ghana",27
"2001-03-11",1,"Ghana",26.76
"2001-03-12",1,"Ghana",26.53
"2001-03-13",1,"Ghana",28.07
"2001-03-14",1,"Ghana",27.92
"2001-03-15",1,"Ghana",26.69
"2001-03-16",1,"Ghana",27.47
"2001-03-17",1,"Ghana",25.86
"2001-03-18",1,"Ghana",27.09
"2001-03-19",1,"Ghana",27.31
"2001-03-20",1,"Ghana",27.38
"2001-03-21",1,"Ghana",27.75
"2001-03-22",1,"Ghana",27.63
"2001-03-23",1,"Ghana",27.91
"2001-03-24",1,"Ghana",27.28
"2001-03-25",1,"Ghana",28.33
"2001-03-26",1,"Ghana",28.28
"2001-03-27",1,"Ghana",27.83
"2001-03-28",1,"Ghana",28.13
