"date","ID_0","NAME_0","t2m"
"2002-01-01",1,"Ghana",25.91
"2002-01-02",1,"Ghana",25.53
"2002-01-03",1,"Ghana",25.09
"2002-01-04",1,"Ghana",25.21
"2002-01-05",1,"Ghana",24.47
"2002-01-06",1,"Ghana",25.16
"2002-01-07",1,"Ghana",24.29
"2002-01-08",1,"Ghana",25.92
"2002-01-09",1,"Ghana",25.59
"2002-01-10",1,"Ghana",24.53
"2002-01-11",1,"Ghana",24.47
"2002-01-12",1,"Ghana",23.4
"2002-01-13",1,"Ghana",23.67
"2002-01-14",1,"Ghana",22.79
"2002-01-15",1,"Ghana",22.81
"2002-01-16",1,"Ghana",22.38
"2002-01-17",1,"Ghana",23.48
"2002-01-18",1,"Ghana",24.58
"2002-01-19",1,"Ghana",25.04
"2002-01-20",1,"Ghana",25.27
"2002-01-21",1,"Ghana",25.48
"2002-01-22",1,"Ghana",25.22
"2002-01-23",1,"Ghana",25.24
"2002-01-24",1,"Ghana",25.55
"2002-01-25",1,"Ghana",25.31
"2002-01-26",1,"Ghana",25.39
"2002-01-27",1,"Ghana",25.53
"2002-01-28",1,"Ghana",25.04
"2002-01-29",1,"Ghana",25.63
"2002-01-30",1,"Ghana",25.28
"2002-01-31",1,"Ghana",25.23
"2002-02-01",1,"Ghana",25.03
"2002-02-02",1,"Ghana",24.37
"2002-02-03",1,"Ghana",25.49
"2002-02-04",1,"Ghana",25.95
"2002-02-05",1,"Ghana",25.62
"2002-02-06",1,"Ghana",25.58
"2002-02-07",1,"Ghana",25.42
"2002-02-08",1,"Ghana",26.01
"2002-02-09",1,"Ghana",26.74
"2002-02-10",1,"Ghana",26
"2002-02-11",1,"Ghana",25.94
"2002-02-12",1,"Ghana",26.27
"2002-02-13",1,"Ghana",25.74
"2002-02-14",1,"Ghana",25.78
"2002-02-15",1,"Ghana",26.28
"2002-02-16",1,"Ghana",26.58
"2002-02-17",1,"Ghana",26.62
"2002-02-18",1,"Ghana",27.08
"2002-02-19",1,"Ghana",27.32
"2002-02-20",1,"Ghana",27.56
"2002-02-21",1,"Ghana",26.98
"2002-02-22",1,"Ghana",26.97
"2002-02-23",1,"Ghana",28.12
"2002-02-24",1,"Ghana",26.37
"2002-02-25",1,"Ghana",27.47
"2002-02-26",1,"Ghana",27.01
"2002-02-27",1,"Ghana",26.45
"2002-02-28",1,"Ghana",26.8
"2002-03-01",1,"Ghana",27.5
"2002-03-02",1,"Ghana",28.53
"2002-03-03",1,"Ghana",27.32
"2002-03-04",1,"Ghana",27.68
"2002-03-05",1,"Ghana",27.95
"2002-03-06",1,"Ghana",28.27
"2002-03-07",1,"Ghana",28.52
"2002-03-08",1,"Ghana",28.03
"2002-03-09",1,"Ghana",27.78
"2002-03-10",1,"Ghana",27.67
"2002-03-11",1,"Ghana",25.48
"2002-03-12",1,"Ghana",27.52
"2002-03-13",1,"Ghana",28.32
"2002-03-14",1,"Ghana",27.9
"2002-03-15",1,"Ghana",28.77
"2002-03-16",1,"Ghana",27.55
"2002-03-17",1,"Ghana",28.6
"2002-03-18",1,"Ghana",26.88
"2002-03-19",1,"Ghana",27.91
"2002-03-20",1,"Ghana",27.53
"2002-03-21",1,"Ghana",28.32
"2002-03-22",1,"Ghana",28.28
"2002-03-23",1,"Ghana",28.37
"2002-03-24",1,"Ghana",28.02
"2002-03-25",1,"Ghana",28.17
"2002-03-26",1,"Ghana",28.28
"2002-03-27",1,"Ghana",29.04
"2002-03-28",1,"Ghana",29.27
"2002-03-29",1,"Ghana",27.93
"2002-03-30",1,"Ghana",27.67
"2002-03-31",1,"Ghana",28.75
"2002-04-01",1,"Ghana",29.75
"2002-04-02",1,"Ghana",29.8
"2002-04-03",1,"Ghana",29.2
"2002-04-04",1,"Ghana",28.91
"2002-04-05",1,"Ghana",28.02
"2002-04-06",1,"Ghana",28.46
"2002-04-07",1,"Ghana",26.45
"2002-04-08",1,"Ghana",25.35
"2002-04-09",1,"Ghana",26.59
"2002-04-10",1,"Ghana",27.74
"2002-04-11",1,"Ghana",27.69
"2002-04-12",1,"Ghana",27.02
"2002-04-13",1,"Ghana",29
"2002-04-14",1,"Ghana",24.22
"2002-04-15",1,"Ghana",27.85
"2002-04-16",1,"Ghana",25.12
"2002-04-17",1,"Ghana",27.52
"2002-04-18",1,"Ghana",26.07
"2002-04-19",1,"Ghana",26.99
"2002-04-20",1,"Ghana",26.92
"2002-04-21",1,"Ghana",27.07
"2002-04-22",1,"Ghana",26.91
"2002-04-23",1,"Ghana",27.41
"2002-04-24",1,"Ghana",26.8
"2002-04-25",1,"Ghana",26.97
"2002-04-26",1,"Ghana",27.61
"2002-04-27",1,"Ghana",28.05
