"date","ID_0","NAME_0","t2m"
"2011-01-01",1,"Ghana",22.57
"2011-01-02",1,"Ghana",22.01
"2011-01-03",1,"Ghana",22.83
"2011-01-04",1,"Ghana",23.56
"2011-01-05",1,"Ghana",23.53
"2011-01-06",1,"Ghana",23.76
"2011-01-07",1,"Ghana",24.3
"2011-01-08",1,"Ghana",24
"2011-01-09",1,"Ghana",23.24
"2011-01-10",1,"Ghana",23.05
"2011-01-11",1,"Ghana",23.42
"2011-01-12",1,"Ghana",23.91
"2011-01-13",1,"Ghana",23.38
"2011-01-14",1,"Ghana",22.84
"2011-01-15",1,"Ghana",23.94
"2011-01-16",1,"Ghana",25.04
"2011-01-17",1,"Ghana",24.2
"2011-01-18",1,"Ghana",23.22
"2011-01-19",1,"Ghana",22.17
"2011-01-20",1,"Ghana",23.08
"2011-01-21",1,"Ghana",23.95
"2011-01-22",1,"Ghana",25.12
"2011-01-23",1,"Ghana",25.39
"2011-01-24",1,"Ghana",25.32
"2011-01-25",1,"Ghana",25.77
"2011-01-26",1,"Ghana",26.36
"2011-01-27",1,"Ghana",26.17
"2011-01-28",1,"Ghana",25.86
"2011-01-29",1,"Ghana",26.12
"2011-01-30",1,"Ghana",25.88
"2011-01-31",1,"Ghana",27.51
"2011-02-01",1,"Ghana",27.04
"2011-02-02",1,"Ghana",27.17
"2011-02-03",1,"Ghana",26.86
"2011-02-04",1,"Ghana",25.42
"2011-02-05",1,"Ghana",26.33
"2011-02-06",1,"Ghana",25.15
"2011-02-07",1,"Ghana",25.6
"2011-02-08",1,"Ghana",26.55
"2011-02-09",1,"Ghana",26.49
"2011-02-10",1,"Ghana",26.75
"2011-02-11",1,"Ghana",25.7
"2011-02-12",1,"Ghana",27.04
"2011-02-13",1,"Ghana",28.19
"2011-02-14",1,"Ghana",25.49
"2011-02-15",1,"Ghana",26.7
"2011-02-16",1,"Ghana",25.73
"2011-02-17",1,"Ghana",26.1
"2011-02-18",1,"Ghana",26.8
"2011-02-19",1,"Ghana",26.67
"2011-02-20",1,"Ghana",27.67
"2011-02-21",1,"Ghana",28.17
"2011-02-22",1,"Ghana",28.14
"2011-02-23",1,"Ghana",26.19
"2011-02-24",1,"Ghana",26.07
"2011-02-25",1,"Ghana",27.24
"2011-02-26",1,"Ghana",25.67
"2011-02-27",1,"Ghana",26.39
"2011-02-28",1,"Ghana",25.7
"2011-03-01",1,"Ghana",27.49
"2011-03-02",1,"Ghana",28.17
"2011-03-03",1,"Ghana",27.82
"2011-03-04",1,"Ghana",25.55
"2011-03-05",1,"Ghana",27.08
"2011-03-06",1,"Ghana",27.98
"2011-03-07",1,"Ghana",27.56
"2011-03-08",1,"Ghana",27.32
"2011-03-09",1,"Ghana",28.47
"2011-03-10",1,"Ghana",28.77
"2011-03-11",1,"Ghana",27.82
"2011-03-12",1,"Ghana",28.12
"2011-03-13",1,"Ghana",28.18
"2011-03-14",1,"Ghana",28.42
"2011-03-15",1,"Ghana",26.37
"2011-03-16",1,"Ghana",27.14
"2011-03-17",1,"Ghana",28.42
"2011-03-18",1,"Ghana",27.87
"2011-03-19",1,"Ghana",27.4
"2011-03-20",1,"Ghana",27.29
"2011-03-21",1,"Ghana",27.63
"2011-03-22",1,"Ghana",26.03
"2011-03-23",1,"Ghana",26.58
"2011-03-24",1,"Ghana",26.33
"2011-03-25",1,"Ghana",27.16
"2011-03-26",1,"Ghana",27.62
"2011-03-27",1,"Ghana",27.38
"2011-03-28",1,"Ghana",28.19
"2011-03-29",1,"Ghana",28.2
"2011-03-30",1,"Ghana",28.2
"2011-03-31",1,"Ghana",28.18
"2011-04-01",1,"Ghana",28.15
"2011-04-02",1,"Ghana",27.8
"2011-04-03",1,"Ghana",28.03
"2011-04-04",1,"Ghana",26.29
"2011-04-05",1,"Ghana",24.97
"2011-04-06",1,"Ghana",27.45
"2011-04-07",1,"Ghana",27.88
"2011-04-08",1,"Ghana",26.87
"2011-04-09",1,"Ghana",27.74
"2011-04-10",1,"Ghana",26.93
"2011-04-11",1,"Ghana",26.55
"2011-04-12",1,"Ghana",27.57
"2011-04-13",1,"Ghana",26.37
"2011-04-14",1,"Ghana",27.04
"2011-04-15",1,"Ghana",28.36
"2011-04-16",1,"Ghana",28.27
"2011-04-17",1,"Ghana",28.27
"2011-04-18",1,"Ghana",25.83
"2011-04-19",1,"Ghana",27.07
"2011-04-20",1,"Ghana",26.34
"2011-04-21",1,"Ghana",27.68
"2011-04-22",1,"Ghana",27.89
"2011-04-23",1,"Ghana",28.23
"2011-04-24",1,"Ghana",25.79
"2011-04-25",1,"Ghana",26.06
"2011-04-26",1,"Ghana",26.01
"2011-04-27",1,"Ghana",27.69
"2011-04-28",1,"Ghana",27.36
"2011-04-29",1,"Ghana",26.6
"2011-04-30",1,"Ghana",27.1
"2011-05-01",1,"Ghana",25.86
"2011-05-02",1,"Ghana",27.43
"2011-05-03",1,"Ghana",26.98
"2011-05-04",1,"Ghana",27.17
"2011-05-05",1,"Ghana",27.25
"2011-05-06",1,"Ghana",28.06
"2011-05-07",1,"Ghana",27.27
"2011-05-08",1,"Ghana",27.81
"2011-05-09",1,"Ghana",24.35
"2011-05-10",1,"Ghana",25.78
"2011-05-11",1,"Ghana",26.31
"2011-05-12",1,"Ghana",25.77
"2011-05-13",1,"Ghana",25.84
"2011-05-14",1,"Ghana",27.23
"2011-05-15",1,"Ghana",25.39
"2011-05-16",1,"Ghana",27.33
"2011-05-17",1,"Ghana",28.58
"2011-05-18",1,"Ghana",26.29
"2011-05-19",1,"Ghana",27.47
"2011-05-20",1,"Ghana",26.7
"2011-05-21",1,"Ghana",26.42
"2011-05-22",1,"Ghana",26.86
"2011-05-23",1,"Ghana",25.49
"2011-05-24",1,"Ghana",25.32
"2011-05-25",1,"Ghana",27.06
"2011-05-26",1,"Ghana",27.21
"2011-05-27",1,"Ghana",25.45
"2011-05-28",1,"Ghana",26.41
"2011-05-29",1,"Ghana",23.88
"2011-05-30",1,"Ghana",26.47
"2011-05-31",1,"Ghana",25.9
"2011-06-01",1,"Ghana",25.83
"2011-06-02",1,"Ghana",26.39
"2011-06-03",1,"Ghana",27.05
"2011-06-04",1,"Ghana",25.96
"2011-06-05",1,"Ghana",24.34
"2011-06-06",1,"Ghana",25.86
"2011-06-07",1,"Ghana",26.75
"2011-06-08",1,"Ghana",24.03
"2011-06-09",1,"Ghana",24.18
"2011-06-10",1,"Ghana",25.26
"2011-06-11",1,"Ghana",25.96
"2011-06-12",1,"Ghana",25.24
"2011-06-13",1,"Ghana",24.47
"2011-06-14",1,"Ghana",25.02
"2011-06-15",1,"Ghana",25.99
"2011-06-16",1,"Ghana",25.8
"2011-06-17",1,"Ghana",25.25
"2011-06-18",1,"Ghana",24.33
"2011-06-19",1,"Ghana",25.79
"2011-06-20",1,"Ghana",25.26
"2011-06-21",1,"Ghana",25.23
"2011-06-22",1,"Ghana",24.9
"2011-06-23",1,"Ghana",24.7
"2011-06-24",1,"Ghana",24.83
"2011-06-25",1,"Ghana",23.95
"2011-06-26",1,"Ghana",25.22
"2011-06-27",1,"Ghana",25.13
"2011-06-28",1,"Ghana",24.69
"2011-06-29",1,"Ghana",25.51
"2011-06-30",1,"Ghana",24.94
"2011-07-01",1,"Ghana",24.58
"2011-07-02",1,"Ghana",25.14
"2011-07-03",1,"Ghana",25.14
"2011-07-04",1,"Ghana",22.29
"2011-07-05",1,"Ghana",24.37
"2011-07-06",1,"Ghana",24.72
"2011-07-07",1,"Ghana",25.15
"2011-07-08",1,"Ghana",25.44
"2011-07-09",1,"Ghana",25.58
"2011-07-10",1,"Ghana",23.76
"2011-07-11",1,"Ghana",23.81
"2011-07-12",1,"Ghana",24
"2011-07-13",1,"Ghana",24.54
"2011-07-14",1,"Ghana",24.02
"2011-07-15",1,"Ghana",24.37
"2011-07-16",1,"Ghana",23.14
"2011-07-17",1,"Ghana",24.53
"2011-07-18",1,"Ghana",24.69
"2011-07-19",1,"Ghana",22.98
"2011-07-20",1,"Ghana",24.82
"2011-07-21",1,"Ghana",24.19
"2011-07-22",1,"Ghana",24.3
"2011-07-23",1,"Ghana",25.04
"2011-07-24",1,"Ghana",24.54
"2011-07-25",1,"Ghana",24.22
"2011-07-26",1,"Ghana",23.49
"2011-07-27",1,"Ghana",23.61
"2011-07-28",1,"Ghana",23.62
"2011-07-29",1,"Ghana",24.17
"2011-07-30",1,"Ghana",23.6
"2011-07-31",1,"Ghana",24.41
"2011-08-01",1,"Ghana",24.29
"2011-08-02",1,"Ghana",24.53
"2011-08-03",1,"Ghana",24.54
"2011-08-04",1,"Ghana",24.01
"2011-08-05",1,"Ghana",23.6
"2011-08-06",1,"Ghana",24.05
"2011-08-07",1,"Ghana",23.19
"2011-08-08",1,"Ghana",23.75
"2011-08-09",1,"Ghana",23.53
"2011-08-10",1,"Ghana",24.07
"2011-08-11",1,"Ghana",23.88
"2011-08-12",1,"Ghana",24.48
"2011-08-13",1,"Ghana",24.62
"2011-08-14",1,"Ghana",23.04
"2011-08-15",1,"Ghana",23.9
"2011-08-16",1,"Ghana",23.93
"2011-08-17",1,"Ghana",24
"2011-08-18",1,"Ghana",24.09
"2011-08-19",1,"Ghana",23.43
"2011-08-20",1,"Ghana",22.94
"2011-08-21",1,"Ghana",23.65
"2011-08-22",1,"Ghana",24.3
"2011-08-23",1,"Ghana",23.8
"2011-08-24",1,"Ghana",23.59
"2011-08-25",1,"Ghana",24.29
"2011-08-26",1,"Ghana",24.14
"2011-08-27",1,"Ghana",23.13
"2011-08-28",1,"Ghana",23.89
"2011-08-29",1,"Ghana",23.89
"2011-08-30",1,"Ghana",24.37
"2011-08-31",1,"Ghana",23.61
"2011-09-01",1,"Ghana",23.65
"2011-09-02",1,"Ghana",24.39
"2011-09-03",1,"Ghana",22.79
"2011-09-04",1,"Ghana",24.3
"2011-09-05",1,"Ghana",24.13
"2011-09-06",1,"Ghana",24.69
"2011-09-07",1,"Ghana",24.65
