"date","ID_1","NAME_1","t2m"
"2021-01-11",18,"Pays de la Loire",-1.13
"2021-01-11",19,"Picardie",-1.19
"2021-01-11",20,"Poitou-Charentes",-2.13
"2021-01-11",21,"Provence-Alpes-Côte d'Azur",-3.65
"2021-01-11",22,"Rhône-Alpes",-5.91
"2021-01-12",1,"Alsace",-1.44
"2021-01-12",2,"Aquitaine",-0.52
"2021-01-12",3,"Auvergne",-3.92
"2021-01-12",4,"Île-de-France",3.83
"2021-01-12",5,"Basse-Normandie",6.63
"2021-01-12",6,"Bourgogne",-0.83
"2021-01-12",7,"Bretagne",7.13
"2021-01-12",8,"Centre",2.09
"2021-01-12",9,"Champagne-Ardenne",1.48
"2021-01-12",10,"Corse",1.97
"2021-01-12",11,"Franche-Comté",-4.81
"2021-01-12",12,"Haute-Normandie",6.6
"2021-01-12",13,"Languedoc-Roussillon",-2.71
"2021-01-12",14,"Limousin",-1.42
"2021-01-12",15,"Lorraine",0
"2021-01-12",16,"Midi-Pyrénées",-4.27
"2021-01-12",17,"Nord-Pas-de-Calais",7.19
"2021-01-12",18,"Pays de la Loire",4.8
"2021-01-12",19,"Picardie",5.73
"2021-01-12",20,"Poitou-Charentes",1.7
"2021-01-12",21,"Provence-Alpes-Côte d'Azur",-4.63
"2021-01-12",22,"Rhône-Alpes",-6.68
"2021-01-13",1,"Alsace",1.06
"2021-01-13",2,"Aquitaine",7.71
"2021-01-13",3,"Auvergne",5.12
"2021-01-13",4,"Île-de-France",5.27
"2021-01-13",5,"Basse-Normandie",8.87
"2021-01-13",6,"Bourgogne",5.65
"2021-01-13",7,"Bretagne",9.88
"2021-01-13",8,"Centre",8.89
"2021-01-13",9,"Champagne-Ardenne",1.89
"2021-01-13",10,"Corse",5.49
"2021-01-13",11,"Franche-Comté",2.28
"2021-01-13",12,"Haute-Normandie",5.65
"2021-01-13",13,"Languedoc-Roussillon",5.35
"2021-01-13",14,"Limousin",6.52
"2021-01-13",15,"Lorraine",0.81
"2021-01-13",16,"Midi-Pyrénées",4.35
"2021-01-13",17,"Nord-Pas-de-Calais",2.15
"2021-01-13",18,"Pays de la Loire",9.71
"2021-01-13",19,"Picardie",2.63
"2021-01-13",20,"Poitou-Charentes",9.47
"2021-01-13",21,"Provence-Alpes-Côte d'Azur",0.75
"2021-01-13",22,"Rhône-Alpes",1.78
"2021-01-14",1,"Alsace",5.56
"2021-01-14",2,"Aquitaine",7.16
"2021-01-14",3,"Auvergne",4.59
"2021-01-14",4,"Île-de-France",8.82
"2021-01-14",5,"Basse-Normandie",8.83
"2021-01-14",6,"Bourgogne",7.07
"2021-01-14",7,"Bretagne",9.06
"2021-01-14",8,"Centre",8.18
"2021-01-14",9,"Champagne-Ardenne",6.93
"2021-01-14",10,"Corse",7.19
"2021-01-14",11,"Franche-Comté",5.53
"2021-01-14",12,"Haute-Normandie",8.93
"2021-01-14",13,"Languedoc-Roussillon",5.65
"2021-01-14",14,"Limousin",5.81
"2021-01-14",15,"Lorraine",5.49
"2021-01-14",16,"Midi-Pyrénées",5.05
"2021-01-14",17,"Nord-Pas-de-Calais",4.92
"2021-01-14",18,"Pays de la Loire",8.27
"2021-01-14",19,"Picardie",7.83
"2021-01-14",20,"Poitou-Charentes",7.87
"2021-01-14",21,"Provence-Alpes-Côte d'Azur",3.04
"2021-01-14",22,"Rhône-Alpes",3.75
"2021-01-15",1,"Alsace",-0.2
"2021-01-15",2,"Aquitaine",8.09
"2021-01-15",3,"Auvergne",5.03
"2021-01-15",4,"Île-de-France",3.39
"2021-01-15",5,"Basse-Normandie",5.64
"2021-01-15",6,"Bourgogne",6.55
"2021-01-15",7,"Bretagne",7.22
"2021-01-15",8,"Centre",6.78
"2021-01-15",9,"Champagne-Ardenne",3.26
"2021-01-15",10,"Corse",8.42
"2021-01-15",11,"Franche-Comté",4.56
"2021-01-15",12,"Haute-Normandie",3.2
"2021-01-15",13,"Languedoc-Roussillon",6.81
"2021-01-15",14,"Limousin",5.91
"2021-01-15",15,"Lorraine",0.39
"2021-01-15",16,"Midi-Pyrénées",6.44
"2021-01-15",17,"Nord-Pas-de-Calais",0.93
"2021-01-15",18,"Pays de la Loire",7.14
"2021-01-15",19,"Picardie",1.27
"2021-01-15",20,"Poitou-Charentes",7.5
"2021-01-15",21,"Provence-Alpes-Côte d'Azur",2.49
"2021-01-15",22,"Rhône-Alpes",3.33
"2021-01-16",1,"Alsace",-5.75
"2021-01-16",2,"Aquitaine",2.24
"2021-01-16",3,"Auvergne",-2.84
"2021-01-16",4,"Île-de-France",-1.52
"2021-01-16",5,"Basse-Normandie",-0.94
"2021-01-16",6,"Bourgogne",-2.45
"2021-01-16",7,"Bretagne",3.38
"2021-01-16",8,"Centre",-1.63
"2021-01-16",9,"Champagne-Ardenne",-2.63
"2021-01-16",10,"Corse",5.9
"2021-01-16",11,"Franche-Comté",-4.12
"2021-01-16",12,"Haute-Normandie",-2.53
"2021-01-16",13,"Languedoc-Roussillon",1.36
"2021-01-16",14,"Limousin",-2.21
"2021-01-16",15,"Lorraine",-5.07
"2021-01-16",16,"Midi-Pyrénées",0.9
"2021-01-16",17,"Nord-Pas-de-Calais",-1.92
"2021-01-16",18,"Pays de la Loire",-1.07
"2021-01-16",19,"Picardie",-1.97
"2021-01-16",20,"Poitou-Charentes",-1.24
"2021-01-16",21,"Provence-Alpes-Côte d'Azur",-0.4
"2021-01-16",22,"Rhône-Alpes",-2.25
"2021-01-17",1,"Alsace",-2.22
"2021-01-17",2,"Aquitaine",7.88
"2021-01-17",3,"Auvergne",1.31
"2021-01-17",4,"Île-de-France",3.6
"2021-01-17",5,"Basse-Normandie",5.67
"2021-01-17",6,"Bourgogne",0.27
"2021-01-17",7,"Bretagne",6.56
"2021-01-17",8,"Centre",4.53
"2021-01-17",9,"Champagne-Ardenne",0.01
"2021-01-17",10,"Corse",3.65
"2021-01-17",11,"Franche-Comté",-1.17
"2021-01-17",12,"Haute-Normandie",5.32
"2021-01-17",13,"Languedoc-Roussillon",2.73
"2021-01-17",14,"Limousin",2.64
"2021-01-17",15,"Lorraine",-1.77
"2021-01-17",16,"Midi-Pyrénées",3.58
"2021-01-17",17,"Nord-Pas-de-Calais",3.62
"2021-01-17",18,"Pays de la Loire",6.53
"2021-01-17",19,"Picardie",2.98
"2021-01-17",20,"Poitou-Charentes",8.56
"2021-01-17",21,"Provence-Alpes-Côte d'Azur",-0.84
"2021-01-17",22,"Rhône-Alpes",-1.94
"2021-01-18",1,"Alsace",1.23
"2021-01-18",2,"Aquitaine",2.09
"2021-01-18",3,"Auvergne",0.7
"2021-01-18",4,"Île-de-France",2.22
"2021-01-18",5,"Basse-Normandie",3.82
"2021-01-18",6,"Bourgogne",1.8
"2021-01-18",7,"Bretagne",3.24
"2021-01-18",8,"Centre",1.12
"2021-01-18",9,"Champagne-Ardenne",1.45
"2021-01-18",10,"Corse",6.38
"2021-01-18",11,"Franche-Comté",0.29
"2021-01-18",12,"Haute-Normandie",3.68
"2021-01-18",13,"Languedoc-Roussillon",2.53
"2021-01-18",14,"Limousin",0.68
"2021-01-18",15,"Lorraine",1.56
"2021-01-18",16,"Midi-Pyrénées",0.97
"2021-01-18",17,"Nord-Pas-de-Calais",2.88
"2021-01-18",18,"Pays de la Loire",1.59
"2021-01-18",19,"Picardie",1.89
"2021-01-18",20,"Poitou-Charentes",0.99
"2021-01-18",21,"Provence-Alpes-Côte d'Azur",-1.07
"2021-01-18",22,"Rhône-Alpes",-0.88
"2021-01-19",1,"Alsace",-0.12
"2021-01-19",2,"Aquitaine",0.44
"2021-01-19",3,"Auvergne",-2.66
"2021-01-19",4,"Île-de-France",4.8
"2021-01-19",5,"Basse-Normandie",6.94
"2021-01-19",6,"Bourgogne",0.19
"2021-01-19",7,"Bretagne",9.08
"2021-01-19",8,"Centre",2.78
"2021-01-19",9,"Champagne-Ardenne",2.18
"2021-01-19",10,"Corse",5.02
"2021-01-19",11,"Franche-Comté",-2.23
"2021-01-19",12,"Haute-Normandie",6.23
"2021-01-19",13,"Languedoc-Roussillon",-1.25
"2021-01-19",14,"Limousin",-1.28
"2021-01-19",15,"Lorraine",1.52
"2021-01-19",16,"Midi-Pyrénées",-1.98
"2021-01-19",17,"Nord-Pas-de-Calais",4.94
"2021-01-19",18,"Pays de la Loire",5.44
"2021-01-19",19,"Picardie",4.57
"2021-01-19",20,"Poitou-Charentes",1.15
"2021-01-19",21,"Provence-Alpes-Côte d'Azur",-3.4
"2021-01-19",22,"Rhône-Alpes",-5.18
"2021-01-20",1,"Alsace",0.97
"2021-01-20",2,"Aquitaine",6.49
"2021-01-20",3,"Auvergne",2.69
"2021-01-20",4,"Île-de-France",5.68
"2021-01-20",5,"Basse-Normandie",8.29
"2021-01-20",6,"Bourgogne",3.2
"2021-01-20",7,"Bretagne",9.56
"2021-01-20",8,"Centre",6.42
"2021-01-20",9,"Champagne-Ardenne",3.86
"2021-01-20",10,"Corse",6.21
"2021-01-20",11,"Franche-Comté",3.18
"2021-01-20",12,"Haute-Normandie",7.6
"2021-01-20",13,"Languedoc-Roussillon",4.03
"2021-01-20",14,"Limousin",4.77
"2021-01-20",15,"Lorraine",2.68
"2021-01-20",16,"Midi-Pyrénées",3.65
"2021-01-20",17,"Nord-Pas-de-Calais",7.2
"2021-01-20",18,"Pays de la Loire",7.47
"2021-01-20",19,"Picardie",6.02
"2021-01-20",20,"Poitou-Charentes",6.22
"2021-01-20",21,"Provence-Alpes-Côte d'Azur",2.18
"2021-01-20",22,"Rhône-Alpes",-1.21
"2021-01-21",1,"Alsace",3.48
"2021-01-21",2,"Aquitaine",10.89
"2021-01-21",3,"Auvergne",8.85
"2021-01-21",4,"Île-de-France",11.6
"2021-01-21",5,"Basse-Normandie",9.25
"2021-01-21",6,"Bourgogne",11.52
"2021-01-21",7,"Bretagne",7.86
"2021-01-21",8,"Centre",11.09
"2021-01-21",9,"Champagne-Ardenne",11.58
"2021-01-21",10,"Corse",8.52
"2021-01-21",11,"Franche-Comté",9.07
"2021-01-21",12,"Haute-Normandie",10.24
"2021-01-21",13,"Languedoc-Roussillon",7.84
"2021-01-21",14,"Limousin",8.99
"2021-01-21",15,"Lorraine",9.99
"2021-01-21",16,"Midi-Pyrénées",7.12
"2021-01-21",17,"Nord-Pas-de-Calais",10.07
"2021-01-21",18,"Pays de la Loire",10.98
"2021-01-21",19,"Picardie",10.84
"2021-01-21",20,"Poitou-Charentes",10.8
"2021-01-21",21,"Provence-Alpes-Côte d'Azur",5.78
"2021-01-21",22,"Rhône-Alpes",5.91
"2021-01-22",1,"Alsace",10.04
"2021-01-22",2,"Aquitaine",10.57
"2021-01-22",3,"Auvergne",7.2
"2021-01-22",4,"Île-de-France",7.94
"2021-01-22",5,"Basse-Normandie",4.73
"2021-01-22",6,"Bourgogne",9.42
"2021-01-22",7,"Bretagne",4.93
"2021-01-22",8,"Centre",9.09
"2021-01-22",9,"Champagne-Ardenne",8.97
"2021-01-22",10,"Corse",10.57
"2021-01-22",11,"Franche-Comté",9.39
"2021-01-22",12,"Haute-Normandie",4.71
"2021-01-22",13,"Languedoc-Roussillon",6.69
"2021-01-22",14,"Limousin",7.74
"2021-01-22",15,"Lorraine",9.25
"2021-01-22",16,"Midi-Pyrénées",6.47
"2021-01-22",17,"Nord-Pas-de-Calais",4.48
"2021-01-22",18,"Pays de la Loire",7.52
"2021-01-22",19,"Picardie",5.91
"2021-01-22",20,"Poitou-Charentes",10.29
"2021-01-22",21,"Provence-Alpes-Côte d'Azur",6.17
"2021-01-22",22,"Rhône-Alpes",6.39
"2021-01-23",1,"Alsace",1.71
"2021-01-23",2,"Aquitaine",6.05
"2021-01-23",3,"Auvergne",2.18
"2021-01-23",4,"Île-de-France",3.84
"2021-01-23",5,"Basse-Normandie",3.85
"2021-01-23",6,"Bourgogne",3.19
"2021-01-23",7,"Bretagne",4.38
"2021-01-23",8,"Centre",3.79
"2021-01-23",9,"Champagne-Ardenne",2.61
"2021-01-23",10,"Corse",8.84
"2021-01-23",11,"Franche-Comté",1.57
"2021-01-23",12,"Haute-Normandie",3.82
"2021-01-23",13,"Languedoc-Roussillon",4.48
"2021-01-23",14,"Limousin",3.02
"2021-01-23",15,"Lorraine",2.04
"2021-01-23",16,"Midi-Pyrénées",4.1
"2021-01-23",17,"Nord-Pas-de-Calais",4.24
"2021-01-23",18,"Pays de la Loire",4.01
"2021-01-23",19,"Picardie",3.69
"2021-01-23",20,"Poitou-Charentes",5.02
"2021-01-23",21,"Provence-Alpes-Côte d'Azur",2.51
"2021-01-23",22,"Rhône-Alpes",1.03
"2021-01-24",1,"Alsace",2.37
"2021-01-24",2,"Aquitaine",5.36
"2021-01-24",3,"Auvergne",0.91
"2021-01-24",4,"Île-de-France",0.49
"2021-01-24",5,"Basse-Normandie",-0.47
"2021-01-24",6,"Bourgogne",1.34
"2021-01-24",7,"Bretagne",1.18
"2021-01-24",8,"Centre",-0.21
"2021-01-24",9,"Champagne-Ardenne",0.77
"2021-01-24",10,"Corse",9.78
"2021-01-24",11,"Franche-Comté",1.61
"2021-01-24",12,"Haute-Normandie",0.4
"2021-01-24",13,"Languedoc-Roussillon",3.8
"2021-01-24",14,"Limousin",1.47
"2021-01-24",15,"Lorraine",1.01
"2021-01-24",16,"Midi-Pyrénées",3.57
"2021-01-24",17,"Nord-Pas-de-Calais",0.67
"2021-01-24",18,"Pays de la Loire",-0.35
"2021-01-24",19,"Picardie",0.62
"2021-01-24",20,"Poitou-Charentes",2.37
"2021-01-24",21,"Provence-Alpes-Côte d'Azur",2.94
"2021-01-24",22,"Rhône-Alpes",1.05
"2021-01-25",1,"Alsace",0.28
"2021-01-25",2,"Aquitaine",7.82
"2021-01-25",3,"Auvergne",2.23
"2021-01-25",4,"Île-de-France",2.05
"2021-01-25",5,"Basse-Normandie",2.43
"2021-01-25",6,"Bourgogne",2.14
"2021-01-25",7,"Bretagne",3.59
"2021-01-25",8,"Centre",2.23
"2021-01-25",9,"Champagne-Ardenne",0.75
"2021-01-25",10,"Corse",7.02
"2021-01-25",11,"Franche-Comté",0.19
"2021-01-25",12,"Haute-Normandie",1.96
"2021-01-25",13,"Languedoc-Roussillon",5.48
"2021-01-25",14,"Limousin",3.12
"2021-01-25",15,"Lorraine",0.15
"2021-01-25",16,"Midi-Pyrénées",5.92
"2021-01-25",17,"Nord-Pas-de-Calais",0.89
"2021-01-25",18,"Pays de la Loire",2.7
"2021-01-25",19,"Picardie",1.45
"2021-01-25",20,"Poitou-Charentes",4.11
"2021-01-25",21,"Provence-Alpes-Côte d'Azur",2.08
"2021-01-25",22,"Rhône-Alpes",0.05
"2021-01-26",1,"Alsace",-0.32
"2021-01-26",2,"Aquitaine",0.38
"2021-01-26",3,"Auvergne",-2.2
"2021-01-26",4,"Île-de-France",-0.49
"2021-01-26",5,"Basse-Normandie",0.95
"2021-01-26",6,"Bourgogne",-1.24
"2021-01-26",7,"Bretagne",0.23
"2021-01-26",8,"Centre",-1.96
"2021-01-26",9,"Champagne-Ardenne",-0.96
"2021-01-26",10,"Corse",5.63
"2021-01-26",11,"Franche-Comté",-1.13
"2021-01-26",12,"Haute-Normandie",1.47
"2021-01-26",13,"Languedoc-Roussillon",1.56
"2021-01-26",14,"Limousin",-1.44
"2021-01-26",15,"Lorraine",-1.26
"2021-01-26",16,"Midi-Pyrénées",0.02
"2021-01-26",17,"Nord-Pas-de-Calais",2.03
"2021-01-26",18,"Pays de la Loire",-1.95
"2021-01-26",19,"Picardie",0.53
"2021-01-26",20,"Poitou-Charentes",-1.47
"2021-01-26",21,"Provence-Alpes-Côte d'Azur",-2.21
"2021-01-26",22,"Rhône-Alpes",-1.88
"2021-01-27",1,"Alsace",-0.93
"2021-01-27",2,"Aquitaine",7.11
"2021-01-27",3,"Auvergne",0.56
"2021-01-27",4,"Île-de-France",2.14
"2021-01-27",5,"Basse-Normandie",3.77
"2021-01-27",6,"Bourgogne",0.41
"2021-01-27",7,"Bretagne",8.58
"2021-01-27",8,"Centre",1.96
"2021-01-27",9,"Champagne-Ardenne",1.11
"2021-01-27",10,"Corse",3.35
"2021-01-27",11,"Franche-Comté",-2.64
"2021-01-27",12,"Haute-Normandie",2.3
"2021-01-27",13,"Languedoc-Roussillon",3.21
"2021-01-27",14,"Limousin",1.98
"2021-01-27",15,"Lorraine",-0.12
"2021-01-27",16,"Midi-Pyrénées",4.2
"2021-01-27",17,"Nord-Pas-de-Calais",1.62
"2021-01-27",18,"Pays de la Loire",4.48
"2021-01-27",19,"Picardie",1.66
