"date","ID_1","GID_1","NAME_1","t2m"
"2023-04-09",18,"18","Pays de la Loire",8.35
"2023-04-09",19,"19","Picardie",5.59
"2023-04-09",20,"20","Poitou-Charentes",8.44
"2023-04-09",21,"21","Provence-Alpes-Côte d'Azur",4.55
"2023-04-09",22,"22","Rhône-Alpes",3.82
"2023-04-10",1,"1","Alsace",5.71
"2023-04-10",2,"2","Aquitaine",11.54
"2023-04-10",3,"3","Auvergne",4.57
"2023-04-10",4,"4","Île-de-France",8.72
"2023-04-10",5,"5","Basse-Normandie",11.37
"2023-04-10",6,"6","Bourgogne",6.56
"2023-04-10",7,"7","Bretagne",11.08
"2023-04-10",8,"8","Centre",8.73
"2023-04-10",9,"9","Champagne-Ardenne",6.79
"2023-04-10",10,"10","Corse",7.78
"2023-04-10",11,"11","Franche-Comté",4.58
"2023-04-10",12,"12","Haute-Normandie",10.35
"2023-04-10",13,"13","Languedoc-Roussillon",7.37
"2023-04-10",14,"14","Limousin",7.36
"2023-04-10",15,"15","Lorraine",4.98
"2023-04-10",16,"16","Midi-Pyrénées",9.18
"2023-04-10",17,"17","Nord-Pas-de-Calais",9.93
"2023-04-10",18,"18","Pays de la Loire",10.17
"2023-04-10",19,"19","Picardie",9.08
"2023-04-10",20,"20","Poitou-Charentes",10.47
"2023-04-10",21,"21","Provence-Alpes-Côte d'Azur",3.92
"2023-04-10",22,"22","Rhône-Alpes",3.43
"2023-04-11",1,"1","Alsace",12.23
"2023-04-11",2,"2","Aquitaine",13.4
"2023-04-11",3,"3","Auvergne",10.72
"2023-04-11",4,"4","Île-de-France",9.95
"2023-04-11",5,"5","Basse-Normandie",8.48
"2023-04-11",6,"6","Bourgogne",12.06
"2023-04-11",7,"7","Bretagne",8.77
"2023-04-11",8,"8","Centre",10.69
"2023-04-11",9,"9","Champagne-Ardenne",10.21
"2023-04-11",10,"10","Corse",8.41
"2023-04-11",11,"11","Franche-Comté",11.93
"2023-04-11",12,"12","Haute-Normandie",8.47
"2023-04-11",13,"13","Languedoc-Roussillon",10.77
"2023-04-11",14,"14","Limousin",11.19
"2023-04-11",15,"15","Lorraine",10.23
"2023-04-11",16,"16","Midi-Pyrénées",11.4
"2023-04-11",17,"17","Nord-Pas-de-Calais",8.67
"2023-04-11",18,"18","Pays de la Loire",9.91
"2023-04-11",19,"19","Picardie",8.94
"2023-04-11",20,"20","Poitou-Charentes",11.71
"2023-04-11",21,"21","Provence-Alpes-Côte d'Azur",7.51
"2023-04-11",22,"22","Rhône-Alpes",9.48
"2023-04-12",1,"1","Alsace",7.56
"2023-04-12",2,"2","Aquitaine",10.35
"2023-04-12",3,"3","Auvergne",8.15
"2023-04-12",4,"4","Île-de-France",9.33
"2023-04-12",5,"5","Basse-Normandie",9.08
"2023-04-12",6,"6","Bourgogne",9.83
"2023-04-12",7,"7","Bretagne",8.91
"2023-04-12",8,"8","Centre",10.3
"2023-04-12",9,"9","Champagne-Ardenne",8.14
"2023-04-12",10,"10","Corse",10.59
"2023-04-12",11,"11","Franche-Comté",8.77
"2023-04-12",12,"12","Haute-Normandie",9.35
"2023-04-12",13,"13","Languedoc-Roussillon",8.64
"2023-04-12",14,"14","Limousin",9.11
"2023-04-12",15,"15","Lorraine",7.35
"2023-04-12",16,"16","Midi-Pyrénées",8.47
"2023-04-12",17,"17","Nord-Pas-de-Calais",8.67
"2023-04-12",18,"18","Pays de la Loire",11.3
"2023-04-12",19,"19","Picardie",8.78
"2023-04-12",20,"20","Poitou-Charentes",10.89
"2023-04-12",21,"21","Provence-Alpes-Côte d'Azur",8.18
"2023-04-12",22,"22","Rhône-Alpes",6.93
"2023-04-13",1,"1","Alsace",5.94
"2023-04-13",2,"2","Aquitaine",6.78
"2023-04-13",3,"3","Auvergne",3.52
"2023-04-13",4,"4","Île-de-France",7.18
"2023-04-13",5,"5","Basse-Normandie",7.85
"2023-04-13",6,"6","Bourgogne",5.92
"2023-04-13",7,"7","Bretagne",7.4
"2023-04-13",8,"8","Centre",6.69
"2023-04-13",9,"9","Champagne-Ardenne",6.3
"2023-04-13",10,"10","Corse",11.24
"2023-04-13",11,"11","Franche-Comté",5.06
"2023-04-13",12,"12","Haute-Normandie",7.58
"2023-04-13",13,"13","Languedoc-Roussillon",6.33
"2023-04-13",14,"14","Limousin",3.87
"2023-04-13",15,"15","Lorraine",5.64
"2023-04-13",16,"16","Midi-Pyrénées",4.8
"2023-04-13",17,"17","Nord-Pas-de-Calais",7.46
"2023-04-13",18,"18","Pays de la Loire",7.55
"2023-04-13",19,"19","Picardie",7.08
"2023-04-13",20,"20","Poitou-Charentes",6.73
"2023-04-13",21,"21","Provence-Alpes-Côte d'Azur",7.26
"2023-04-13",22,"22","Rhône-Alpes",4.13
"2023-04-14",1,"1","Alsace",3.04
"2023-04-14",2,"2","Aquitaine",7.56
"2023-04-14",3,"3","Auvergne",3.35
"2023-04-14",4,"4","Île-de-France",4.66
"2023-04-14",5,"5","Basse-Normandie",5.59
"2023-04-14",6,"6","Bourgogne",4.31
"2023-04-14",7,"7","Bretagne",7.33
"2023-04-14",8,"8","Centre",4.95
"2023-04-14",9,"9","Champagne-Ardenne",3.64
"2023-04-14",10,"10","Corse",9.57
"2023-04-14",11,"11","Franche-Comté",2.73
"2023-04-14",12,"12","Haute-Normandie",4.74
"2023-04-14",13,"13","Languedoc-Roussillon",5.66
"2023-04-14",14,"14","Limousin",3.71
"2023-04-14",15,"15","Lorraine",2.83
"2023-04-14",16,"16","Midi-Pyrénées",5.13
"2023-04-14",17,"17","Nord-Pas-de-Calais",4.8
"2023-04-14",18,"18","Pays de la Loire",5.91
"2023-04-14",19,"19","Picardie",4.28
"2023-04-14",20,"20","Poitou-Charentes",5.84
"2023-04-14",21,"21","Provence-Alpes-Côte d'Azur",4.1
"2023-04-14",22,"22","Rhône-Alpes",2.7
"2023-04-15",1,"1","Alsace",5.21
"2023-04-15",2,"2","Aquitaine",11.28
"2023-04-15",3,"3","Auvergne",7.32
"2023-04-15",4,"4","Île-de-France",7.53
"2023-04-15",5,"5","Basse-Normandie",8.19
"2023-04-15",6,"6","Bourgogne",8.22
"2023-04-15",7,"7","Bretagne",8.03
"2023-04-15",8,"8","Centre",9.43
"2023-04-15",9,"9","Champagne-Ardenne",8.22
"2023-04-15",10,"10","Corse",10.8
"2023-04-15",11,"11","Franche-Comté",7.09
"2023-04-15",12,"12","Haute-Normandie",7.52
"2023-04-15",13,"13","Languedoc-Roussillon",9.05
"2023-04-15",14,"14","Limousin",8.21
"2023-04-15",15,"15","Lorraine",6.27
"2023-04-15",16,"16","Midi-Pyrénées",8.88
"2023-04-15",17,"17","Nord-Pas-de-Calais",8.53
"2023-04-15",18,"18","Pays de la Loire",9.5
"2023-04-15",19,"19","Picardie",8.27
"2023-04-15",20,"20","Poitou-Charentes",10.32
"2023-04-15",21,"21","Provence-Alpes-Côte d'Azur",6.91
"2023-04-15",22,"22","Rhône-Alpes",5.54
"2023-04-16",1,"1","Alsace",8.07
"2023-04-16",2,"2","Aquitaine",7.32
"2023-04-16",3,"3","Auvergne",5.46
"2023-04-16",4,"4","Île-de-France",5.46
"2023-04-16",5,"5","Basse-Normandie",6.29
"2023-04-16",6,"6","Bourgogne",6.37
"2023-04-16",7,"7","Bretagne",6.43
"2023-04-16",8,"8","Centre",6.46
"2023-04-16",9,"9","Champagne-Ardenne",6.18
"2023-04-16",10,"10","Corse",9.52
"2023-04-16",11,"11","Franche-Comté",5.93
"2023-04-16",12,"12","Haute-Normandie",5.01
"2023-04-16",13,"13","Languedoc-Roussillon",8.26
"2023-04-16",14,"14","Limousin",5.28
"2023-04-16",15,"15","Lorraine",7.58
"2023-04-16",16,"16","Midi-Pyrénées",6.32
"2023-04-16",17,"17","Nord-Pas-de-Calais",5.64
"2023-04-16",18,"18","Pays de la Loire",6
"2023-04-16",19,"19","Picardie",5.18
"2023-04-16",20,"20","Poitou-Charentes",5.92
"2023-04-16",21,"21","Provence-Alpes-Côte d'Azur",6.07
"2023-04-16",22,"22","Rhône-Alpes",5.38
"2023-04-17",1,"1","Alsace",7.48
"2023-04-17",2,"2","Aquitaine",8
"2023-04-17",3,"3","Auvergne",4.89
"2023-04-17",4,"4","Île-de-France",5.82
"2023-04-17",5,"5","Basse-Normandie",7.22
"2023-04-17",6,"6","Bourgogne",6.37
"2023-04-17",7,"7","Bretagne",8.47
"2023-04-17",8,"8","Centre",6.47
"2023-04-17",9,"9","Champagne-Ardenne",6.96
"2023-04-17",10,"10","Corse",10.13
"2023-04-17",11,"11","Franche-Comté",6.24
"2023-04-17",12,"12","Haute-Normandie",5.26
"2023-04-17",13,"13","Languedoc-Roussillon",7.57
"2023-04-17",14,"14","Limousin",5.76
"2023-04-17",15,"15","Lorraine",7.16
"2023-04-17",16,"16","Midi-Pyrénées",5.98
"2023-04-17",17,"17","Nord-Pas-de-Calais",6.18
"2023-04-17",18,"18","Pays de la Loire",8.13
"2023-04-17",19,"19","Picardie",5.98
"2023-04-17",20,"20","Poitou-Charentes",8.03
"2023-04-17",21,"21","Provence-Alpes-Côte d'Azur",6.67
"2023-04-17",22,"22","Rhône-Alpes",4.93
"2023-04-18",1,"1","Alsace",7.06
"2023-04-18",2,"2","Aquitaine",9.14
"2023-04-18",3,"3","Auvergne",6.38
"2023-04-18",4,"4","Île-de-France",8.58
"2023-04-18",5,"5","Basse-Normandie",8.03
"2023-04-18",6,"6","Bourgogne",7.54
"2023-04-18",7,"7","Bretagne",8.45
"2023-04-18",8,"8","Centre",7.99
"2023-04-18",9,"9","Champagne-Ardenne",7.58
"2023-04-18",10,"10","Corse",10.1
"2023-04-18",11,"11","Franche-Comté",7.27
"2023-04-18",12,"12","Haute-Normandie",7.81
"2023-04-18",13,"13","Languedoc-Roussillon",8.63
"2023-04-18",14,"14","Limousin",6.79
"2023-04-18",15,"15","Lorraine",6.92
"2023-04-18",16,"16","Midi-Pyrénées",7.16
"2023-04-18",17,"17","Nord-Pas-de-Calais",7.67
"2023-04-18",18,"18","Pays de la Loire",8.54
"2023-04-18",19,"19","Picardie",7.88
"2023-04-18",20,"20","Poitou-Charentes",8.67
"2023-04-18",21,"21","Provence-Alpes-Côte d'Azur",5.32
"2023-04-18",22,"22","Rhône-Alpes",5.01
"2023-04-19",1,"1","Alsace",7.7
"2023-04-19",2,"2","Aquitaine",8.37
"2023-04-19",3,"3","Auvergne",4.82
"2023-04-19",4,"4","Île-de-France",9.21
"2023-04-19",5,"5","Basse-Normandie",8.73
"2023-04-19",6,"6","Bourgogne",7.28
"2023-04-19",7,"7","Bretagne",7.99
"2023-04-19",8,"8","Centre",8.29
"2023-04-19",9,"9","Champagne-Ardenne",8.55
"2023-04-19",10,"10","Corse",10.47
"2023-04-19",11,"11","Franche-Comté",7.61
"2023-04-19",12,"12","Haute-Normandie",9.44
"2023-04-19",13,"13","Languedoc-Roussillon",6.92
"2023-04-19",14,"14","Limousin",7.23
"2023-04-19",15,"15","Lorraine",7.89
"2023-04-19",16,"16","Midi-Pyrénées",7.21
"2023-04-19",17,"17","Nord-Pas-de-Calais",9.14
"2023-04-19",18,"18","Pays de la Loire",8.1
"2023-04-19",19,"19","Picardie",9.55
"2023-04-19",20,"20","Poitou-Charentes",7.82
"2023-04-19",21,"21","Provence-Alpes-Côte d'Azur",5.72
"2023-04-19",22,"22","Rhône-Alpes",4.79
"2023-04-20",1,"1","Alsace",5.47
"2023-04-20",2,"2","Aquitaine",10.81
"2023-04-20",3,"3","Auvergne",7.61
"2023-04-20",4,"4","Île-de-France",10.05
"2023-04-20",5,"5","Basse-Normandie",9.44
"2023-04-20",6,"6","Bourgogne",8.41
"2023-04-20",7,"7","Bretagne",11.38
"2023-04-20",8,"8","Centre",9.74
"2023-04-20",9,"9","Champagne-Ardenne",8.35
"2023-04-20",10,"10","Corse",10.12
"2023-04-20",11,"11","Franche-Comté",7.14
"2023-04-20",12,"12","Haute-Normandie",8.2
"2023-04-20",13,"13","Languedoc-Roussillon",7.78
"2023-04-20",14,"14","Limousin",8.64
"2023-04-20",15,"15","Lorraine",5.95
"2023-04-20",16,"16","Midi-Pyrénées",8.32
"2023-04-20",17,"17","Nord-Pas-de-Calais",7.12
"2023-04-20",18,"18","Pays de la Loire",11.25
"2023-04-20",19,"19","Picardie",7.84
"2023-04-20",20,"20","Poitou-Charentes",11.47
"2023-04-20",21,"21","Provence-Alpes-Côte d'Azur",6.62
"2023-04-20",22,"22","Rhône-Alpes",6
"2023-04-21",1,"1","Alsace",3.3
"2023-04-21",2,"2","Aquitaine",10.5
"2023-04-21",3,"3","Auvergne",4.12
"2023-04-21",4,"4","Île-de-France",3
"2023-04-21",5,"5","Basse-Normandie",5.57
"2023-04-21",6,"6","Bourgogne",3.34
"2023-04-21",7,"7","Bretagne",6.98
"2023-04-21",8,"8","Centre",4.16
"2023-04-21",9,"9","Champagne-Ardenne",3.47
"2023-04-21",10,"10","Corse",9.43
"2023-04-21",11,"11","Franche-Comté",4.11
"2023-04-21",12,"12","Haute-Normandie",4.28
"2023-04-21",13,"13","Languedoc-Roussillon",9.53
"2023-04-21",14,"14","Limousin",4.99
"2023-04-21",15,"15","Lorraine",3.03
"2023-04-21",16,"16","Midi-Pyrénées",9.9
"2023-04-21",17,"17","Nord-Pas-de-Calais",5.34
"2023-04-21",18,"18","Pays de la Loire",6.58
"2023-04-21",19,"19","Picardie",4.38
"2023-04-21",20,"20","Poitou-Charentes",6.99
"2023-04-21",21,"21","Provence-Alpes-Côte d'Azur",7.24
"2023-04-21",22,"22","Rhône-Alpes",4.51
"2023-04-22",1,"1","Alsace",9.32
"2023-04-22",2,"2","Aquitaine",14.78
"2023-04-22",3,"3","Auvergne",10.32
"2023-04-22",4,"4","Île-de-France",6.04
"2023-04-22",5,"5","Basse-Normandie",7.18
"2023-04-22",6,"6","Bourgogne",10.39
"2023-04-22",7,"7","Bretagne",8.66
"2023-04-22",8,"8","Centre",9.24
"2023-04-22",9,"9","Champagne-Ardenne",7.69
"2023-04-22",10,"10","Corse",10.84
"2023-04-22",11,"11","Franche-Comté",8.51
"2023-04-22",12,"12","Haute-Normandie",5.71
"2023-04-22",13,"13","Languedoc-Roussillon",11.38
"2023-04-22",14,"14","Limousin",12.26
"2023-04-22",15,"15","Lorraine",9.22
"2023-04-22",16,"16","Midi-Pyrénées",13.12
"2023-04-22",17,"17","Nord-Pas-de-Calais",4.51
"2023-04-22",18,"18","Pays de la Loire",8.94
"2023-04-22",19,"19","Picardie",5.22
"2023-04-22",20,"20","Poitou-Charentes",11.9
"2023-04-22",21,"21","Provence-Alpes-Côte d'Azur",7.1
"2023-04-22",22,"22","Rhône-Alpes",8.12
"2023-04-23",1,"1","Alsace",11.3
"2023-04-23",2,"2","Aquitaine",9.91
"2023-04-23",3,"3","Auvergne",6.65
"2023-04-23",4,"4","Île-de-France",9.95
"2023-04-23",5,"5","Basse-Normandie",10.38
"2023-04-23",6,"6","Bourgogne",8.99
"2023-04-23",7,"7","Bretagne",11.38
"2023-04-23",8,"8","Centre",9.38
"2023-04-23",9,"9","Champagne-Ardenne",9.94
"2023-04-23",10,"10","Corse",12.67
"2023-04-23",11,"11","Franche-Comté",10.13
"2023-04-23",12,"12","Haute-Normandie",10.14
"2023-04-23",13,"13","Languedoc-Roussillon",10.1
"2023-04-23",14,"14","Limousin",7.72
"2023-04-23",15,"15","Lorraine",10.08
"2023-04-23",16,"16","Midi-Pyrénées",7.87
"2023-04-23",17,"17","Nord-Pas-de-Calais",10.32
"2023-04-23",18,"18","Pays de la Loire",10.84
"2023-04-23",19,"19","Picardie",10.13
"2023-04-23",20,"20","Poitou-Charentes",9.89
"2023-04-23",21,"21","Provence-Alpes-Côte d'Azur",9.47
"2023-04-23",22,"22","Rhône-Alpes",8.92
"2023-04-24",1,"1","Alsace",10.3
"2023-04-24",2,"2","Aquitaine",11.53
"2023-04-24",3,"3","Auvergne",8.64
"2023-04-24",4,"4","Île-de-France",8.11
"2023-04-24",5,"5","Basse-Normandie",7.96
"2023-04-24",6,"6","Bourgogne",9.69
"2023-04-24",7,"7","Bretagne",8.09
"2023-04-24",8,"8","Centre",8.84
"2023-04-24",9,"9","Champagne-Ardenne",8.57
"2023-04-24",10,"10","Corse",13.32
"2023-04-24",11,"11","Franche-Comté",8.85
"2023-04-24",12,"12","Haute-Normandie",7.75
"2023-04-24",13,"13","Languedoc-Roussillon",9.96
"2023-04-24",14,"14","Limousin",8.81
"2023-04-24",15,"15","Lorraine",9.2
"2023-04-24",16,"16","Midi-Pyrénées",9.39
"2023-04-24",17,"17","Nord-Pas-de-Calais",7.89
"2023-04-24",18,"18","Pays de la Loire",8.48
"2023-04-24",19,"19","Picardie",7.4
"2023-04-24",20,"20","Poitou-Charentes",9.68
"2023-04-24",21,"21","Provence-Alpes-Côte d'Azur",8.11
"2023-04-24",22,"22","Rhône-Alpes",7.33
"2023-04-25",1,"1","Alsace",7.54
"2023-04-25",2,"2","Aquitaine",12.37
"2023-04-25",3,"3","Auvergne",7.51
"2023-04-25",4,"4","Île-de-France",7.76
"2023-04-25",5,"5","Basse-Normandie",7.47
"2023-04-25",6,"6","Bourgogne",8.03
"2023-04-25",7,"7","Bretagne",6.85
"2023-04-25",8,"8","Centre",8.34
"2023-04-25",9,"9","Champagne-Ardenne",7.34
"2023-04-25",10,"10","Corse",12.7
"2023-04-25",11,"11","Franche-Comté",7.36
"2023-04-25",12,"12","Haute-Normandie",7.01
"2023-04-25",13,"13","Languedoc-Roussillon",11.52
"2023-04-25",14,"14","Limousin",7.66
"2023-04-25",15,"15","Lorraine",6.82
"2023-04-25",16,"16","Midi-Pyrénées",11.21
"2023-04-25",17,"17","Nord-Pas-de-Calais",6.99
"2023-04-25",18,"18","Pays de la Loire",7.63
"2023-04-25",19,"19","Picardie",6.79
"2023-04-25",20,"20","Poitou-Charentes",8.66
"2023-04-25",21,"21","Provence-Alpes-Côte d'Azur",9.61
"2023-04-25",22,"22","Rhône-Alpes",7.69
"2023-04-26",1,"1","Alsace",4.61
"2023-04-26",2,"2","Aquitaine",13.28
"2023-04-26",3,"3","Auvergne",6.24
"2023-04-26",4,"4","Île-de-France",4.75
"2023-04-26",5,"5","Basse-Normandie",7.93
"2023-04-26",6,"6","Bourgogne",4.62
"2023-04-26",7,"7","Bretagne",9.89
"2023-04-26",8,"8","Centre",8.06
"2023-04-26",9,"9","Champagne-Ardenne",2.6
"2023-04-26",10,"10","Corse",11.27
"2023-04-26",11,"11","Franche-Comté",3.2
"2023-04-26",12,"12","Haute-Normandie",5.42
"2023-04-26",13,"13","Languedoc-Roussillon",11.05
"2023-04-26",14,"14","Limousin",8.83
"2023-04-26",15,"15","Lorraine",3.22
"2023-04-26",16,"16","Midi-Pyrénées",11.37
"2023-04-26",17,"17","Nord-Pas-de-Calais",1.95
"2023-04-26",18,"18","Pays de la Loire",10.16
"2023-04-26",19,"19","Picardie",2.98
"2023-04-26",20,"20","Poitou-Charentes",11.18
"2023-04-26",21,"21","Provence-Alpes-Côte d'Azur",6.81
"2023-04-26",22,"22","Rhône-Alpes",3.94
"2023-04-27",1,"1","Alsace",8.45
"2023-04-27",2,"2","Aquitaine",14.52
"2023-04-27",3,"3","Auvergne",10.32
"2023-04-27",4,"4","Île-de-France",10.14
"2023-04-27",5,"5","Basse-Normandie",10.1
"2023-04-27",6,"6","Bourgogne",10.39
"2023-04-27",7,"7","Bretagne",9.78
"2023-04-27",8,"8","Centre",10.22
"2023-04-27",9,"9","Champagne-Ardenne",8.95
"2023-04-27",10,"10","Corse",10.8
"2023-04-27",11,"11","Franche-Comté",7.7
"2023-04-27",12,"12","Haute-Normandie",9.51
"2023-04-27",13,"13","Languedoc-Roussillon",13.68
"2023-04-27",14,"14","Limousin",12.13
"2023-04-27",15,"15","Lorraine",8.21
"2023-04-27",16,"16","Midi-Pyrénées",13.58
"2023-04-27",17,"17","Nord-Pas-de-Calais",6.43
"2023-04-27",18,"18","Pays de la Loire",10.21
"2023-04-27",19,"19","Picardie",8.46
"2023-04-27",20,"20","Poitou-Charentes",12.67
"2023-04-27",21,"21","Provence-Alpes-Côte d'Azur",8.72
"2023-04-27",22,"22","Rhône-Alpes",7.96
"2023-04-28",1,"1","Alsace",11.91
"2023-04-28",2,"2","Aquitaine",15.4
"2023-04-28",3,"3","Auvergne",11.75
"2023-04-28",4,"4","Île-de-France",14.52
"2023-04-28",5,"5","Basse-Normandie",14.06
"2023-04-28",6,"6","Bourgogne",14.62
"2023-04-28",7,"7","Bretagne",13.61
"2023-04-28",8,"8","Centre",14.4
"2023-04-28",9,"9","Champagne-Ardenne",13.77
"2023-04-28",10,"10","Corse",11.56
"2023-04-28",11,"11","Franche-Comté",13.86
"2023-04-28",12,"12","Haute-Normandie",14.23
"2023-04-28",13,"13","Languedoc-Roussillon",12.1
"2023-04-28",14,"14","Limousin",13.19
"2023-04-28",15,"15","Lorraine",12.92
"2023-04-28",16,"16","Midi-Pyrénées",13.56
"2023-04-28",17,"17","Nord-Pas-de-Calais",11.55
"2023-04-28",18,"18","Pays de la Loire",14.36
"2023-04-28",19,"19","Picardie",13.6
"2023-04-28",20,"20","Poitou-Charentes",13.69
"2023-04-28",21,"21","Provence-Alpes-Côte d'Azur",9.45
"2023-04-28",22,"22","Rhône-Alpes",10.5
"2023-04-29",1,"1","Alsace",12.68
"2023-04-29",2,"2","Aquitaine",18.13
"2023-04-29",3,"3","Auvergne",14.74
"2023-04-29",4,"4","Île-de-France",11.15
"2023-04-29",5,"5","Basse-Normandie",10.44
"2023-04-29",6,"6","Bourgogne",14.92
"2023-04-29",7,"7","Bretagne",10.57
"2023-04-29",8,"8","Centre",14.52
"2023-04-29",9,"9","Champagne-Ardenne",11.8
"2023-04-29",10,"10","Corse",14.25
"2023-04-29",11,"11","Franche-Comté",13.75
"2023-04-29",12,"12","Haute-Normandie",10.15
"2023-04-29",13,"13","Languedoc-Roussillon",13.9
"2023-04-29",14,"14","Limousin",16.25
"2023-04-29",15,"15","Lorraine",12.03
"2023-04-29",16,"16","Midi-Pyrénées",15.89
"2023-04-29",17,"17","Nord-Pas-de-Calais",10.06
"2023-04-29",18,"18","Pays de la Loire",12.96
"2023-04-29",19,"19","Picardie",10.09
"2023-04-29",20,"20","Poitou-Charentes",16.85
"2023-04-29",21,"21","Provence-Alpes-Côte d'Azur",11.13
"2023-04-29",22,"22","Rhône-Alpes",12.44
"2023-04-30",1,"1","Alsace",9.69
"2023-04-30",2,"2","Aquitaine",14.88
"2023-04-30",3,"3","Auvergne",11.06
"2023-04-30",4,"4","Île-de-France",8.9
"2023-04-30",5,"5","Basse-Normandie",9.42
"2023-04-30",6,"6","Bourgogne",9.18
"2023-04-30",7,"7","Bretagne",11.64
"2023-04-30",8,"8","Centre",10.11
"2023-04-30",9,"9","Champagne-Ardenne",8.89
"2023-04-30",10,"10","Corse",14.96
"2023-04-30",11,"11","Franche-Comté",9.2
"2023-04-30",12,"12","Haute-Normandie",8.28
"2023-04-30",13,"13","Languedoc-Roussillon",14.73
"2023-04-30",14,"14","Limousin",12.74
"2023-04-30",15,"15","Lorraine",9.43
"2023-04-30",16,"16","Midi-Pyrénées",13.89
"2023-04-30",17,"17","Nord-Pas-de-Calais",7.39
"2023-04-30",18,"18","Pays de la Loire",12.12
"2023-04-30",19,"19","Picardie",8.53
"2023-04-30",20,"20","Poitou-Charentes",13.62
"2023-04-30",21,"21","Provence-Alpes-Côte d'Azur",12.66
"2023-04-30",22,"22","Rhône-Alpes",9.9
"2023-05-01",1,"1","Alsace",10.7
"2023-05-01",2,"2","Aquitaine",13.2
"2023-05-01",3,"3","Auvergne",8.37
"2023-05-01",4,"4","Île-de-France",9.86
"2023-05-01",5,"5","Basse-Normandie",10.73
"2023-05-01",6,"6","Bourgogne",10.68
"2023-05-01",7,"7","Bretagne",11.51
"2023-05-01",8,"8","Centre",10.67
"2023-05-01",9,"9","Champagne-Ardenne",10.44
"2023-05-01",10,"10","Corse",13.85
"2023-05-01",11,"11","Franche-Comté",10.12
"2023-05-01",12,"12","Haute-Normandie",10.31
"2023-05-01",13,"13","Languedoc-Roussillon",12.1
"2023-05-01",14,"14","Limousin",9.71
"2023-05-01",15,"15","Lorraine",9.92
"2023-05-01",16,"16","Midi-Pyrénées",11.36
"2023-05-01",17,"17","Nord-Pas-de-Calais",11.45
"2023-05-01",18,"18","Pays de la Loire",11.22
"2023-05-01",19,"19","Picardie",10.34
"2023-05-01",20,"20","Poitou-Charentes",11.86
"2023-05-01",21,"21","Provence-Alpes-Côte d'Azur",10.27
"2023-05-01",22,"22","Rhône-Alpes",9.45
"2023-05-02",1,"1","Alsace",9.35
"2023-05-02",2,"2","Aquitaine",10.06
"2023-05-02",3,"3","Auvergne",7.86
"2023-05-02",4,"4","Île-de-France",8.54
"2023-05-02",5,"5","Basse-Normandie",8.84
"2023-05-02",6,"6","Bourgogne",9.06
"2023-05-02",7,"7","Bretagne",8.36
"2023-05-02",8,"8","Centre",9.08
"2023-05-02",9,"9","Champagne-Ardenne",8.64
"2023-05-02",10,"10","Corse",11.95
"2023-05-02",11,"11","Franche-Comté",8.83
"2023-05-02",12,"12","Haute-Normandie",9.25
"2023-05-02",13,"13","Languedoc-Roussillon",11.22
"2023-05-02",14,"14","Limousin",8.77
"2023-05-02",15,"15","Lorraine",8.3
"2023-05-02",16,"16","Midi-Pyrénées",9.7
"2023-05-02",17,"17","Nord-Pas-de-Calais",9.11
"2023-05-02",18,"18","Pays de la Loire",9.01
"2023-05-02",19,"19","Picardie",8.81
"2023-05-02",20,"20","Poitou-Charentes",9.38
"2023-05-02",21,"21","Provence-Alpes-Côte d'Azur",8.56
"2023-05-02",22,"22","Rhône-Alpes",7.94
"2023-05-03",1,"1","Alsace",8.1
"2023-05-03",2,"2","Aquitaine",12.98
"2023-05-03",3,"3","Auvergne",7.55
"2023-05-03",4,"4","Île-de-France",9.07
"2023-05-03",5,"5","Basse-Normandie",11.42
"2023-05-03",6,"6","Bourgogne",9.43
"2023-05-03",7,"7","Bretagne",12.16
"2023-05-03",8,"8","Centre",10.43
"2023-05-03",9,"9","Champagne-Ardenne",7.77
"2023-05-03",10,"10","Corse",12.8
"2023-05-03",11,"11","Franche-Comté",9.31
"2023-05-03",12,"12","Haute-Normandie",8.91
"2023-05-03",13,"13","Languedoc-Roussillon",10.64
"2023-05-03",14,"14","Limousin",9.61
"2023-05-03",15,"15","Lorraine",7.49
"2023-05-03",16,"16","Midi-Pyrénées",9.98
"2023-05-03",17,"17","Nord-Pas-de-Calais",5.85
"2023-05-03",18,"18","Pays de la Loire",12.12
"2023-05-03",19,"19","Picardie",7.25
"2023-05-03",20,"20","Poitou-Charentes",12.38
"2023-05-03",21,"21","Provence-Alpes-Côte d'Azur",9.31
"2023-05-03",22,"22","Rhône-Alpes",7.89
"2023-05-04",1,"1","Alsace",9.03
"2023-05-04",2,"2","Aquitaine",17
"2023-05-04",3,"3","Auvergne",10.59
"2023-05-04",4,"4","Île-de-France",11.57
"2023-05-04",5,"5","Basse-Normandie",13.05
"2023-05-04",6,"6","Bourgogne",11.27
"2023-05-04",7,"7","Bretagne",14.78
"2023-05-04",8,"8","Centre",13.14
"2023-05-04",9,"9","Champagne-Ardenne",10.66
"2023-05-04",10,"10","Corse",13.04
"2023-05-04",11,"11","Franche-Comté",10.26
"2023-05-04",12,"12","Haute-Normandie",11.66
"2023-05-04",13,"13","Languedoc-Roussillon",11.4
"2023-05-04",14,"14","Limousin",13.26
"2023-05-04",15,"15","Lorraine",9.82
"2023-05-04",16,"16","Midi-Pyrénées",14.05
"2023-05-04",17,"17","Nord-Pas-de-Calais",9.47
"2023-05-04",18,"18","Pays de la Loire",15
"2023-05-04",19,"19","Picardie",10.5
