"date","ID_1","NAME_1","t2m"
"2003-01-05",19,"Picardie",-3.72
"2003-01-05",20,"Poitou-Charentes",-0.86
"2003-01-05",21,"Provence-Alpes-Côte d'Azur",-0.07
"2003-01-05",22,"Rhône-Alpes",-2.46
"2003-01-06",1,"Alsace",-4.76
"2003-01-06",2,"Aquitaine",1.34
"2003-01-06",3,"Auvergne",-5.36
"2003-01-06",4,"Île-de-France",-4.59
"2003-01-06",5,"Basse-Normandie",-2.77
"2003-01-06",6,"Bourgogne",-4.66
"2003-01-06",7,"Bretagne",-2.99
"2003-01-06",8,"Centre",-4.35
"2003-01-06",9,"Champagne-Ardenne",-4.51
"2003-01-06",10,"Corse",4.16
"2003-01-06",11,"Franche-Comté",-4.37
"2003-01-06",12,"Haute-Normandie",-2.78
"2003-01-06",13,"Languedoc-Roussillon",-1.05
"2003-01-06",14,"Limousin",-3.49
"2003-01-06",15,"Lorraine",-6
"2003-01-06",16,"Midi-Pyrénées",-0.09
"2003-01-06",17,"Nord-Pas-de-Calais",-1.45
"2003-01-06",18,"Pays de la Loire",-3.07
"2003-01-06",19,"Picardie",-2.94
"2003-01-06",20,"Poitou-Charentes",-1.95
"2003-01-06",21,"Provence-Alpes-Côte d'Azur",-4.28
"2003-01-06",22,"Rhône-Alpes",-7.04
"2003-01-07",1,"Alsace",-4.35
"2003-01-07",2,"Aquitaine",-1.54
"2003-01-07",3,"Auvergne",-4.94
"2003-01-07",4,"Île-de-France",-3.79
"2003-01-07",5,"Basse-Normandie",-2.43
"2003-01-07",6,"Bourgogne",-4.01
"2003-01-07",7,"Bretagne",-2.45
"2003-01-07",8,"Centre",-3.74
"2003-01-07",9,"Champagne-Ardenne",-4.53
"2003-01-07",10,"Corse",5.87
"2003-01-07",11,"Franche-Comté",-4
"2003-01-07",12,"Haute-Normandie",-3.43
"2003-01-07",13,"Languedoc-Roussillon",-2.11
"2003-01-07",14,"Limousin",-3.75
"2003-01-07",15,"Lorraine",-6.18
"2003-01-07",16,"Midi-Pyrénées",-2.89
"2003-01-07",17,"Nord-Pas-de-Calais",-2.49
"2003-01-07",18,"Pays de la Loire",-2.62
"2003-01-07",19,"Picardie",-3.2
"2003-01-07",20,"Poitou-Charentes",-1.77
"2003-01-07",21,"Provence-Alpes-Côte d'Azur",-2.17
"2003-01-07",22,"Rhône-Alpes",-5.49
"2003-01-08",1,"Alsace",-7.48
"2003-01-08",2,"Aquitaine",1.4
"2003-01-08",3,"Auvergne",-6.97
"2003-01-08",4,"Île-de-France",-6.27
"2003-01-08",5,"Basse-Normandie",-4.29
"2003-01-08",6,"Bourgogne",-6.02
"2003-01-08",7,"Bretagne",-3.04
"2003-01-08",8,"Centre",-5.19
"2003-01-08",9,"Champagne-Ardenne",-6.66
"2003-01-08",10,"Corse",5.88
"2003-01-08",11,"Franche-Comté",-6.67
"2003-01-08",12,"Haute-Normandie",-5.33
"2003-01-08",13,"Languedoc-Roussillon",-1.4
"2003-01-08",14,"Limousin",-4.2
"2003-01-08",15,"Lorraine",-8.33
"2003-01-08",16,"Midi-Pyrénées",-0.5
"2003-01-08",17,"Nord-Pas-de-Calais",-4.9
"2003-01-08",18,"Pays de la Loire",-3.49
"2003-01-08",19,"Picardie",-5.95
"2003-01-08",20,"Poitou-Charentes",-2.4
"2003-01-08",21,"Provence-Alpes-Côte d'Azur",-3.5
"2003-01-08",22,"Rhône-Alpes",-8.36
"2003-01-09",1,"Alsace",-7.88
"2003-01-09",2,"Aquitaine",1.23
"2003-01-09",3,"Auvergne",-3.33
"2003-01-09",4,"Île-de-France",-8.07
"2003-01-09",5,"Basse-Normandie",-5.48
"2003-01-09",6,"Bourgogne",-5.74
"2003-01-09",7,"Bretagne",-5.04
"2003-01-09",8,"Centre",-7.34
"2003-01-09",9,"Champagne-Ardenne",-7.29
"2003-01-09",10,"Corse",6.5
"2003-01-09",11,"Franche-Comté",-4.19
"2003-01-09",12,"Haute-Normandie",-6.4
"2003-01-09",13,"Languedoc-Roussillon",-0.32
"2003-01-09",14,"Limousin",-3.03
"2003-01-09",15,"Lorraine",-8.23
"2003-01-09",16,"Midi-Pyrénées",0.82
"2003-01-09",17,"Nord-Pas-de-Calais",-6.62
"2003-01-09",18,"Pays de la Loire",-6.24
"2003-01-09",19,"Picardie",-7.37
"2003-01-09",20,"Poitou-Charentes",-4.78
"2003-01-09",21,"Provence-Alpes-Côte d'Azur",-1.82
"2003-01-09",22,"Rhône-Alpes",-4.21
"2003-01-10",1,"Alsace",-9.75
"2003-01-10",2,"Aquitaine",-1.31
"2003-01-10",3,"Auvergne",-4.99
"2003-01-10",4,"Île-de-France",-6.89
"2003-01-10",5,"Basse-Normandie",-2.96
"2003-01-10",6,"Bourgogne",-7.3
"2003-01-10",7,"Bretagne",-0.45
"2003-01-10",8,"Centre",-5.91
"2003-01-10",9,"Champagne-Ardenne",-8.1
"2003-01-10",10,"Corse",4.78
"2003-01-10",11,"Franche-Comté",-8.32
"2003-01-10",12,"Haute-Normandie",-4.97
"2003-01-10",13,"Languedoc-Roussillon",-0.66
"2003-01-10",14,"Limousin",-3.83
"2003-01-10",15,"Lorraine",-9.62
"2003-01-10",16,"Midi-Pyrénées",-1.07
"2003-01-10",17,"Nord-Pas-de-Calais",-5.26
"2003-01-10",18,"Pays de la Loire",-4.67
"2003-01-10",19,"Picardie",-6.94
"2003-01-10",20,"Poitou-Charentes",-4.34
"2003-01-10",21,"Provence-Alpes-Côte d'Azur",-3.82
"2003-01-10",22,"Rhône-Alpes",-6.37
"2003-01-11",1,"Alsace",-7.95
"2003-01-11",2,"Aquitaine",-1.55
"2003-01-11",3,"Auvergne",-9.08
"2003-01-11",4,"Île-de-France",-6.7
"2003-01-11",5,"Basse-Normandie",1.16
"2003-01-11",6,"Bourgogne",-8.42
"2003-01-11",7,"Bretagne",3.12
"2003-01-11",8,"Centre",-3.86
"2003-01-11",9,"Champagne-Ardenne",-7.36
"2003-01-11",10,"Corse",4.54
"2003-01-11",11,"Franche-Comté",-8.7
"2003-01-11",12,"Haute-Normandie",-3.53
"2003-01-11",13,"Languedoc-Roussillon",-4.92
"2003-01-11",14,"Limousin",-4.41
"2003-01-11",15,"Lorraine",-7.22
"2003-01-11",16,"Midi-Pyrénées",-4.98
"2003-01-11",17,"Nord-Pas-de-Calais",-4.95
"2003-01-11",18,"Pays de la Loire",0.69
"2003-01-11",19,"Picardie",-5.96
"2003-01-11",20,"Poitou-Charentes",-0.33
"2003-01-11",21,"Provence-Alpes-Côte d'Azur",-3.67
"2003-01-11",22,"Rhône-Alpes",-9.28
"2003-01-12",1,"Alsace",-8.01
"2003-01-12",2,"Aquitaine",-4.1
"2003-01-12",3,"Auvergne",-7.85
"2003-01-12",4,"Île-de-France",-5.62
"2003-01-12",5,"Basse-Normandie",-3.03
"2003-01-12",6,"Bourgogne",-5.99
"2003-01-12",7,"Bretagne",-0.8
"2003-01-12",8,"Centre",-5.12
"2003-01-12",9,"Champagne-Ardenne",-6.62
"2003-01-12",10,"Corse",2.84
"2003-01-12",11,"Franche-Comté",-7.13
"2003-01-12",12,"Haute-Normandie",-4.76
"2003-01-12",13,"Languedoc-Roussillon",-5.39
"2003-01-12",14,"Limousin",-6.47
"2003-01-12",15,"Lorraine",-7.87
"2003-01-12",16,"Midi-Pyrénées",-6.47
"2003-01-12",17,"Nord-Pas-de-Calais",-4.58
"2003-01-12",18,"Pays de la Loire",-3.78
"2003-01-12",19,"Picardie",-5.92
"2003-01-12",20,"Poitou-Charentes",-4.27
"2003-01-12",21,"Provence-Alpes-Côte d'Azur",-7.27
"2003-01-12",22,"Rhône-Alpes",-9.62
"2003-01-13",1,"Alsace",-9.45
"2003-01-13",2,"Aquitaine",-5.24
"2003-01-13",3,"Auvergne",-11.14
"2003-01-13",4,"Île-de-France",-7.1
"2003-01-13",5,"Basse-Normandie",-0.53
"2003-01-13",6,"Bourgogne",-9.77
"2003-01-13",7,"Bretagne",-1.55
"2003-01-13",8,"Centre",-8.23
"2003-01-13",9,"Champagne-Ardenne",-7.81
"2003-01-13",10,"Corse",1.34
"2003-01-13",11,"Franche-Comté",-10.03
"2003-01-13",12,"Haute-Normandie",-1.39
"2003-01-13",13,"Languedoc-Roussillon",-6.41
"2003-01-13",14,"Limousin",-8.45
"2003-01-13",15,"Lorraine",-8.37
"2003-01-13",16,"Midi-Pyrénées",-7.15
"2003-01-13",17,"Nord-Pas-de-Calais",-0.31
"2003-01-13",18,"Pays de la Loire",-4.75
"2003-01-13",19,"Picardie",-3.88
"2003-01-13",20,"Poitou-Charentes",-6.25
"2003-01-13",21,"Provence-Alpes-Côte d'Azur",-6.79
"2003-01-13",22,"Rhône-Alpes",-11.21
"2003-01-14",1,"Alsace",-0.72
"2003-01-14",2,"Aquitaine",-1.02
"2003-01-14",3,"Auvergne",-0.96
"2003-01-14",4,"Île-de-France",3.4
"2003-01-14",5,"Basse-Normandie",5.87
"2003-01-14",6,"Bourgogne",-0.25
"2003-01-14",7,"Bretagne",5.04
"2003-01-14",8,"Centre",2.08
"2003-01-14",9,"Champagne-Ardenne",1.95
"2003-01-14",10,"Corse",1.01
"2003-01-14",11,"Franche-Comté",-1.46
"2003-01-14",12,"Haute-Normandie",6.01
"2003-01-14",13,"Languedoc-Roussillon",-1.16
"2003-01-14",14,"Limousin",0.1
"2003-01-14",15,"Lorraine",0.28
"2003-01-14",16,"Midi-Pyrénées",-3.23
"2003-01-14",17,"Nord-Pas-de-Calais",7.42
"2003-01-14",18,"Pays de la Loire",3
"2003-01-14",19,"Picardie",5.33
"2003-01-14",20,"Poitou-Charentes",2.02
"2003-01-14",21,"Provence-Alpes-Côte d'Azur",-4.16
"2003-01-14",22,"Rhône-Alpes",-3.6
"2003-01-15",1,"Alsace",2.1
"2003-01-15",2,"Aquitaine",-0.74
"2003-01-15",3,"Auvergne",-0.2
"2003-01-15",4,"Île-de-France",2.65
"2003-01-15",5,"Basse-Normandie",3.96
"2003-01-15",6,"Bourgogne",1.4
"2003-01-15",7,"Bretagne",5.56
"2003-01-15",8,"Centre",0.34
"2003-01-15",9,"Champagne-Ardenne",1.71
"2003-01-15",10,"Corse",3.36
"2003-01-15",11,"Franche-Comté",0.86
"2003-01-15",12,"Haute-Normandie",3.79
"2003-01-15",13,"Languedoc-Roussillon",-1.05
"2003-01-15",14,"Limousin",-0.16
"2003-01-15",15,"Lorraine",2.07
"2003-01-15",16,"Midi-Pyrénées",-2.21
"2003-01-15",17,"Nord-Pas-de-Calais",5.45
"2003-01-15",18,"Pays de la Loire",2.06
"2003-01-15",19,"Picardie",3.61
"2003-01-15",20,"Poitou-Charentes",-1.22
"2003-01-15",21,"Provence-Alpes-Côte d'Azur",-2.9
"2003-01-15",22,"Rhône-Alpes",-2.62
"2003-01-16",1,"Alsace",1.22
"2003-01-16",2,"Aquitaine",4.88
"2003-01-16",3,"Auvergne",-0.56
"2003-01-16",4,"Île-de-France",3.91
"2003-01-16",5,"Basse-Normandie",4.79
"2003-01-16",6,"Bourgogne",0.45
"2003-01-16",7,"Bretagne",4.33
"2003-01-16",8,"Centre",3.23
"2003-01-16",9,"Champagne-Ardenne",2.31
"2003-01-16",10,"Corse",4.08
"2003-01-16",11,"Franche-Comté",0.15
"2003-01-16",12,"Haute-Normandie",5.32
"2003-01-16",13,"Languedoc-Roussillon",0.25
"2003-01-16",14,"Limousin",0.99
"2003-01-16",15,"Lorraine",1.73
"2003-01-16",16,"Midi-Pyrénées",1.19
"2003-01-16",17,"Nord-Pas-de-Calais",5.55
"2003-01-16",18,"Pays de la Loire",4.45
"2003-01-16",19,"Picardie",4.59
"2003-01-16",20,"Poitou-Charentes",4.79
"2003-01-16",21,"Provence-Alpes-Côte d'Azur",-0.71
"2003-01-16",22,"Rhône-Alpes",-2.61
"2003-01-17",1,"Alsace",-0.52
"2003-01-17",2,"Aquitaine",2.31
"2003-01-17",3,"Auvergne",-0.49
"2003-01-17",4,"Île-de-France",1.87
"2003-01-17",5,"Basse-Normandie",2.19
"2003-01-17",6,"Bourgogne",0.35
"2003-01-17",7,"Bretagne",4.15
"2003-01-17",8,"Centre",1.15
"2003-01-17",9,"Champagne-Ardenne",1.6
"2003-01-17",10,"Corse",5.87
"2003-01-17",11,"Franche-Comté",-0.78
"2003-01-17",12,"Haute-Normandie",2.13
"2003-01-17",13,"Languedoc-Roussillon",1.56
"2003-01-17",14,"Limousin",-0.5
"2003-01-17",15,"Lorraine",-0.13
"2003-01-17",16,"Midi-Pyrénées",0.53
"2003-01-17",17,"Nord-Pas-de-Calais",3.78
"2003-01-17",18,"Pays de la Loire",1.79
"2003-01-17",19,"Picardie",2.54
"2003-01-17",20,"Poitou-Charentes",0.59
"2003-01-17",21,"Provence-Alpes-Côte d'Azur",0.37
"2003-01-17",22,"Rhône-Alpes",-2.01
"2003-01-18",1,"Alsace",0.57
"2003-01-18",2,"Aquitaine",5.99
"2003-01-18",3,"Auvergne",0.61
"2003-01-18",4,"Île-de-France",2.59
"2003-01-18",5,"Basse-Normandie",3.49
"2003-01-18",6,"Bourgogne",0.63
"2003-01-18",7,"Bretagne",3.38
"2003-01-18",8,"Centre",3.37
"2003-01-18",9,"Champagne-Ardenne",0.52
"2003-01-18",10,"Corse",6.33
"2003-01-18",11,"Franche-Comté",1.33
"2003-01-18",12,"Haute-Normandie",3.32
"2003-01-18",13,"Languedoc-Roussillon",0.64
"2003-01-18",14,"Limousin",2.21
"2003-01-18",15,"Lorraine",0.34
"2003-01-18",16,"Midi-Pyrénées",2.82
"2003-01-18",17,"Nord-Pas-de-Calais",3.82
"2003-01-18",18,"Pays de la Loire",2.48
"2003-01-18",19,"Picardie",2.87
"2003-01-18",20,"Poitou-Charentes",3.9
"2003-01-18",21,"Provence-Alpes-Côte d'Azur",-0.71
"2003-01-18",22,"Rhône-Alpes",-2.64
"2003-01-19",1,"Alsace",-1.01
"2003-01-19",2,"Aquitaine",7.62
"2003-01-19",3,"Auvergne",0.12
"2003-01-19",4,"Île-de-France",2.58
"2003-01-19",5,"Basse-Normandie",5.7
"2003-01-19",6,"Bourgogne",0.67
"2003-01-19",7,"Bretagne",8.17
"2003-01-19",8,"Centre",3.28
"2003-01-19",9,"Champagne-Ardenne",1.53
"2003-01-19",10,"Corse",4.64
"2003-01-19",11,"Franche-Comté",-0.78
"2003-01-19",12,"Haute-Normandie",4.21
"2003-01-19",13,"Languedoc-Roussillon",0.89
"2003-01-19",14,"Limousin",3.06
"2003-01-19",15,"Lorraine",-0.29
"2003-01-19",16,"Midi-Pyrénées",3.56
"2003-01-19",17,"Nord-Pas-de-Calais",3.26
"2003-01-19",18,"Pays de la Loire",6.29
"2003-01-19",19,"Picardie",2.98
"2003-01-19",20,"Poitou-Charentes",5.48
"2003-01-19",21,"Provence-Alpes-Côte d'Azur",-2.89
"2003-01-19",22,"Rhône-Alpes",-3.8
"2003-01-20",1,"Alsace",4.72
"2003-01-20",2,"Aquitaine",6.65
"2003-01-20",3,"Auvergne",3.51
"2003-01-20",4,"Île-de-France",6.63
"2003-01-20",5,"Basse-Normandie",6.53
"2003-01-20",6,"Bourgogne",5.13
"2003-01-20",7,"Bretagne",8.83
"2003-01-20",8,"Centre",7.07
"2003-01-20",9,"Champagne-Ardenne",6.44
"2003-01-20",10,"Corse",7.53
"2003-01-20",11,"Franche-Comté",4.46
"2003-01-20",12,"Haute-Normandie",6.26
"2003-01-20",13,"Languedoc-Roussillon",4.11
"2003-01-20",14,"Limousin",5.28
"2003-01-20",15,"Lorraine",5.66
"2003-01-20",16,"Midi-Pyrénées",3.75
"2003-01-20",17,"Nord-Pas-de-Calais",6.91
"2003-01-20",18,"Pays de la Loire",8.72
"2003-01-20",19,"Picardie",6.49
"2003-01-20",20,"Poitou-Charentes",8.09
"2003-01-20",21,"Provence-Alpes-Côte d'Azur",2.98
"2003-01-20",22,"Rhône-Alpes",-0.06
"2003-01-21",1,"Alsace",4.51
"2003-01-21",2,"Aquitaine",8.74
"2003-01-21",3,"Auvergne",5.4
"2003-01-21",4,"Île-de-France",8.02
"2003-01-21",5,"Basse-Normandie",7.19
"2003-01-21",6,"Bourgogne",6.87
"2003-01-21",7,"Bretagne",8.24
"2003-01-21",8,"Centre",8.01
"2003-01-21",9,"Champagne-Ardenne",6.99
"2003-01-21",10,"Corse",8.27
"2003-01-21",11,"Franche-Comté",7.55
"2003-01-21",12,"Haute-Normandie",7.41
"2003-01-21",13,"Languedoc-Roussillon",7.33
"2003-01-21",14,"Limousin",6.43
"2003-01-21",15,"Lorraine",6.85
"2003-01-21",16,"Midi-Pyrénées",6.97
"2003-01-21",17,"Nord-Pas-de-Calais",8.01
"2003-01-21",18,"Pays de la Loire",7.78
"2003-01-21",19,"Picardie",7.82
"2003-01-21",20,"Poitou-Charentes",8
"2003-01-21",21,"Provence-Alpes-Côte d'Azur",6.49
"2003-01-21",22,"Rhône-Alpes",5.12
"2003-01-22",1,"Alsace",3.69
"2003-01-22",2,"Aquitaine",8.13
"2003-01-22",3,"Auvergne",4.59
"2003-01-22",4,"Île-de-France",7.4
"2003-01-22",5,"Basse-Normandie",6.93
"2003-01-22",6,"Bourgogne",7.01
"2003-01-22",7,"Bretagne",8.12
"2003-01-22",8,"Centre",7.24
"2003-01-22",9,"Champagne-Ardenne",7.39
"2003-01-22",10,"Corse",8.76
"2003-01-22",11,"Franche-Comté",5.95
"2003-01-22",12,"Haute-Normandie",6.86
"2003-01-22",13,"Languedoc-Roussillon",5.71
"2003-01-22",14,"Limousin",5.54
"2003-01-22",15,"Lorraine",6.36
"2003-01-22",16,"Midi-Pyrénées",5.37
"2003-01-22",17,"Nord-Pas-de-Calais",7.42
"2003-01-22",18,"Pays de la Loire",7.72
"2003-01-22",19,"Picardie",7.63
"2003-01-22",20,"Poitou-Charentes",7.47
"2003-01-22",21,"Provence-Alpes-Côte d'Azur",2.79
"2003-01-22",22,"Rhône-Alpes",2.71
"2003-01-23",1,"Alsace",5.03
"2003-01-23",2,"Aquitaine",6.82
"2003-01-23",3,"Auvergne",3.56
"2003-01-23",4,"Île-de-France",6.79
"2003-01-23",5,"Basse-Normandie",5.61
"2003-01-23",6,"Bourgogne",5.6
"2003-01-23",7,"Bretagne",6.76
"2003-01-23",8,"Centre",5.88
"2003-01-23",9,"Champagne-Ardenne",5.91
"2003-01-23",10,"Corse",8.4
"2003-01-23",11,"Franche-Comté",4.39
"2003-01-23",12,"Haute-Normandie",5.96
"2003-01-23",13,"Languedoc-Roussillon",5.02
"2003-01-23",14,"Limousin",4.38
"2003-01-23",15,"Lorraine",5.01
"2003-01-23",16,"Midi-Pyrénées",4.97
"2003-01-23",17,"Nord-Pas-de-Calais",6.24
"2003-01-23",18,"Pays de la Loire",5.59
"2003-01-23",19,"Picardie",6.27
"2003-01-23",20,"Poitou-Charentes",5.31
"2003-01-23",21,"Provence-Alpes-Côte d'Azur",1.32
"2003-01-23",22,"Rhône-Alpes",1.28
"2003-01-24",1,"Alsace",5
"2003-01-24",2,"Aquitaine",5.42
"2003-01-24",3,"Auvergne",3.21
"2003-01-24",4,"Île-de-France",5.62
"2003-01-24",5,"Basse-Normandie",1.96
"2003-01-24",6,"Bourgogne",5.73
"2003-01-24",7,"Bretagne",2.25
"2003-01-24",8,"Centre",4.25
"2003-01-24",9,"Champagne-Ardenne",5.08
"2003-01-24",10,"Corse",7.53
"2003-01-24",11,"Franche-Comté",4.47
"2003-01-24",12,"Haute-Normandie",3.87
"2003-01-24",13,"Languedoc-Roussillon",5.52
"2003-01-24",14,"Limousin",3.98
"2003-01-24",15,"Lorraine",4.82
"2003-01-24",16,"Midi-Pyrénées",3.89
"2003-01-24",17,"Nord-Pas-de-Calais",3.43
"2003-01-24",18,"Pays de la Loire",1.71
"2003-01-24",19,"Picardie",5.01
"2003-01-24",20,"Poitou-Charentes",3.92
"2003-01-24",21,"Provence-Alpes-Côte d'Azur",1.06
"2003-01-24",22,"Rhône-Alpes",2.08
"2003-01-25",1,"Alsace",-2.07
"2003-01-25",2,"Aquitaine",0.31
"2003-01-25",3,"Auvergne",-2.96
"2003-01-25",4,"Île-de-France",-1.44
"2003-01-25",5,"Basse-Normandie",-0.3
"2003-01-25",6,"Bourgogne",-2.01
"2003-01-25",7,"Bretagne",-0.3
"2003-01-25",8,"Centre",-0.99
"2003-01-25",9,"Champagne-Ardenne",-2.64
"2003-01-25",10,"Corse",8.29
"2003-01-25",11,"Franche-Comté",-1.02
"2003-01-25",12,"Haute-Normandie",1.09
"2003-01-25",13,"Languedoc-Roussillon",2.01
"2003-01-25",14,"Limousin",-1.75
"2003-01-25",15,"Lorraine",-3.22
"2003-01-25",16,"Midi-Pyrénées",-0.9
"2003-01-25",17,"Nord-Pas-de-Calais",2.53
"2003-01-25",18,"Pays de la Loire",-0.68
"2003-01-25",19,"Picardie",0.48
"2003-01-25",20,"Poitou-Charentes",-0.07
"2003-01-25",21,"Provence-Alpes-Côte d'Azur",-0.69
"2003-01-25",22,"Rhône-Alpes",-1.55
"2003-01-26",1,"Alsace",0.47
"2003-01-26",2,"Aquitaine",5.98
"2003-01-26",3,"Auvergne",0.31
"2003-01-26",4,"Île-de-France",6.3
"2003-01-26",5,"Basse-Normandie",5.86
"2003-01-26",6,"Bourgogne",1.96
"2003-01-26",7,"Bretagne",7.94
"2003-01-26",8,"Centre",5.57
"2003-01-26",9,"Champagne-Ardenne",3.25
"2003-01-26",10,"Corse",6.14
"2003-01-26",11,"Franche-Comté",-0.47
"2003-01-26",12,"Haute-Normandie",6.18
"2003-01-26",13,"Languedoc-Roussillon",2.24
"2003-01-26",14,"Limousin",2.57
"2003-01-26",15,"Lorraine",1.2
"2003-01-26",16,"Midi-Pyrénées",0.98
"2003-01-26",17,"Nord-Pas-de-Calais",5.69
"2003-01-26",18,"Pays de la Loire",6.82
"2003-01-26",19,"Picardie",5.69
"2003-01-26",20,"Poitou-Charentes",7.21
"2003-01-26",21,"Provence-Alpes-Côte d'Azur",-1.89
"2003-01-26",22,"Rhône-Alpes",-1.83
"2003-01-27",1,"Alsace",2.36
"2003-01-27",2,"Aquitaine",8.9
"2003-01-27",3,"Auvergne",2.93
"2003-01-27",4,"Île-de-France",9.3
"2003-01-27",5,"Basse-Normandie",8.87
"2003-01-27",6,"Bourgogne",3.97
"2003-01-27",7,"Bretagne",10.4
"2003-01-27",8,"Centre",8.4
"2003-01-27",9,"Champagne-Ardenne",4.55
"2003-01-27",10,"Corse",5.46
"2003-01-27",11,"Franche-Comté",2.25
"2003-01-27",12,"Haute-Normandie",9.55
"2003-01-27",13,"Languedoc-Roussillon",5.85
"2003-01-27",14,"Limousin",5.63
"2003-01-27",15,"Lorraine",2.55
"2003-01-27",16,"Midi-Pyrénées",5.68
"2003-01-27",17,"Nord-Pas-de-Calais",9.43
