"","date","ID_1","NAME_1","t2m"
"92","2013-01-05",4,"Île-de-France",8.38
"93","2013-01-05",5,"Basse-Normandie",7.95
"94","2013-01-05",6,"Bourgogne",6.88
"95","2013-01-05",7,"Bretagne",8.47
"96","2013-01-05",8,"Centre",7.77
"97","2013-01-05",9,"Champagne-Ardenne",7.22
"98","2013-01-05",10,"Corse",6.5
"99","2013-01-05",11,"Franche-Comté",5.75
"100","2013-01-05",12,"Haute-Normandie",8.75
"101","2013-01-05",13,"Languedoc-Roussillon",7.18
"102","2013-01-05",14,"Limousin",5.92
"103","2013-01-05",15,"Lorraine",6.74
"104","2013-01-05",16,"Midi-Pyrénées",5.13
"105","2013-01-05",17,"Nord-Pas-de-Calais",7.98
"106","2013-01-05",18,"Pays de la Loire",7.94
"107","2013-01-05",19,"Picardie",8.09
"108","2013-01-05",20,"Poitou-Charentes",8.34
"109","2013-01-05",21,"Provence-Alpes-Côte d'Azur",2.14
"110","2013-01-05",22,"Rhône-Alpes",3.3
"111","2013-01-06",1,"Alsace",5.34
"112","2013-01-06",2,"Aquitaine",5.43
"113","2013-01-06",3,"Auvergne",4.11
"114","2013-01-06",4,"Île-de-France",7.26
"115","2013-01-06",5,"Basse-Normandie",6.32
"116","2013-01-06",6,"Bourgogne",6.65
"117","2013-01-06",7,"Bretagne",7.22
"118","2013-01-06",8,"Centre",7
"119","2013-01-06",9,"Champagne-Ardenne",6.87
"120","2013-01-06",10,"Corse",6.69
"121","2013-01-06",11,"Franche-Comté",5.01
"122","2013-01-06",12,"Haute-Normandie",6.86
"123","2013-01-06",13,"Languedoc-Roussillon",6.62
"124","2013-01-06",14,"Limousin",4.77
"125","2013-01-06",15,"Lorraine",5.76
"126","2013-01-06",16,"Midi-Pyrénées",3.66
"127","2013-01-06",17,"Nord-Pas-de-Calais",8.52
"128","2013-01-06",18,"Pays de la Loire",6.43
"129","2013-01-06",19,"Picardie",7.76
"130","2013-01-06",20,"Poitou-Charentes",6.64
"131","2013-01-06",21,"Provence-Alpes-Côte d'Azur",3.26
"132","2013-01-06",22,"Rhône-Alpes",3.49
"133","2013-01-07",1,"Alsace",4.77
"134","2013-01-07",2,"Aquitaine",4.73
"135","2013-01-07",3,"Auvergne",3.1
"136","2013-01-07",4,"Île-de-France",6
"137","2013-01-07",5,"Basse-Normandie",5.52
"138","2013-01-07",6,"Bourgogne",5.28
"139","2013-01-07",7,"Bretagne",5.72
"140","2013-01-07",8,"Centre",5.98
"141","2013-01-07",9,"Champagne-Ardenne",6.2
"142","2013-01-07",10,"Corse",9.37
"143","2013-01-07",11,"Franche-Comté",3.6
"144","2013-01-07",12,"Haute-Normandie",6.01
"145","2013-01-07",13,"Languedoc-Roussillon",5.53
"146","2013-01-07",14,"Limousin",4.41
"147","2013-01-07",15,"Lorraine",5.3
"148","2013-01-07",16,"Midi-Pyrénées",3.34
"149","2013-01-07",17,"Nord-Pas-de-Calais",7.99
"150","2013-01-07",18,"Pays de la Loire",5.83
"151","2013-01-07",19,"Picardie",6.85
"152","2013-01-07",20,"Poitou-Charentes",5.54
"153","2013-01-07",21,"Provence-Alpes-Côte d'Azur",4.62
"154","2013-01-07",22,"Rhône-Alpes",2.19
"155","2013-01-08",1,"Alsace",2.05
"156","2013-01-08",2,"Aquitaine",4.03
"157","2013-01-08",3,"Auvergne",1.99
"158","2013-01-08",4,"Île-de-France",5.04
"159","2013-01-08",5,"Basse-Normandie",5.1
"160","2013-01-08",6,"Bourgogne",2.79
"161","2013-01-08",7,"Bretagne",6.76
"162","2013-01-08",8,"Centre",3.83
"163","2013-01-08",9,"Champagne-Ardenne",3.76
"164","2013-01-08",10,"Corse",6.58
"165","2013-01-08",11,"Franche-Comté",2.01
"166","2013-01-08",12,"Haute-Normandie",5.35
"167","2013-01-08",13,"Languedoc-Roussillon",3.18
"168","2013-01-08",14,"Limousin",1.39
"169","2013-01-08",15,"Lorraine",2.69
"170","2013-01-08",16,"Midi-Pyrénées",2.22
"171","2013-01-08",17,"Nord-Pas-de-Calais",5.7
"172","2013-01-08",18,"Pays de la Loire",5.1
"173","2013-01-08",19,"Picardie",5.48
"174","2013-01-08",20,"Poitou-Charentes",3.83
"175","2013-01-08",21,"Provence-Alpes-Côte d'Azur",2.12
"176","2013-01-08",22,"Rhône-Alpes",0.89
"177","2013-01-09",1,"Alsace",0.8
"178","2013-01-09",2,"Aquitaine",4.75
"179","2013-01-09",3,"Auvergne",0.04
"180","2013-01-09",4,"Île-de-France",3.22
"181","2013-01-09",5,"Basse-Normandie",5.28
"182","2013-01-09",6,"Bourgogne",0.63
"183","2013-01-09",7,"Bretagne",7.95
"184","2013-01-09",8,"Centre",2.82
"185","2013-01-09",9,"Champagne-Ardenne",2.29
"186","2013-01-09",10,"Corse",8.62
"187","2013-01-09",11,"Franche-Comté",0.15
"188","2013-01-09",12,"Haute-Normandie",4.09
"189","2013-01-09",13,"Languedoc-Roussillon",2.66
"190","2013-01-09",14,"Limousin",0.54
"191","2013-01-09",15,"Lorraine",1.73
"192","2013-01-09",16,"Midi-Pyrénées",1.88
"193","2013-01-09",17,"Nord-Pas-de-Calais",5.54
"194","2013-01-09",18,"Pays de la Loire",4.71
"195","2013-01-09",19,"Picardie",4.01
"196","2013-01-09",20,"Poitou-Charentes",3.97
"197","2013-01-09",21,"Provence-Alpes-Côte d'Azur",1.18
"198","2013-01-09",22,"Rhône-Alpes",-0.96
"199","2013-01-10",1,"Alsace",1.17
"200","2013-01-10",2,"Aquitaine",5.62
"201","2013-01-10",3,"Auvergne",-0.84
"202","2013-01-10",4,"Île-de-France",4.8
"203","2013-01-10",5,"Basse-Normandie",7.42
"204","2013-01-10",6,"Bourgogne",0.94
"205","2013-01-10",7,"Bretagne",10
"206","2013-01-10",8,"Centre",4.3
"207","2013-01-10",9,"Champagne-Ardenne",2.67
"208","2013-01-10",10,"Corse",7.4
"209","2013-01-10",11,"Franche-Comté",-0.11
"210","2013-01-10",12,"Haute-Normandie",6.57
"211","2013-01-10",13,"Languedoc-Roussillon",2.02
"212","2013-01-10",14,"Limousin",1.67
"213","2013-01-10",15,"Lorraine",1.31
"214","2013-01-10",16,"Midi-Pyrénées",2.25
"215","2013-01-10",17,"Nord-Pas-de-Calais",4.44
"216","2013-01-10",18,"Pays de la Loire",7.11
"217","2013-01-10",19,"Picardie",5.52
"218","2013-01-10",20,"Poitou-Charentes",5.29
"219","2013-01-10",21,"Provence-Alpes-Côte d'Azur",2.64
"220","2013-01-10",22,"Rhône-Alpes",-1.5
"221","2013-01-11",1,"Alsace",2.59
"222","2013-01-11",2,"Aquitaine",8.52
"223","2013-01-11",3,"Auvergne",5.15
"224","2013-01-11",4,"Île-de-France",6.77
"225","2013-01-11",5,"Basse-Normandie",7.11
"226","2013-01-11",6,"Bourgogne",6.39
"227","2013-01-11",7,"Bretagne",7.2
"228","2013-01-11",8,"Centre",7.61
"229","2013-01-11",9,"Champagne-Ardenne",4.67
"230","2013-01-11",10,"Corse",6.68
"231","2013-01-11",11,"Franche-Comté",3.71
"232","2013-01-11",12,"Haute-Normandie",6.29
"233","2013-01-11",13,"Languedoc-Roussillon",7.02
"234","2013-01-11",14,"Limousin",5.66
"235","2013-01-11",15,"Lorraine",2.8
"236","2013-01-11",16,"Midi-Pyrénées",6.42
"237","2013-01-11",17,"Nord-Pas-de-Calais",3.12
"238","2013-01-11",18,"Pays de la Loire",7.23
"239","2013-01-11",19,"Picardie",4.54
"240","2013-01-11",20,"Poitou-Charentes",7.51
"241","2013-01-11",21,"Provence-Alpes-Côte d'Azur",2.96
"242","2013-01-11",22,"Rhône-Alpes",2.67
"243","2013-01-12",1,"Alsace",1.46
"244","2013-01-12",2,"Aquitaine",3.32
"245","2013-01-12",3,"Auvergne",-1
"246","2013-01-12",4,"Île-de-France",2.56
"247","2013-01-12",5,"Basse-Normandie",5.2
"248","2013-01-12",6,"Bourgogne",2.05
"249","2013-01-12",7,"Bretagne",7.5
"250","2013-01-12",8,"Centre",3.88
"251","2013-01-12",9,"Champagne-Ardenne",2.32
"252","2013-01-12",10,"Corse",6.57
"253","2013-01-12",11,"Franche-Comté",1.29
"254","2013-01-12",12,"Haute-Normandie",2.97
"255","2013-01-12",13,"Languedoc-Roussillon",0.97
"256","2013-01-12",14,"Limousin",1.93
"257","2013-01-12",15,"Lorraine",1.1
"258","2013-01-12",16,"Midi-Pyrénées",-0.13
"259","2013-01-12",17,"Nord-Pas-de-Calais",0.88
"260","2013-01-12",18,"Pays de la Loire",5.72
"261","2013-01-12",19,"Picardie",1.92
"262","2013-01-12",20,"Poitou-Charentes",4.73
"263","2013-01-12",21,"Provence-Alpes-Côte d'Azur",1.03
"264","2013-01-12",22,"Rhône-Alpes",-0.58
"265","2013-01-13",1,"Alsace",-1.22
"266","2013-01-13",2,"Aquitaine",5.61
"267","2013-01-13",3,"Auvergne",2.2
"268","2013-01-13",4,"Île-de-France",3.56
"269","2013-01-13",5,"Basse-Normandie",3.04
"270","2013-01-13",6,"Bourgogne",2.48
"271","2013-01-13",7,"Bretagne",3.02
"272","2013-01-13",8,"Centre",3.4
"273","2013-01-13",9,"Champagne-Ardenne",1.88
"274","2013-01-13",10,"Corse",6.27
"275","2013-01-13",11,"Franche-Comté",1.48
"276","2013-01-13",12,"Haute-Normandie",3.93
"277","2013-01-13",13,"Languedoc-Roussillon",3.68
"278","2013-01-13",14,"Limousin",4.26
"279","2013-01-13",15,"Lorraine",-0.74
"280","2013-01-13",16,"Midi-Pyrénées",3.79
"281","2013-01-13",17,"Nord-Pas-de-Calais",1.94
"282","2013-01-13",18,"Pays de la Loire",3.14
"283","2013-01-13",19,"Picardie",3.57
"284","2013-01-13",20,"Poitou-Charentes",3.28
"285","2013-01-13",21,"Provence-Alpes-Côte d'Azur",-0.05
"286","2013-01-13",22,"Rhône-Alpes",-1.04
"287","2013-01-14",1,"Alsace",-1.96
"288","2013-01-14",2,"Aquitaine",4.66
"289","2013-01-14",3,"Auvergne",1.16
"290","2013-01-14",4,"Île-de-France",-0.62
"291","2013-01-14",5,"Basse-Normandie",1.53
"292","2013-01-14",6,"Bourgogne",1.78
"293","2013-01-14",7,"Bretagne",3.02
"294","2013-01-14",8,"Centre",1.48
"295","2013-01-14",9,"Champagne-Ardenne",-0.62
"296","2013-01-14",10,"Corse",6.17
"297","2013-01-14",11,"Franche-Comté",0.48
"298","2013-01-14",12,"Haute-Normandie",-1.23
"299","2013-01-14",13,"Languedoc-Roussillon",3.62
"300","2013-01-14",14,"Limousin",2.01
"301","2013-01-14",15,"Lorraine",-2.56
"302","2013-01-14",16,"Midi-Pyrénées",2.83
"303","2013-01-14",17,"Nord-Pas-de-Calais",-2.8
"304","2013-01-14",18,"Pays de la Loire",1.95
"305","2013-01-14",19,"Picardie",-2.19
"306","2013-01-14",20,"Poitou-Charentes",3.88
"307","2013-01-14",21,"Provence-Alpes-Côte d'Azur",-0.24
"308","2013-01-14",22,"Rhône-Alpes",0.35
"309","2013-01-15",1,"Alsace",-3.38
"310","2013-01-15",2,"Aquitaine",5.21
"311","2013-01-15",3,"Auvergne",-1.91
"312","2013-01-15",4,"Île-de-France",1.07
"313","2013-01-15",5,"Basse-Normandie",3.88
"314","2013-01-15",6,"Bourgogne",-1.22
"315","2013-01-15",7,"Bretagne",5.38
"316","2013-01-15",8,"Centre",1.77
"317","2013-01-15",9,"Champagne-Ardenne",-1.87
"318","2013-01-15",10,"Corse",4.22
"319","2013-01-15",11,"Franche-Comté",-2.28
"320","2013-01-15",12,"Haute-Normandie",2.18
"321","2013-01-15",13,"Languedoc-Roussillon",-0.22
"322","2013-01-15",14,"Limousin",-0.2
"323","2013-01-15",15,"Lorraine",-2.99
"324","2013-01-15",16,"Midi-Pyrénées",0.26
"325","2013-01-15",17,"Nord-Pas-de-Calais",1.13
"326","2013-01-15",18,"Pays de la Loire",4.52
"327","2013-01-15",19,"Picardie",0.5
"328","2013-01-15",20,"Poitou-Charentes",4.05
"329","2013-01-15",21,"Provence-Alpes-Côte d'Azur",-2.87
"330","2013-01-15",22,"Rhône-Alpes",-3.79
"331","2013-01-16",1,"Alsace",-2.04
"332","2013-01-16",2,"Aquitaine",4.95
"333","2013-01-16",3,"Auvergne",-2.05
"334","2013-01-16",4,"Île-de-France",-1.6
"335","2013-01-16",5,"Basse-Normandie",-0.05
"336","2013-01-16",6,"Bourgogne",-1.68
"337","2013-01-16",7,"Bretagne",4.58
"338","2013-01-16",8,"Centre",-1.08
"339","2013-01-16",9,"Champagne-Ardenne",-2.45
"340","2013-01-16",10,"Corse",2.35
"341","2013-01-16",11,"Franche-Comté",-2.08
"342","2013-01-16",12,"Haute-Normandie",-0.82
"343","2013-01-16",13,"Languedoc-Roussillon",0.78
"344","2013-01-16",14,"Limousin",-0.67
"345","2013-01-16",15,"Lorraine",-3.07
"346","2013-01-16",16,"Midi-Pyrénées",1.58
"347","2013-01-16",17,"Nord-Pas-de-Calais",-2.86
"348","2013-01-16",18,"Pays de la Loire",2.57
"349","2013-01-16",19,"Picardie",-2.15
"350","2013-01-16",20,"Poitou-Charentes",2.31
"351","2013-01-16",21,"Provence-Alpes-Côte d'Azur",-2.8
"352","2013-01-16",22,"Rhône-Alpes",-3.61
"353","2013-01-17",1,"Alsace",-5.59
"354","2013-01-17",2,"Aquitaine",0.52
"355","2013-01-17",3,"Auvergne",-5.14
"356","2013-01-17",4,"Île-de-France",-4.69
"357","2013-01-17",5,"Basse-Normandie",-1.16
"358","2013-01-17",6,"Bourgogne",-3.93
"359","2013-01-17",7,"Bretagne",-0.72
"360","2013-01-17",8,"Centre",-3.49
"361","2013-01-17",9,"Champagne-Ardenne",-5.26
"362","2013-01-17",10,"Corse",3.29
"363","2013-01-17",11,"Franche-Comté",-8
"364","2013-01-17",12,"Haute-Normandie",-2.59
"365","2013-01-17",13,"Languedoc-Roussillon",-1.09
"366","2013-01-17",14,"Limousin",-3.72
"367","2013-01-17",15,"Lorraine",-7.36
"368","2013-01-17",16,"Midi-Pyrénées",-2.13
"369","2013-01-17",17,"Nord-Pas-de-Calais",-5.77
"370","2013-01-17",18,"Pays de la Loire",-1.96
"371","2013-01-17",19,"Picardie",-5.24
"372","2013-01-17",20,"Poitou-Charentes",-1.85
"373","2013-01-17",21,"Provence-Alpes-Côte d'Azur",-5.03
"374","2013-01-17",22,"Rhône-Alpes",-7.42
"375","2013-01-18",1,"Alsace",-4.19
"376","2013-01-18",2,"Aquitaine",-1.22
"377","2013-01-18",3,"Auvergne",-7.78
"378","2013-01-18",4,"Île-de-France",-5.28
"379","2013-01-18",5,"Basse-Normandie",-1.23
"380","2013-01-18",6,"Bourgogne",-4.1
"381","2013-01-18",7,"Bretagne",0.9
"382","2013-01-18",8,"Centre",-4.53
"383","2013-01-18",9,"Champagne-Ardenne",-4.5
"384","2013-01-18",10,"Corse",2.51
"385","2013-01-18",11,"Franche-Comté",-7.16
"386","2013-01-18",12,"Haute-Normandie",-4.76
"387","2013-01-18",13,"Languedoc-Roussillon",-4.07
"388","2013-01-18",14,"Limousin",-6
"389","2013-01-18",15,"Lorraine",-5.67
"390","2013-01-18",16,"Midi-Pyrénées",-5.04
"391","2013-01-18",17,"Nord-Pas-de-Calais",-5.66
"392","2013-01-18",18,"Pays de la Loire",-2.13
"393","2013-01-18",19,"Picardie",-5.42
"394","2013-01-18",20,"Poitou-Charentes",-3
"395","2013-01-18",21,"Provence-Alpes-Côte d'Azur",-6.39
"396","2013-01-18",22,"Rhône-Alpes",-8.43
"397","2013-01-19",1,"Alsace",-3.4
"398","2013-01-19",2,"Aquitaine",5.37
"399","2013-01-19",3,"Auvergne",-0.14
"400","2013-01-19",4,"Île-de-France",-2.17
"401","2013-01-19",5,"Basse-Normandie",-1.83
"402","2013-01-19",6,"Bourgogne",-2.37
"403","2013-01-19",7,"Bretagne",0.64
"404","2013-01-19",8,"Centre",-0.59
"405","2013-01-19",9,"Champagne-Ardenne",-2.33
"406","2013-01-19",10,"Corse",2.06
"407","2013-01-19",11,"Franche-Comté",-3.36
"408","2013-01-19",12,"Haute-Normandie",-2.56
"409","2013-01-19",13,"Languedoc-Roussillon",1.06
"410","2013-01-19",14,"Limousin",1.04
"411","2013-01-19",15,"Lorraine",-3.59
"412","2013-01-19",16,"Midi-Pyrénées",3.44
"413","2013-01-19",17,"Nord-Pas-de-Calais",-1.76
"414","2013-01-19",18,"Pays de la Loire",-0.23
"415","2013-01-19",19,"Picardie",-1.97
"416","2013-01-19",20,"Poitou-Charentes",1.67
"417","2013-01-19",21,"Provence-Alpes-Côte d'Azur",-1.47
"418","2013-01-19",22,"Rhône-Alpes",-3.76
"419","2013-01-20",1,"Alsace",-1.93
"420","2013-01-20",2,"Aquitaine",4.72
"421","2013-01-20",3,"Auvergne",4.15
"422","2013-01-20",4,"Île-de-France",-1.4
"423","2013-01-20",5,"Basse-Normandie",-0.53
"424","2013-01-20",6,"Bourgogne",1.59
"425","2013-01-20",7,"Bretagne",2.08
"426","2013-01-20",8,"Centre",-0.07
"427","2013-01-20",9,"Champagne-Ardenne",-0.8
"428","2013-01-20",10,"Corse",9.81
"429","2013-01-20",11,"Franche-Comté",1.45
"430","2013-01-20",12,"Haute-Normandie",-2.47
"431","2013-01-20",13,"Languedoc-Roussillon",8.08
"432","2013-01-20",14,"Limousin",3.32
"433","2013-01-20",15,"Lorraine",-2.26
"434","2013-01-20",16,"Midi-Pyrénées",6.93
"435","2013-01-20",17,"Nord-Pas-de-Calais",-3.59
"436","2013-01-20",18,"Pays de la Loire",-0.59
"437","2013-01-20",19,"Picardie",-2.38
"438","2013-01-20",20,"Poitou-Charentes",0.82
"439","2013-01-20",21,"Provence-Alpes-Côte d'Azur",4.73
"440","2013-01-20",22,"Rhône-Alpes",1.94
"441","2013-01-21",1,"Alsace",-1.15
"442","2013-01-21",2,"Aquitaine",5.2
"443","2013-01-21",3,"Auvergne",-1.64
"444","2013-01-21",4,"Île-de-France",-0.4
"445","2013-01-21",5,"Basse-Normandie",1.23
"446","2013-01-21",6,"Bourgogne",0.52
"447","2013-01-21",7,"Bretagne",2.43
"448","2013-01-21",8,"Centre",0.06
"449","2013-01-21",9,"Champagne-Ardenne",-0.95
"450","2013-01-21",10,"Corse",7.16
"451","2013-01-21",11,"Franche-Comté",-1.64
"452","2013-01-21",12,"Haute-Normandie",0.23
"453","2013-01-21",13,"Languedoc-Roussillon",-0.76
"454","2013-01-21",14,"Limousin",-0.32
"455","2013-01-21",15,"Lorraine",-2.42
"456","2013-01-21",16,"Midi-Pyrénées",1.28
"457","2013-01-21",17,"Nord-Pas-de-Calais",-1.2
"458","2013-01-21",18,"Pays de la Loire",1.75
"459","2013-01-21",19,"Picardie",-0.42
"460","2013-01-21",20,"Poitou-Charentes",2.93
"461","2013-01-21",21,"Provence-Alpes-Côte d'Azur",0.71
"462","2013-01-21",22,"Rhône-Alpes",-2.1
"463","2013-01-22",1,"Alsace",1.1
"464","2013-01-22",2,"Aquitaine",4.14
"465","2013-01-22",3,"Auvergne",1.4
"466","2013-01-22",4,"Île-de-France",0.07
"467","2013-01-22",5,"Basse-Normandie",0.8
"468","2013-01-22",6,"Bourgogne",1.86
"469","2013-01-22",7,"Bretagne",3.21
"470","2013-01-22",8,"Centre",1.7
"471","2013-01-22",9,"Champagne-Ardenne",1.04
"472","2013-01-22",10,"Corse",6.73
"473","2013-01-22",11,"Franche-Comté",1.72
"474","2013-01-22",12,"Haute-Normandie",0.8
"475","2013-01-22",13,"Languedoc-Roussillon",1.96
"476","2013-01-22",14,"Limousin",1.6
"477","2013-01-22",15,"Lorraine",1.01
"478","2013-01-22",16,"Midi-Pyrénées",0.82
"479","2013-01-22",17,"Nord-Pas-de-Calais",-0.94
"480","2013-01-22",18,"Pays de la Loire",2.89
"481","2013-01-22",19,"Picardie",-1.1
"482","2013-01-22",20,"Poitou-Charentes",4.96
"483","2013-01-22",21,"Provence-Alpes-Côte d'Azur",0.18
"484","2013-01-22",22,"Rhône-Alpes",0.23
"485","2013-01-23",1,"Alsace",-1.13
"486","2013-01-23",2,"Aquitaine",2.89
"487","2013-01-23",3,"Auvergne",0.12
"488","2013-01-23",4,"Île-de-France",1.78
"489","2013-01-23",5,"Basse-Normandie",3.64
"490","2013-01-23",6,"Bourgogne",0.3
"491","2013-01-23",7,"Bretagne",2.75
"492","2013-01-23",8,"Centre",2.09
"493","2013-01-23",9,"Champagne-Ardenne",-0.62
"494","2013-01-23",10,"Corse",4.8
"495","2013-01-23",11,"Franche-Comté",-3.07
"496","2013-01-23",12,"Haute-Normandie",2.37
"497","2013-01-23",13,"Languedoc-Roussillon",3.45
"498","2013-01-23",14,"Limousin",0.44
"499","2013-01-23",15,"Lorraine",-0.56
"500","2013-01-23",16,"Midi-Pyrénées",1.24
"501","2013-01-23",17,"Nord-Pas-de-Calais",-1.94
"502","2013-01-23",18,"Pays de la Loire",2.81
"503","2013-01-23",19,"Picardie",-0.23
"504","2013-01-23",20,"Poitou-Charentes",3.62
"505","2013-01-23",21,"Provence-Alpes-Côte d'Azur",0.54
"506","2013-01-23",22,"Rhône-Alpes",-2.37
"507","2013-01-24",1,"Alsace",-2.24
"508","2013-01-24",2,"Aquitaine",4.02
"509","2013-01-24",3,"Auvergne",-0.43
"510","2013-01-24",4,"Île-de-France",1.59
"511","2013-01-24",5,"Basse-Normandie",2.69
"512","2013-01-24",6,"Bourgogne",0.98
"513","2013-01-24",7,"Bretagne",2.84
"514","2013-01-24",8,"Centre",1.87
"515","2013-01-24",9,"Champagne-Ardenne",0.64
"516","2013-01-24",10,"Corse",5.11
"517","2013-01-24",11,"Franche-Comté",-2.36
"518","2013-01-24",12,"Haute-Normandie",1.73
"519","2013-01-24",13,"Languedoc-Roussillon",1.29
"520","2013-01-24",14,"Limousin",0.14
"521","2013-01-24",15,"Lorraine",-1.46
"522","2013-01-24",16,"Midi-Pyrénées",0.99
"523","2013-01-24",17,"Nord-Pas-de-Calais",-1.88
"524","2013-01-24",18,"Pays de la Loire",2.73
"525","2013-01-24",19,"Picardie",0.74
"526","2013-01-24",20,"Poitou-Charentes",2.98
"527","2013-01-24",21,"Provence-Alpes-Côte d'Azur",-1.77
"528","2013-01-24",22,"Rhône-Alpes",-1.89
"529","2013-01-25",1,"Alsace",-3.76
"530","2013-01-25",2,"Aquitaine",1.15
"531","2013-01-25",3,"Auvergne",-0.82
"532","2013-01-25",4,"Île-de-France",-3.45
"533","2013-01-25",5,"Basse-Normandie",-1.09
"534","2013-01-25",6,"Bourgogne",-1.11
"535","2013-01-25",7,"Bretagne",1.35
"536","2013-01-25",8,"Centre",-0.31
"537","2013-01-25",9,"Champagne-Ardenne",-3.45
"538","2013-01-25",10,"Corse",5.34
"539","2013-01-25",11,"Franche-Comté",-2.23
"540","2013-01-25",12,"Haute-Normandie",-3.76
"541","2013-01-25",13,"Languedoc-Roussillon",2.04
"542","2013-01-25",14,"Limousin",0.61
"543","2013-01-25",15,"Lorraine",-4.77
"544","2013-01-25",16,"Midi-Pyrénées",0.56
"545","2013-01-25",17,"Nord-Pas-de-Calais",-6.48
"546","2013-01-25",18,"Pays de la Loire",0.81
