"date","ID_1","NAME_1","t2m"
"2018-01-01",1,"Aegean",12.03
"2018-01-01",2,"Athos",10.56
"2018-01-01",3,"Attica",7.02
"2018-01-01",4,"Crete",10.27
"2018-01-01",5,"Epirus and Western Macedonia",0.03
"2018-01-01",6,"Macedonia and Thrace",1.38
"2018-01-01",7,"Peloponnese, Western Greece and the Ionian Islands",3.18
"2018-01-01",8,"Thessaly and Central Greece",1.51
"2018-01-02",1,"Aegean",14.88
"2018-01-02",2,"Athos",12.21
"2018-01-02",3,"Attica",10.63
"2018-01-02",4,"Crete",12.36
"2018-01-02",5,"Epirus and Western Macedonia",4.5
"2018-01-02",6,"Macedonia and Thrace",4.25
"2018-01-02",7,"Peloponnese, Western Greece and the Ionian Islands",10.3
"2018-01-02",8,"Thessaly and Central Greece",6.48
"2018-01-03",1,"Aegean",13.84
"2018-01-03",2,"Athos",12.03
"2018-01-03",3,"Attica",10.63
"2018-01-03",4,"Crete",11.75
"2018-01-03",5,"Epirus and Western Macedonia",3.06
"2018-01-03",6,"Macedonia and Thrace",5.87
"2018-01-03",7,"Peloponnese, Western Greece and the Ionian Islands",7.51
"2018-01-03",8,"Thessaly and Central Greece",7.14
"2018-01-04",1,"Aegean",12.62
"2018-01-04",2,"Athos",11.13
"2018-01-04",3,"Attica",9.36
"2018-01-04",4,"Crete",10.45
"2018-01-04",5,"Epirus and Western Macedonia",2.73
"2018-01-04",6,"Macedonia and Thrace",3.65
"2018-01-04",7,"Peloponnese, Western Greece and the Ionian Islands",7.77
"2018-01-04",8,"Thessaly and Central Greece",5.29
"2018-01-05",1,"Aegean",12.26
"2018-01-05",2,"Athos",9.88
"2018-01-05",3,"Attica",9.07
"2018-01-05",4,"Crete",11.02
"2018-01-05",5,"Epirus and Western Macedonia",-1.3
"2018-01-05",6,"Macedonia and Thrace",2.48
"2018-01-05",7,"Peloponnese, Western Greece and the Ionian Islands",4.65
"2018-01-05",8,"Thessaly and Central Greece",2.79
"2018-01-06",1,"Aegean",12.88
"2018-01-06",2,"Athos",11.21
"2018-01-06",3,"Attica",8.15
"2018-01-06",4,"Crete",10.64
"2018-01-06",5,"Epirus and Western Macedonia",1.71
"2018-01-06",6,"Macedonia and Thrace",1.74
"2018-01-06",7,"Peloponnese, Western Greece and the Ionian Islands",5.99
"2018-01-06",8,"Thessaly and Central Greece",2.91
"2018-01-07",1,"Aegean",14.02
"2018-01-07",2,"Athos",12.24
"2018-01-07",3,"Attica",10.07
"2018-01-07",4,"Crete",11.55
"2018-01-07",5,"Epirus and Western Macedonia",2.43
"2018-01-07",6,"Macedonia and Thrace",3.66
"2018-01-07",7,"Peloponnese, Western Greece and the Ionian Islands",7.91
"2018-01-07",8,"Thessaly and Central Greece",4.39
"2018-01-08",1,"Aegean",14.45
"2018-01-08",2,"Athos",11.61
"2018-01-08",3,"Attica",12.25
"2018-01-08",4,"Crete",11.93
"2018-01-08",5,"Epirus and Western Macedonia",3.59
"2018-01-08",6,"Macedonia and Thrace",3.57
"2018-01-08",7,"Peloponnese, Western Greece and the Ionian Islands",8.1
"2018-01-08",8,"Thessaly and Central Greece",5.95
"2018-01-09",1,"Aegean",14.44
"2018-01-09",2,"Athos",11.22
"2018-01-09",3,"Attica",11.72
"2018-01-09",4,"Crete",11.14
"2018-01-09",5,"Epirus and Western Macedonia",2.25
"2018-01-09",6,"Macedonia and Thrace",4.12
"2018-01-09",7,"Peloponnese, Western Greece and the Ionian Islands",7.93
"2018-01-09",8,"Thessaly and Central Greece",5.8
"2018-01-10",1,"Aegean",13.85
"2018-01-10",2,"Athos",10.91
"2018-01-10",3,"Attica",11.94
"2018-01-10",4,"Crete",11.87
"2018-01-10",5,"Epirus and Western Macedonia",4.46
"2018-01-10",6,"Macedonia and Thrace",6.76
"2018-01-10",7,"Peloponnese, Western Greece and the Ionian Islands",10.26
"2018-01-10",8,"Thessaly and Central Greece",8.68
"2018-01-11",1,"Aegean",14.39
"2018-01-11",2,"Athos",11.52
"2018-01-11",3,"Attica",11.36
"2018-01-11",4,"Crete",13.75
"2018-01-11",5,"Epirus and Western Macedonia",5.3
"2018-01-11",6,"Macedonia and Thrace",5.94
"2018-01-11",7,"Peloponnese, Western Greece and the Ionian Islands",9.95
"2018-01-11",8,"Thessaly and Central Greece",7.99
"2018-01-12",1,"Aegean",13.6
"2018-01-12",2,"Athos",11.14
"2018-01-12",3,"Attica",11.6
"2018-01-12",4,"Crete",12.03
"2018-01-12",5,"Epirus and Western Macedonia",5.25
"2018-01-12",6,"Macedonia and Thrace",6.74
"2018-01-12",7,"Peloponnese, Western Greece and the Ionian Islands",8.49
"2018-01-12",8,"Thessaly and Central Greece",7.96
"2018-01-13",1,"Aegean",14.14
"2018-01-13",2,"Athos",10.39
"2018-01-13",3,"Attica",10.92
"2018-01-13",4,"Crete",12.71
"2018-01-13",5,"Epirus and Western Macedonia",4.77
"2018-01-13",6,"Macedonia and Thrace",6.6
"2018-01-13",7,"Peloponnese, Western Greece and the Ionian Islands",9.38
"2018-01-13",8,"Thessaly and Central Greece",8.36
"2018-01-14",1,"Aegean",11.38
"2018-01-14",2,"Athos",7.01
"2018-01-14",3,"Attica",9.65
"2018-01-14",4,"Crete",10.08
"2018-01-14",5,"Epirus and Western Macedonia",2
"2018-01-14",6,"Macedonia and Thrace",4.01
"2018-01-14",7,"Peloponnese, Western Greece and the Ionian Islands",7.27
"2018-01-14",8,"Thessaly and Central Greece",5.1
"2018-01-15",1,"Aegean",10.02
"2018-01-15",2,"Athos",6.07
"2018-01-15",3,"Attica",7.33
"2018-01-15",4,"Crete",9.58
"2018-01-15",5,"Epirus and Western Macedonia",2.46
"2018-01-15",6,"Macedonia and Thrace",1.77
"2018-01-15",7,"Peloponnese, Western Greece and the Ionian Islands",6.81
"2018-01-15",8,"Thessaly and Central Greece",4.48
"2018-01-16",1,"Aegean",12.7
"2018-01-16",2,"Athos",10.45
"2018-01-16",3,"Attica",10.86
"2018-01-16",4,"Crete",10.54
"2018-01-16",5,"Epirus and Western Macedonia",3.95
"2018-01-16",6,"Macedonia and Thrace",4.29
"2018-01-16",7,"Peloponnese, Western Greece and the Ionian Islands",9.43
"2018-01-16",8,"Thessaly and Central Greece",6.66
"2018-01-17",1,"Aegean",13.76
"2018-01-17",2,"Athos",11.33
"2018-01-17",3,"Attica",10.56
"2018-01-17",4,"Crete",11.48
"2018-01-17",5,"Epirus and Western Macedonia",4.68
"2018-01-17",6,"Macedonia and Thrace",4.02
"2018-01-17",7,"Peloponnese, Western Greece and the Ionian Islands",9.12
"2018-01-17",8,"Thessaly and Central Greece",6.97
"2018-01-18",1,"Aegean",15.69
"2018-01-18",2,"Athos",13.6
"2018-01-18",3,"Attica",14.41
"2018-01-18",4,"Crete",14.11
"2018-01-18",5,"Epirus and Western Macedonia",3.75
"2018-01-18",6,"Macedonia and Thrace",7.39
"2018-01-18",7,"Peloponnese, Western Greece and the Ionian Islands",10.4
"2018-01-18",8,"Thessaly and Central Greece",9.48
"2018-01-19",1,"Aegean",10.61
"2018-01-19",2,"Athos",9.94
"2018-01-19",3,"Attica",6.22
"2018-01-19",4,"Crete",10.06
"2018-01-19",5,"Epirus and Western Macedonia",-2.06
"2018-01-19",6,"Macedonia and Thrace",0.36
"2018-01-19",7,"Peloponnese, Western Greece and the Ionian Islands",4.52
"2018-01-19",8,"Thessaly and Central Greece",1.14
"2018-01-20",1,"Aegean",13.97
"2018-01-20",2,"Athos",11.75
"2018-01-20",3,"Attica",9.79
"2018-01-20",4,"Crete",11.47
"2018-01-20",5,"Epirus and Western Macedonia",3.95
"2018-01-20",6,"Macedonia and Thrace",2.32
"2018-01-20",7,"Peloponnese, Western Greece and the Ionian Islands",9.24
"2018-01-20",8,"Thessaly and Central Greece",5.86
"2018-01-21",1,"Aegean",15.4
"2018-01-21",2,"Athos",11.95
"2018-01-21",3,"Attica",12.01
"2018-01-21",4,"Crete",12.61
"2018-01-21",5,"Epirus and Western Macedonia",4.39
"2018-01-21",6,"Macedonia and Thrace",3.81
"2018-01-21",7,"Peloponnese, Western Greece and the Ionian Islands",10.11
"2018-01-21",8,"Thessaly and Central Greece",7.71
"2018-01-22",1,"Aegean",13.55
"2018-01-22",2,"Athos",11.09
"2018-01-22",3,"Attica",10.32
"2018-01-22",4,"Crete",11.75
