"date","ID_1","NAME_1","t2m"
"2013-01-01",1,"Aegean",12.46
"2013-01-01",2,"Athos",9.89
"2013-01-01",3,"Attica",10.74
"2013-01-01",4,"Crete",11.12
"2013-01-01",5,"Epirus and Western Macedonia",0.65
"2013-01-01",6,"Macedonia and Thrace",2.4
"2013-01-01",7,"Peloponnese, Western Greece and the Ionian Islands",7.02
"2013-01-01",8,"Thessaly and Central Greece",6.25
"2013-01-02",1,"Aegean",13.07
"2013-01-02",2,"Athos",10.12
"2013-01-02",3,"Attica",7.92
"2013-01-02",4,"Crete",11.71
"2013-01-02",5,"Epirus and Western Macedonia",0.48
"2013-01-02",6,"Macedonia and Thrace",2.13
"2013-01-02",7,"Peloponnese, Western Greece and the Ionian Islands",6.27
"2013-01-02",8,"Thessaly and Central Greece",4.07
"2013-01-03",1,"Aegean",13.5
"2013-01-03",2,"Athos",11.82
"2013-01-03",3,"Attica",9.01
"2013-01-03",4,"Crete",11.08
"2013-01-03",5,"Epirus and Western Macedonia",2.21
"2013-01-03",6,"Macedonia and Thrace",2.89
"2013-01-03",7,"Peloponnese, Western Greece and the Ionian Islands",6.35
"2013-01-03",8,"Thessaly and Central Greece",4.95
"2013-01-04",1,"Aegean",13.11
"2013-01-04",2,"Athos",10.91
"2013-01-04",3,"Attica",8.05
"2013-01-04",4,"Crete",11.17
"2013-01-04",5,"Epirus and Western Macedonia",-0.62
"2013-01-04",6,"Macedonia and Thrace",1.7
"2013-01-04",7,"Peloponnese, Western Greece and the Ionian Islands",5.85
"2013-01-04",8,"Thessaly and Central Greece",3.48
"2013-01-05",1,"Aegean",12.83
"2013-01-05",2,"Athos",10.8
"2013-01-05",3,"Attica",8.63
"2013-01-05",4,"Crete",9.83
"2013-01-05",5,"Epirus and Western Macedonia",1.56
"2013-01-05",6,"Macedonia and Thrace",5.88
"2013-01-05",7,"Peloponnese, Western Greece and the Ionian Islands",5.37
"2013-01-05",8,"Thessaly and Central Greece",4.78
"2013-01-06",1,"Aegean",12
"2013-01-06",2,"Athos",10.32
"2013-01-06",3,"Attica",8.43
"2013-01-06",4,"Crete",9.68
"2013-01-06",5,"Epirus and Western Macedonia",1.35
"2013-01-06",6,"Macedonia and Thrace",4.94
"2013-01-06",7,"Peloponnese, Western Greece and the Ionian Islands",5.32
"2013-01-06",8,"Thessaly and Central Greece",4.34
"2013-01-07",1,"Aegean",9
"2013-01-07",2,"Athos",6.84
"2013-01-07",3,"Attica",4.97
"2013-01-07",4,"Crete",7.8
"2013-01-07",5,"Epirus and Western Macedonia",-2.18
"2013-01-07",6,"Macedonia and Thrace",0.84
"2013-01-07",7,"Peloponnese, Western Greece and the Ionian Islands",2.16
"2013-01-07",8,"Thessaly and Central Greece",-0.08
"2013-01-08",1,"Aegean",7
"2013-01-08",2,"Athos",4.34
"2013-01-08",3,"Attica",4.87
"2013-01-08",4,"Crete",8.41
"2013-01-08",5,"Epirus and Western Macedonia",-2.97
"2013-01-08",6,"Macedonia and Thrace",-1.74
"2013-01-08",7,"Peloponnese, Western Greece and the Ionian Islands",3.63
"2013-01-08",8,"Thessaly and Central Greece",0.3
"2013-01-09",1,"Aegean",4.77
"2013-01-09",2,"Athos",4.15
"2013-01-09",3,"Attica",1.73
"2013-01-09",4,"Crete",3.72
"2013-01-09",5,"Epirus and Western Macedonia",-5.29
"2013-01-09",6,"Macedonia and Thrace",-4.39
"2013-01-09",7,"Peloponnese, Western Greece and the Ionian Islands",0.63
"2013-01-09",8,"Thessaly and Central Greece",-2.76
"2013-01-10",1,"Aegean",7.06
"2013-01-10",2,"Athos",5.61
"2013-01-10",3,"Attica",2.89
"2013-01-10",4,"Crete",6.01
"2013-01-10",5,"Epirus and Western Macedonia",-3.56
"2013-01-10",6,"Macedonia and Thrace",-3.3
"2013-01-10",7,"Peloponnese, Western Greece and the Ionian Islands",1.42
"2013-01-10",8,"Thessaly and Central Greece",-1.16
"2013-01-11",1,"Aegean",12.37
"2013-01-11",2,"Athos",9.71
"2013-01-11",3,"Attica",8.98
"2013-01-11",4,"Crete",9.06
"2013-01-11",5,"Epirus and Western Macedonia",3.26
"2013-01-11",6,"Macedonia and Thrace",2.18
"2013-01-11",7,"Peloponnese, Western Greece and the Ionian Islands",7.99
"2013-01-11",8,"Thessaly and Central Greece",5.01
"2013-01-12",1,"Aegean",14.44
"2013-01-12",2,"Athos",10.3
