"date","ID_1","NAME_1","t2m"
"2001-01-06",8,"Thessaly and Central Greece",5.33
"2001-01-07",1,"Aegean",14.21
"2001-01-07",2,"Athos",11.87
"2001-01-07",3,"Attica",11.18
"2001-01-07",4,"Crete",10.91
"2001-01-07",5,"Epirus and Western Macedonia",2.51
"2001-01-07",6,"Macedonia and Thrace",4.03
"2001-01-07",7,"Peloponnese, Western Greece and the Ionian Islands",8.04
"2001-01-07",8,"Thessaly and Central Greece",6.71
"2001-01-08",1,"Aegean",14.84
"2001-01-08",2,"Athos",12.72
"2001-01-08",3,"Attica",11.34
"2001-01-08",4,"Crete",11.95
"2001-01-08",5,"Epirus and Western Macedonia",3.99
"2001-01-08",6,"Macedonia and Thrace",5.88
"2001-01-08",7,"Peloponnese, Western Greece and the Ionian Islands",9.31
"2001-01-08",8,"Thessaly and Central Greece",7.2
"2001-01-09",1,"Aegean",15.63
"2001-01-09",2,"Athos",13.46
"2001-01-09",3,"Attica",12.68
"2001-01-09",4,"Crete",12.83
"2001-01-09",5,"Epirus and Western Macedonia",7
"2001-01-09",6,"Macedonia and Thrace",8.41
"2001-01-09",7,"Peloponnese, Western Greece and the Ionian Islands",10.83
"2001-01-09",8,"Thessaly and Central Greece",7.78
"2001-01-10",1,"Aegean",15.43
"2001-01-10",2,"Athos",13.13
"2001-01-10",3,"Attica",11.61
"2001-01-10",4,"Crete",12.84
"2001-01-10",5,"Epirus and Western Macedonia",1.56
"2001-01-10",6,"Macedonia and Thrace",6.22
"2001-01-10",7,"Peloponnese, Western Greece and the Ionian Islands",8.79
"2001-01-10",8,"Thessaly and Central Greece",5.79
"2001-01-11",1,"Aegean",13.25
"2001-01-11",2,"Athos",11.45
"2001-01-11",3,"Attica",9.08
"2001-01-11",4,"Crete",11.49
"2001-01-11",5,"Epirus and Western Macedonia",-1.3
"2001-01-11",6,"Macedonia and Thrace",1.78
"2001-01-11",7,"Peloponnese, Western Greece and the Ionian Islands",4.86
"2001-01-11",8,"Thessaly and Central Greece",2.51
"2001-01-12",1,"Aegean",12.87
"2001-01-12",2,"Athos",10.66
"2001-01-12",3,"Attica",7.95
"2001-01-12",4,"Crete",10.35
"2001-01-12",5,"Epirus and Western Macedonia",-0.05
"2001-01-12",6,"Macedonia and Thrace",2.39
"2001-01-12",7,"Peloponnese, Western Greece and the Ionian Islands",5.29
"2001-01-12",8,"Thessaly and Central Greece",2.77
"2001-01-13",1,"Aegean",13.61
"2001-01-13",2,"Athos",11.72
"2001-01-13",3,"Attica",9.59
"2001-01-13",4,"Crete",11.14
"2001-01-13",5,"Epirus and Western Macedonia",1.75
"2001-01-13",6,"Macedonia and Thrace",4.17
"2001-01-13",7,"Peloponnese, Western Greece and the Ionian Islands",6.96
"2001-01-13",8,"Thessaly and Central Greece",4.05
"2001-01-14",1,"Aegean",14.1
"2001-01-14",2,"Athos",7.68
"2001-01-14",3,"Attica",11.37
"2001-01-14",4,"Crete",12.95
"2001-01-14",5,"Epirus and Western Macedonia",3.23
"2001-01-14",6,"Macedonia and Thrace",3
"2001-01-14",7,"Peloponnese, Western Greece and the Ionian Islands",9.75
"2001-01-14",8,"Thessaly and Central Greece",7.72
"2001-01-15",1,"Aegean",13.51
"2001-01-15",2,"Athos",4.52
"2001-01-15",3,"Attica",8.47
"2001-01-15",4,"Crete",13.23
"2001-01-15",5,"Epirus and Western Macedonia",0.13
"2001-01-15",6,"Macedonia and Thrace",0.48
"2001-01-15",7,"Peloponnese, Western Greece and the Ionian Islands",5.51
"2001-01-15",8,"Thessaly and Central Greece",2.49
"2001-01-16",1,"Aegean",12.17
"2001-01-16",2,"Athos",6.64
"2001-01-16",3,"Attica",8.48
"2001-01-16",4,"Crete",11.25
"2001-01-16",5,"Epirus and Western Macedonia",-0.59
"2001-01-16",6,"Macedonia and Thrace",1.05
"2001-01-16",7,"Peloponnese, Western Greece and the Ionian Islands",5.05
"2001-01-16",8,"Thessaly and Central Greece",2.55
"2001-01-17",1,"Aegean",12.08
"2001-01-17",2,"Athos",7.67
"2001-01-17",3,"Attica",8.48
"2001-01-17",4,"Crete",11.59
"2001-01-17",5,"Epirus and Western Macedonia",0.63
"2001-01-17",6,"Macedonia and Thrace",2.73
"2001-01-17",7,"Peloponnese, Western Greece and the Ionian Islands",6.04
"2001-01-17",8,"Thessaly and Central Greece",4.02
"2001-01-18",1,"Aegean",11.62
"2001-01-18",2,"Athos",7.73
"2001-01-18",3,"Attica",7.79
"2001-01-18",4,"Crete",10.14
"2001-01-18",5,"Epirus and Western Macedonia",0.48
"2001-01-18",6,"Macedonia and Thrace",1.76
"2001-01-18",7,"Peloponnese, Western Greece and the Ionian Islands",5.39
"2001-01-18",8,"Thessaly and Central Greece",4
"2001-01-19",1,"Aegean",11.13
"2001-01-19",2,"Athos",7.46
"2001-01-19",3,"Attica",7.24
"2001-01-19",4,"Crete",10.01
"2001-01-19",5,"Epirus and Western Macedonia",0.24
"2001-01-19",6,"Macedonia and Thrace",2.05
"2001-01-19",7,"Peloponnese, Western Greece and the Ionian Islands",4.89
"2001-01-19",8,"Thessaly and Central Greece",3.22
"2001-01-20",1,"Aegean",10.61
"2001-01-20",2,"Athos",6.3
"2001-01-20",3,"Attica",7.65
"2001-01-20",4,"Crete",9.86
"2001-01-20",5,"Epirus and Western Macedonia",1.57
"2001-01-20",6,"Macedonia and Thrace",2.74
"2001-01-20",7,"Peloponnese, Western Greece and the Ionian Islands",6.59
"2001-01-20",8,"Thessaly and Central Greece",4.74
"2001-01-21",1,"Aegean",10.25
"2001-01-21",2,"Athos",6.08
"2001-01-21",3,"Attica",8.04
"2001-01-21",4,"Crete",9.11
"2001-01-21",5,"Epirus and Western Macedonia",2
"2001-01-21",6,"Macedonia and Thrace",2.51
"2001-01-21",7,"Peloponnese, Western Greece and the Ionian Islands",6.11
"2001-01-21",8,"Thessaly and Central Greece",4.61
"2001-01-22",1,"Aegean",10.35
"2001-01-22",2,"Athos",5.96
"2001-01-22",3,"Attica",7.99
"2001-01-22",4,"Crete",9.51
"2001-01-22",5,"Epirus and Western Macedonia",0.29
"2001-01-22",6,"Macedonia and Thrace",1.91
"2001-01-22",7,"Peloponnese, Western Greece and the Ionian Islands",4.84
"2001-01-22",8,"Thessaly and Central Greece",3.78
"2001-01-23",1,"Aegean",9.32
"2001-01-23",2,"Athos",5.7
"2001-01-23",3,"Attica",5.97
"2001-01-23",4,"Crete",8.8
"2001-01-23",5,"Epirus and Western Macedonia",2.46
"2001-01-23",6,"Macedonia and Thrace",1.86
"2001-01-23",7,"Peloponnese, Western Greece and the Ionian Islands",4.39
"2001-01-23",8,"Thessaly and Central Greece",3.4
"2001-01-24",1,"Aegean",10.32
"2001-01-24",2,"Athos",7.25
"2001-01-24",3,"Attica",9.33
"2001-01-24",4,"Crete",10.15
"2001-01-24",5,"Epirus and Western Macedonia",3.98
"2001-01-24",6,"Macedonia and Thrace",2.36
"2001-01-24",7,"Peloponnese, Western Greece and the Ionian Islands",9.18
"2001-01-24",8,"Thessaly and Central Greece",5.93
"2001-01-25",1,"Aegean",10.25
"2001-01-25",2,"Athos",7.94
"2001-01-25",3,"Attica",9.42
"2001-01-25",4,"Crete",10.41
"2001-01-25",5,"Epirus and Western Macedonia",3.12
"2001-01-25",6,"Macedonia and Thrace",3.56
"2001-01-25",7,"Peloponnese, Western Greece and the Ionian Islands",9.09
"2001-01-25",8,"Thessaly and Central Greece",6.38
"2001-01-26",1,"Aegean",10.61
"2001-01-26",2,"Athos",7.65
"2001-01-26",3,"Attica",8.86
"2001-01-26",4,"Crete",10.23
"2001-01-26",5,"Epirus and Western Macedonia",5.44
"2001-01-26",6,"Macedonia and Thrace",3.56
"2001-01-26",7,"Peloponnese, Western Greece and the Ionian Islands",9.18
"2001-01-26",8,"Thessaly and Central Greece",6.71
"2001-01-27",1,"Aegean",12.07
"2001-01-27",2,"Athos",10.59
"2001-01-27",3,"Attica",10.07
"2001-01-27",4,"Crete",10.7
"2001-01-27",5,"Epirus and Western Macedonia",6.4
"2001-01-27",6,"Macedonia and Thrace",5.74
"2001-01-27",7,"Peloponnese, Western Greece and the Ionian Islands",8.32
"2001-01-27",8,"Thessaly and Central Greece",6.11
"2001-01-28",1,"Aegean",15.07
"2001-01-28",2,"Athos",12.1
"2001-01-28",3,"Attica",11.18
"2001-01-28",4,"Crete",12.13
"2001-01-28",5,"Epirus and Western Macedonia",4.5
"2001-01-28",6,"Macedonia and Thrace",6.19
"2001-01-28",7,"Peloponnese, Western Greece and the Ionian Islands",8.46
"2001-01-28",8,"Thessaly and Central Greece",6.19
"2001-01-29",1,"Aegean",15.58
"2001-01-29",2,"Athos",12.88
"2001-01-29",3,"Attica",12.31
"2001-01-29",4,"Crete",13.32
"2001-01-29",5,"Epirus and Western Macedonia",7.76
"2001-01-29",6,"Macedonia and Thrace",7.14
"2001-01-29",7,"Peloponnese, Western Greece and the Ionian Islands",10.28
"2001-01-29",8,"Thessaly and Central Greece",9.22
"2001-01-30",1,"Aegean",15.14
"2001-01-30",2,"Athos",14.29
"2001-01-30",3,"Attica",13.62
"2001-01-30",4,"Crete",13.01
"2001-01-30",5,"Epirus and Western Macedonia",8.05
"2001-01-30",6,"Macedonia and Thrace",10.74
"2001-01-30",7,"Peloponnese, Western Greece and the Ionian Islands",11.68
"2001-01-30",8,"Thessaly and Central Greece",9.78
"2001-01-31",1,"Aegean",14.85
"2001-01-31",2,"Athos",12.56
"2001-01-31",3,"Attica",11.83
"2001-01-31",4,"Crete",13.25
"2001-01-31",5,"Epirus and Western Macedonia",5.01
"2001-01-31",6,"Macedonia and Thrace",8.66
"2001-01-31",7,"Peloponnese, Western Greece and the Ionian Islands",9.35
"2001-01-31",8,"Thessaly and Central Greece",7.09
"2001-02-01",1,"Aegean",13.85
"2001-02-01",2,"Athos",11.21
"2001-02-01",3,"Attica",11.29
"2001-02-01",4,"Crete",11.31
"2001-02-01",5,"Epirus and Western Macedonia",4.47
"2001-02-01",6,"Macedonia and Thrace",6.4
"2001-02-01",7,"Peloponnese, Western Greece and the Ionian Islands",8.46
"2001-02-01",8,"Thessaly and Central Greece",7.76
"2001-02-02",1,"Aegean",13.25
"2001-02-02",2,"Athos",9.81
"2001-02-02",3,"Attica",9.68
"2001-02-02",4,"Crete",11.29
"2001-02-02",5,"Epirus and Western Macedonia",2.06
"2001-02-02",6,"Macedonia and Thrace",4.81
"2001-02-02",7,"Peloponnese, Western Greece and the Ionian Islands",7.36
"2001-02-02",8,"Thessaly and Central Greece",6.46
"2001-02-03",1,"Aegean",11.24
"2001-02-03",2,"Athos",6.4
"2001-02-03",3,"Attica",7.79
"2001-02-03",4,"Crete",9.33
"2001-02-03",5,"Epirus and Western Macedonia",-2.61
"2001-02-03",6,"Macedonia and Thrace",0.88
"2001-02-03",7,"Peloponnese, Western Greece and the Ionian Islands",6.67
"2001-02-03",8,"Thessaly and Central Greece",3.31
"2001-02-04",1,"Aegean",9.19
"2001-02-04",2,"Athos",6.81
"2001-02-04",3,"Attica",5.39
"2001-02-04",4,"Crete",8.74
"2001-02-04",5,"Epirus and Western Macedonia",-3.97
"2001-02-04",6,"Macedonia and Thrace",-0.7
"2001-02-04",7,"Peloponnese, Western Greece and the Ionian Islands",4.6
"2001-02-04",8,"Thessaly and Central Greece",0.91
"2001-02-05",1,"Aegean",11.31
"2001-02-05",2,"Athos",10.04
"2001-02-05",3,"Attica",9.23
"2001-02-05",4,"Crete",10.57
"2001-02-05",5,"Epirus and Western Macedonia",1.9
"2001-02-05",6,"Macedonia and Thrace",1.26
"2001-02-05",7,"Peloponnese, Western Greece and the Ionian Islands",8.33
"2001-02-05",8,"Thessaly and Central Greece",4.64
"2001-02-06",1,"Aegean",14.45
"2001-02-06",2,"Athos",11.93
"2001-02-06",3,"Attica",10.42
"2001-02-06",4,"Crete",10.98
"2001-02-06",5,"Epirus and Western Macedonia",4.99
"2001-02-06",6,"Macedonia and Thrace",4.56
"2001-02-06",7,"Peloponnese, Western Greece and the Ionian Islands",8.93
"2001-02-06",8,"Thessaly and Central Greece",6.96
"2001-02-07",1,"Aegean",13.89
"2001-02-07",2,"Athos",12.5
"2001-02-07",3,"Attica",11.16
"2001-02-07",4,"Crete",11.25
"2001-02-07",5,"Epirus and Western Macedonia",2.53
"2001-02-07",6,"Macedonia and Thrace",4.65
"2001-02-07",7,"Peloponnese, Western Greece and the Ionian Islands",7.56
"2001-02-07",8,"Thessaly and Central Greece",6.14
"2001-02-08",1,"Aegean",14.42
"2001-02-08",2,"Athos",12.47
"2001-02-08",3,"Attica",11.33
"2001-02-08",4,"Crete",11.12
"2001-02-08",5,"Epirus and Western Macedonia",1.56
"2001-02-08",6,"Macedonia and Thrace",4.82
"2001-02-08",7,"Peloponnese, Western Greece and the Ionian Islands",6.96
"2001-02-08",8,"Thessaly and Central Greece",5.57
"2001-02-09",1,"Aegean",14.07
"2001-02-09",2,"Athos",12.72
"2001-02-09",3,"Attica",9.79
"2001-02-09",4,"Crete",10.66
"2001-02-09",5,"Epirus and Western Macedonia",2.76
"2001-02-09",6,"Macedonia and Thrace",5.8
"2001-02-09",7,"Peloponnese, Western Greece and the Ionian Islands",7.6
"2001-02-09",8,"Thessaly and Central Greece",5.61
"2001-02-10",1,"Aegean",14.26
"2001-02-10",2,"Athos",12.35
"2001-02-10",3,"Attica",11.2
"2001-02-10",4,"Crete",11.4
"2001-02-10",5,"Epirus and Western Macedonia",3.79
"2001-02-10",6,"Macedonia and Thrace",6.45
"2001-02-10",7,"Peloponnese, Western Greece and the Ionian Islands",8.26
"2001-02-10",8,"Thessaly and Central Greece",6.19
"2001-02-11",1,"Aegean",14.11
"2001-02-11",2,"Athos",12.57
"2001-02-11",3,"Attica",10.96
"2001-02-11",4,"Crete",11.7
"2001-02-11",5,"Epirus and Western Macedonia",4.88
"2001-02-11",6,"Macedonia and Thrace",6.36
"2001-02-11",7,"Peloponnese, Western Greece and the Ionian Islands",9.43
"2001-02-11",8,"Thessaly and Central Greece",8.83
"2001-02-12",1,"Aegean",12.54
"2001-02-12",2,"Athos",10.08
"2001-02-12",3,"Attica",10.87
"2001-02-12",4,"Crete",10.12
"2001-02-12",5,"Epirus and Western Macedonia",6.44
"2001-02-12",6,"Macedonia and Thrace",6.86
"2001-02-12",7,"Peloponnese, Western Greece and the Ionian Islands",9.73
"2001-02-12",8,"Thessaly and Central Greece",8.59
"2001-02-13",1,"Aegean",11.15
"2001-02-13",2,"Athos",8.49
"2001-02-13",3,"Attica",9.5
"2001-02-13",4,"Crete",10.68
"2001-02-13",5,"Epirus and Western Macedonia",2.31
"2001-02-13",6,"Macedonia and Thrace",4.13
"2001-02-13",7,"Peloponnese, Western Greece and the Ionian Islands",7.19
"2001-02-13",8,"Thessaly and Central Greece",6.89
"2001-02-14",1,"Aegean",10.99
"2001-02-14",2,"Athos",9.08
"2001-02-14",3,"Attica",7.95
"2001-02-14",4,"Crete",9.94
"2001-02-14",5,"Epirus and Western Macedonia",1.66
"2001-02-14",6,"Macedonia and Thrace",2.78
"2001-02-14",7,"Peloponnese, Western Greece and the Ionian Islands",5.19
"2001-02-14",8,"Thessaly and Central Greece",3.35
"2001-02-15",1,"Aegean",10.62
"2001-02-15",2,"Athos",7.89
"2001-02-15",3,"Attica",10.13
"2001-02-15",4,"Crete",9.94
"2001-02-15",5,"Epirus and Western Macedonia",2.31
"2001-02-15",6,"Macedonia and Thrace",4.28
"2001-02-15",7,"Peloponnese, Western Greece and the Ionian Islands",8.76
"2001-02-15",8,"Thessaly and Central Greece",6.09
"2001-02-16",1,"Aegean",9.99
"2001-02-16",2,"Athos",7.6
"2001-02-16",3,"Attica",7.29
"2001-02-16",4,"Crete",8.53
"2001-02-16",5,"Epirus and Western Macedonia",-1.67
"2001-02-16",6,"Macedonia and Thrace",1.17
"2001-02-16",7,"Peloponnese, Western Greece and the Ionian Islands",4.14
"2001-02-16",8,"Thessaly and Central Greece",2.42
"2001-02-17",1,"Aegean",10.49
"2001-02-17",2,"Athos",9.29
"2001-02-17",3,"Attica",5.48
"2001-02-17",4,"Crete",8.89
"2001-02-17",5,"Epirus and Western Macedonia",-1.92
"2001-02-17",6,"Macedonia and Thrace",0.34
"2001-02-17",7,"Peloponnese, Western Greece and the Ionian Islands",2.71
"2001-02-17",8,"Thessaly and Central Greece",0.87
"2001-02-18",1,"Aegean",11.76
"2001-02-18",2,"Athos",10.46
"2001-02-18",3,"Attica",9.14
"2001-02-18",4,"Crete",9.29
"2001-02-18",5,"Epirus and Western Macedonia",0.32
"2001-02-18",6,"Macedonia and Thrace",1.76
"2001-02-18",7,"Peloponnese, Western Greece and the Ionian Islands",5.31
"2001-02-18",8,"Thessaly and Central Greece",2.9
"2001-02-19",1,"Aegean",12.49
"2001-02-19",2,"Athos",11.04
"2001-02-19",3,"Attica",8.97
"2001-02-19",4,"Crete",10.06
"2001-02-19",5,"Epirus and Western Macedonia",2.33
"2001-02-19",6,"Macedonia and Thrace",4.37
"2001-02-19",7,"Peloponnese, Western Greece and the Ionian Islands",6.98
"2001-02-19",8,"Thessaly and Central Greece",4.59
"2001-02-20",1,"Aegean",7.41
"2001-02-20",2,"Athos",6.47
"2001-02-20",3,"Attica",4.83
"2001-02-20",4,"Crete",5.17
"2001-02-20",5,"Epirus and Western Macedonia",-1.84
"2001-02-20",6,"Macedonia and Thrace",0.64
"2001-02-20",7,"Peloponnese, Western Greece and the Ionian Islands",2.04
"2001-02-20",8,"Thessaly and Central Greece",-0.01
"2001-02-21",1,"Aegean",9.26
"2001-02-21",2,"Athos",8.26
"2001-02-21",3,"Attica",7.62
"2001-02-21",4,"Crete",7.58
"2001-02-21",5,"Epirus and Western Macedonia",0.12
"2001-02-21",6,"Macedonia and Thrace",2.69
"2001-02-21",7,"Peloponnese, Western Greece and the Ionian Islands",4.54
"2001-02-21",8,"Thessaly and Central Greece",2.33
"2001-02-22",1,"Aegean",10.11
"2001-02-22",2,"Athos",9.12
"2001-02-22",3,"Attica",8.19
"2001-02-22",4,"Crete",9.43
"2001-02-22",5,"Epirus and Western Macedonia",-1.03
"2001-02-22",6,"Macedonia and Thrace",2.93
"2001-02-22",7,"Peloponnese, Western Greece and the Ionian Islands",4.63
"2001-02-22",8,"Thessaly and Central Greece",1.59
"2001-02-23",1,"Aegean",12.71
"2001-02-23",2,"Athos",11.93
"2001-02-23",3,"Attica",9.21
"2001-02-23",4,"Crete",9.73
"2001-02-23",5,"Epirus and Western Macedonia",1.57
"2001-02-23",6,"Macedonia and Thrace",4.41
"2001-02-23",7,"Peloponnese, Western Greece and the Ionian Islands",7.03
"2001-02-23",8,"Thessaly and Central Greece",4.51
"2001-02-24",1,"Aegean",14.53
"2001-02-24",2,"Athos",12.86
"2001-02-24",3,"Attica",12.03
"2001-02-24",4,"Crete",12.75
"2001-02-24",5,"Epirus and Western Macedonia",6.84
"2001-02-24",6,"Macedonia and Thrace",5.74
"2001-02-24",7,"Peloponnese, Western Greece and the Ionian Islands",10.94
"2001-02-24",8,"Thessaly and Central Greece",8.43
"2001-02-25",1,"Aegean",15.75
"2001-02-25",2,"Athos",13.72
"2001-02-25",3,"Attica",13.27
"2001-02-25",4,"Crete",12.63
"2001-02-25",5,"Epirus and Western Macedonia",7.55
"2001-02-25",6,"Macedonia and Thrace",8.27
"2001-02-25",7,"Peloponnese, Western Greece and the Ionian Islands",11.38
"2001-02-25",8,"Thessaly and Central Greece",10.19
"2001-02-26",1,"Aegean",15.97
"2001-02-26",2,"Athos",14.05
"2001-02-26",3,"Attica",15.36
"2001-02-26",4,"Crete",15.12
"2001-02-26",5,"Epirus and Western Macedonia",7.9
"2001-02-26",6,"Macedonia and Thrace",9.78
"2001-02-26",7,"Peloponnese, Western Greece and the Ionian Islands",13.62
"2001-02-26",8,"Thessaly and Central Greece",11.13
"2001-02-27",1,"Aegean",14.93
"2001-02-27",2,"Athos",11.74
"2001-02-27",3,"Attica",11.47
"2001-02-27",4,"Crete",12.07
"2001-02-27",5,"Epirus and Western Macedonia",1.43
"2001-02-27",6,"Macedonia and Thrace",6.69
"2001-02-27",7,"Peloponnese, Western Greece and the Ionian Islands",7.38
"2001-02-27",8,"Thessaly and Central Greece",6.24
"2001-02-28",1,"Aegean",12.82
"2001-02-28",2,"Athos",11.18
"2001-02-28",3,"Attica",8.03
"2001-02-28",4,"Crete",10.45
"2001-02-28",5,"Epirus and Western Macedonia",-1.62
"2001-02-28",6,"Macedonia and Thrace",2.08
"2001-02-28",7,"Peloponnese, Western Greece and the Ionian Islands",4.89
"2001-02-28",8,"Thessaly and Central Greece",2.48
"2001-03-01",1,"Aegean",14.5
"2001-03-01",2,"Athos",11.21
"2001-03-01",3,"Attica",10.72
"2001-03-01",4,"Crete",12.57
"2001-03-01",5,"Epirus and Western Macedonia",4.66
"2001-03-01",6,"Macedonia and Thrace",6.85
"2001-03-01",7,"Peloponnese, Western Greece and the Ionian Islands",7.61
"2001-03-01",8,"Thessaly and Central Greece",6.45
"2001-03-02",1,"Aegean",13.86
"2001-03-02",2,"Athos",11.86
"2001-03-02",3,"Attica",11.7
"2001-03-02",4,"Crete",11.73
"2001-03-02",5,"Epirus and Western Macedonia",1.88
"2001-03-02",6,"Macedonia and Thrace",5.52
"2001-03-02",7,"Peloponnese, Western Greece and the Ionian Islands",8.79
"2001-03-02",8,"Thessaly and Central Greece",7.04
"2001-03-03",1,"Aegean",14.71
"2001-03-03",2,"Athos",13.5
"2001-03-03",3,"Attica",12.56
"2001-03-03",4,"Crete",11.22
"2001-03-03",5,"Epirus and Western Macedonia",8.28
"2001-03-03",6,"Macedonia and Thrace",9.02
"2001-03-03",7,"Peloponnese, Western Greece and the Ionian Islands",10.9
"2001-03-03",8,"Thessaly and Central Greece",9.68
"2001-03-04",1,"Aegean",15.41
"2001-03-04",2,"Athos",15.44
"2001-03-04",3,"Attica",14.28
"2001-03-04",4,"Crete",13.09
"2001-03-04",5,"Epirus and Western Macedonia",8.76
"2001-03-04",6,"Macedonia and Thrace",10.97
"2001-03-04",7,"Peloponnese, Western Greece and the Ionian Islands",11.73
"2001-03-04",8,"Thessaly and Central Greece",10.94
"2001-03-05",1,"Aegean",15.66
"2001-03-05",2,"Athos",13.9
"2001-03-05",3,"Attica",12.75
"2001-03-05",4,"Crete",14.99
"2001-03-05",5,"Epirus and Western Macedonia",7.37
"2001-03-05",6,"Macedonia and Thrace",8.87
"2001-03-05",7,"Peloponnese, Western Greece and the Ionian Islands",11.04
"2001-03-05",8,"Thessaly and Central Greece",9.72
"2001-03-06",1,"Aegean",15.37
"2001-03-06",2,"Athos",14.43
"2001-03-06",3,"Attica",12.89
"2001-03-06",4,"Crete",13.79
"2001-03-06",5,"Epirus and Western Macedonia",6.39
"2001-03-06",6,"Macedonia and Thrace",10.26
"2001-03-06",7,"Peloponnese, Western Greece and the Ionian Islands",10.58
"2001-03-06",8,"Thessaly and Central Greece",10.2
"2001-03-07",1,"Aegean",13.29
"2001-03-07",2,"Athos",8.31
"2001-03-07",3,"Attica",13.55
"2001-03-07",4,"Crete",14.07
"2001-03-07",5,"Epirus and Western Macedonia",7.41
"2001-03-07",6,"Macedonia and Thrace",6.36
"2001-03-07",7,"Peloponnese, Western Greece and the Ionian Islands",11.93
"2001-03-07",8,"Thessaly and Central Greece",9.72
"2001-03-08",1,"Aegean",10.6
"2001-03-08",2,"Athos",9.07
"2001-03-08",3,"Attica",9.57
"2001-03-08",4,"Crete",11.17
"2001-03-08",5,"Epirus and Western Macedonia",2.89
"2001-03-08",6,"Macedonia and Thrace",3.93
"2001-03-08",7,"Peloponnese, Western Greece and the Ionian Islands",7.38
"2001-03-08",8,"Thessaly and Central Greece",5.85
"2001-03-09",1,"Aegean",11.94
"2001-03-09",2,"Athos",10.22
"2001-03-09",3,"Attica",7.97
"2001-03-09",4,"Crete",10.3
"2001-03-09",5,"Epirus and Western Macedonia",1.19
"2001-03-09",6,"Macedonia and Thrace",3.17
"2001-03-09",7,"Peloponnese, Western Greece and the Ionian Islands",4.95
"2001-03-09",8,"Thessaly and Central Greece",3.02
"2001-03-10",1,"Aegean",12.11
"2001-03-10",2,"Athos",10.75
"2001-03-10",3,"Attica",9.27
"2001-03-10",4,"Crete",9.83
"2001-03-10",5,"Epirus and Western Macedonia",3.82
"2001-03-10",6,"Macedonia and Thrace",4.8
"2001-03-10",7,"Peloponnese, Western Greece and the Ionian Islands",6.85
"2001-03-10",8,"Thessaly and Central Greece",4.54
"2001-03-11",1,"Aegean",13.4
"2001-03-11",2,"Athos",12.06
"2001-03-11",3,"Attica",11.54
"2001-03-11",4,"Crete",11.35
"2001-03-11",5,"Epirus and Western Macedonia",6.6
"2001-03-11",6,"Macedonia and Thrace",8.19
"2001-03-11",7,"Peloponnese, Western Greece and the Ionian Islands",10.05
"2001-03-11",8,"Thessaly and Central Greece",8.85
"2001-03-12",1,"Aegean",14.08
"2001-03-12",2,"Athos",11.44
"2001-03-12",3,"Attica",12.54
"2001-03-12",4,"Crete",12.01
"2001-03-12",5,"Epirus and Western Macedonia",6.03
"2001-03-12",6,"Macedonia and Thrace",7.53
"2001-03-12",7,"Peloponnese, Western Greece and the Ionian Islands",10.85
"2001-03-12",8,"Thessaly and Central Greece",8.47
"2001-03-13",1,"Aegean",13.8
"2001-03-13",2,"Athos",12.41
"2001-03-13",3,"Attica",12.17
"2001-03-13",4,"Crete",11.39
"2001-03-13",5,"Epirus and Western Macedonia",5.29
