"date","ID_1","NAME_1","t2m"
"2009-01-01",1,"Aegean",8.84
"2009-01-01",2,"Athos",6.5
"2009-01-01",3,"Attica",5.05
"2009-01-01",4,"Crete",9.01
"2009-01-01",5,"Epirus and Western Macedonia",-9.96
"2009-01-01",6,"Macedonia and Thrace",-4.51
"2009-01-01",7,"Peloponnese, Western Greece and the Ionian Islands",1.46
"2009-01-01",8,"Thessaly and Central Greece",-3.07
"2009-01-02",1,"Aegean",10.66
"2009-01-02",2,"Athos",8.05
"2009-01-02",3,"Attica",5.88
"2009-01-02",4,"Crete",9.14
"2009-01-02",5,"Epirus and Western Macedonia",-0.62
"2009-01-02",6,"Macedonia and Thrace",-0.44
"2009-01-02",7,"Peloponnese, Western Greece and the Ionian Islands",5.18
"2009-01-02",8,"Thessaly and Central Greece",1.73
"2009-01-03",1,"Aegean",13.41
"2009-01-03",2,"Athos",8.41
"2009-01-03",3,"Attica",10.62
"2009-01-03",4,"Crete",12.45
"2009-01-03",5,"Epirus and Western Macedonia",1.13
"2009-01-03",6,"Macedonia and Thrace",0.3
"2009-01-03",7,"Peloponnese, Western Greece and the Ionian Islands",9.14
"2009-01-03",8,"Thessaly and Central Greece",5.53
"2009-01-04",1,"Aegean",12.4
"2009-01-04",2,"Athos",5.85
"2009-01-04",3,"Attica",10.94
"2009-01-04",4,"Crete",11.6
"2009-01-04",5,"Epirus and Western Macedonia",0.1
"2009-01-04",6,"Macedonia and Thrace",-0.65
"2009-01-04",7,"Peloponnese, Western Greece and the Ionian Islands",8.38
"2009-01-04",8,"Thessaly and Central Greece",4.78
"2009-01-05",1,"Aegean",14.13
"2009-01-05",2,"Athos",6.93
"2009-01-05",3,"Attica",10.98
"2009-01-05",4,"Crete",13.18
"2009-01-05",5,"Epirus and Western Macedonia",0.83
"2009-01-05",6,"Macedonia and Thrace",1.3
"2009-01-05",7,"Peloponnese, Western Greece and the Ionian Islands",9.23
"2009-01-05",8,"Thessaly and Central Greece",6.09
"2009-01-06",1,"Aegean",13.34
"2009-01-06",2,"Athos",7.97
"2009-01-06",3,"Attica",9.52
"2009-01-06",4,"Crete",12.8
"2009-01-06",5,"Epirus and Western Macedonia",-0.32
"2009-01-06",6,"Macedonia and Thrace",1.5
"2009-01-06",7,"Peloponnese, Western Greece and the Ionian Islands",7.68
"2009-01-06",8,"Thessaly and Central Greece",3.88
"2009-01-07",1,"Aegean",10.82
"2009-01-07",2,"Athos",7.09
"2009-01-07",3,"Attica",7.79
"2009-01-07",4,"Crete",10.34
"2009-01-07",5,"Epirus and Western Macedonia",-1.01
"2009-01-07",6,"Macedonia and Thrace",1.19
"2009-01-07",7,"Peloponnese, Western Greece and the Ionian Islands",6.13
"2009-01-07",8,"Thessaly and Central Greece",3.86
"2009-01-08",1,"Aegean",10.85
"2009-01-08",2,"Athos",9.28
"2009-01-08",3,"Attica",7.96
"2009-01-08",4,"Crete",9.75
"2009-01-08",5,"Epirus and Western Macedonia",0.32
"2009-01-08",6,"Macedonia and Thrace",0.98
"2009-01-08",7,"Peloponnese, Western Greece and the Ionian Islands",6.55
"2009-01-08",8,"Thessaly and Central Greece",3.59
"2009-01-09",1,"Aegean",12.7
"2009-01-09",2,"Athos",7.14
"2009-01-09",3,"Attica",10.42
"2009-01-09",4,"Crete",11.23
"2009-01-09",5,"Epirus and Western Macedonia",3.44
"2009-01-09",6,"Macedonia and Thrace",2.2
"2009-01-09",7,"Peloponnese, Western Greece and the Ionian Islands",8.73
"2009-01-09",8,"Thessaly and Central Greece",7.35
"2009-01-10",1,"Aegean",10.81
"2009-01-10",2,"Athos",5.58
"2009-01-10",3,"Attica",8.69
"2009-01-10",4,"Crete",11.63
"2009-01-10",5,"Epirus and Western Macedonia",0.78
"2009-01-10",6,"Macedonia and Thrace",-1.3
"2009-01-10",7,"Peloponnese, Western Greece and the Ionian Islands",7.55
"2009-01-10",8,"Thessaly and Central Greece",4.64
"2009-01-11",1,"Aegean",11.15
"2009-01-11",2,"Athos",7.43
"2009-01-11",3,"Attica",8.87
"2009-01-11",4,"Crete",12.56
"2009-01-11",5,"Epirus and Western Macedonia",-1.07
"2009-01-11",6,"Macedonia and Thrace",-1.74
"2009-01-11",7,"Peloponnese, Western Greece and the Ionian Islands",7.02
"2009-01-11",8,"Thessaly and Central Greece",5.26
"2009-01-12",1,"Aegean",10.08
"2009-01-12",2,"Athos",5.96
"2009-01-12",3,"Attica",7.44
"2009-01-12",4,"Crete",10.01
"2009-01-12",5,"Epirus and Western Macedonia",-1.05
"2009-01-12",6,"Macedonia and Thrace",-1.37
"2009-01-12",7,"Peloponnese, Western Greece and the Ionian Islands",4.83
"2009-01-12",8,"Thessaly and Central Greece",3.18
"2009-01-13",1,"Aegean",11.58
"2009-01-13",2,"Athos",6.66
"2009-01-13",3,"Attica",7.13
"2009-01-13",4,"Crete",10.23
"2009-01-13",5,"Epirus and Western Macedonia",-0.63
"2009-01-13",6,"Macedonia and Thrace",-1.99
"2009-01-13",7,"Peloponnese, Western Greece and the Ionian Islands",5.4
"2009-01-13",8,"Thessaly and Central Greece",3.18
"2009-01-14",1,"Aegean",14.13
"2009-01-14",2,"Athos",10.04
"2009-01-14",3,"Attica",12.68
"2009-01-14",4,"Crete",14.01
"2009-01-14",5,"Epirus and Western Macedonia",2.17
"2009-01-14",6,"Macedonia and Thrace",1.15
"2009-01-14",7,"Peloponnese, Western Greece and the Ionian Islands",9.6
"2009-01-14",8,"Thessaly and Central Greece",6.8
"2009-01-15",1,"Aegean",15.85
"2009-01-15",2,"Athos",11.3
"2009-01-15",3,"Attica",11.99
"2009-01-15",4,"Crete",13.48
"2009-01-15",5,"Epirus and Western Macedonia",3.93
"2009-01-15",6,"Macedonia and Thrace",4.56
"2009-01-15",7,"Peloponnese, Western Greece and the Ionian Islands",10.06
"2009-01-15",8,"Thessaly and Central Greece",7.02
"2009-01-16",1,"Aegean",15.22
"2009-01-16",2,"Athos",11.79
"2009-01-16",3,"Attica",11.43
"2009-01-16",4,"Crete",13.49
"2009-01-16",5,"Epirus and Western Macedonia",2.89
"2009-01-16",6,"Macedonia and Thrace",4.96
"2009-01-16",7,"Peloponnese, Western Greece and the Ionian Islands",9.48
"2009-01-16",8,"Thessaly and Central Greece",8.79
"2009-01-17",1,"Aegean",12.82
"2009-01-17",2,"Athos",10.24
"2009-01-17",3,"Attica",9
"2009-01-17",4,"Crete",12.2
"2009-01-17",5,"Epirus and Western Macedonia",2.22
"2009-01-17",6,"Macedonia and Thrace",4.24
"2009-01-17",7,"Peloponnese, Western Greece and the Ionian Islands",7.35
"2009-01-17",8,"Thessaly and Central Greece",5.61
"2009-01-18",1,"Aegean",10.37
"2009-01-18",2,"Athos",8.79
"2009-01-18",3,"Attica",7.8
"2009-01-18",4,"Crete",10.89
"2009-01-18",5,"Epirus and Western Macedonia",-1.68
"2009-01-18",6,"Macedonia and Thrace",0.44
"2009-01-18",7,"Peloponnese, Western Greece and the Ionian Islands",6.96
"2009-01-18",8,"Thessaly and Central Greece",2.96
"2009-01-19",1,"Aegean",13.07
"2009-01-19",2,"Athos",9.35
"2009-01-19",3,"Attica",9.76
"2009-01-19",4,"Crete",11.03
"2009-01-19",5,"Epirus and Western Macedonia",3.2
"2009-01-19",6,"Macedonia and Thrace",2.08
"2009-01-19",7,"Peloponnese, Western Greece and the Ionian Islands",8.74
"2009-01-19",8,"Thessaly and Central Greece",6.3
"2009-01-20",1,"Aegean",14.57
"2009-01-20",2,"Athos",12.12
"2009-01-20",3,"Attica",10.66
"2009-01-20",4,"Crete",12.38
"2009-01-20",5,"Epirus and Western Macedonia",3.43
"2009-01-20",6,"Macedonia and Thrace",3.56
"2009-01-20",7,"Peloponnese, Western Greece and the Ionian Islands",7.64
"2009-01-20",8,"Thessaly and Central Greece",5.32
"2009-01-21",1,"Aegean",15.5
"2009-01-21",2,"Athos",12.97
"2009-01-21",3,"Attica",13.52
"2009-01-21",4,"Crete",14.06
"2009-01-21",5,"Epirus and Western Macedonia",8.66
"2009-01-21",6,"Macedonia and Thrace",7.11
"2009-01-21",7,"Peloponnese, Western Greece and the Ionian Islands",12
"2009-01-21",8,"Thessaly and Central Greece",9.99
"2009-01-22",1,"Aegean",15.79
"2009-01-22",2,"Athos",14.61
"2009-01-22",3,"Attica",15.12
"2009-01-22",4,"Crete",15.02
"2009-01-22",5,"Epirus and Western Macedonia",9.77
"2009-01-22",6,"Macedonia and Thrace",11.06
"2009-01-22",7,"Peloponnese, Western Greece and the Ionian Islands",12.93
"2009-01-22",8,"Thessaly and Central Greece",11.82
"2009-01-23",1,"Aegean",16.05
"2009-01-23",2,"Athos",14.22
"2009-01-23",3,"Attica",15.07
"2009-01-23",4,"Crete",14.83
"2009-01-23",5,"Epirus and Western Macedonia",8.31
"2009-01-23",6,"Macedonia and Thrace",11.16
"2009-01-23",7,"Peloponnese, Western Greece and the Ionian Islands",11.66
"2009-01-23",8,"Thessaly and Central Greece",12.07
"2009-01-24",1,"Aegean",13.2
"2009-01-24",2,"Athos",12.45
"2009-01-24",3,"Attica",9.22
"2009-01-24",4,"Crete",11.44
"2009-01-24",5,"Epirus and Western Macedonia",3.49
"2009-01-24",6,"Macedonia and Thrace",6.24
"2009-01-24",7,"Peloponnese, Western Greece and the Ionian Islands",6.49
"2009-01-24",8,"Thessaly and Central Greece",5.13
"2009-01-25",1,"Aegean",15.72
"2009-01-25",2,"Athos",13.83
"2009-01-25",3,"Attica",14.01
"2009-01-25",4,"Crete",14.93
"2009-01-25",5,"Epirus and Western Macedonia",8.35
"2009-01-25",6,"Macedonia and Thrace",9.5
"2009-01-25",7,"Peloponnese, Western Greece and the Ionian Islands",12.54
"2009-01-25",8,"Thessaly and Central Greece",10.6
"2009-01-26",1,"Aegean",14.74
"2009-01-26",2,"Athos",12.57
"2009-01-26",3,"Attica",11.14
"2009-01-26",4,"Crete",12.27
"2009-01-26",5,"Epirus and Western Macedonia",4.13
"2009-01-26",6,"Macedonia and Thrace",7.69
"2009-01-26",7,"Peloponnese, Western Greece and the Ionian Islands",9.51
"2009-01-26",8,"Thessaly and Central Greece",6.3
"2009-01-27",1,"Aegean",15.43
"2009-01-27",2,"Athos",13.3
"2009-01-27",3,"Attica",11.63
"2009-01-27",4,"Crete",12.6
"2009-01-27",5,"Epirus and Western Macedonia",4.53
"2009-01-27",6,"Macedonia and Thrace",5.72
"2009-01-27",7,"Peloponnese, Western Greece and the Ionian Islands",10.52
"2009-01-27",8,"Thessaly and Central Greece",7.05
"2009-01-28",1,"Aegean",15.61
"2009-01-28",2,"Athos",12.78
"2009-01-28",3,"Attica",12.79
"2009-01-28",4,"Crete",14.31
"2009-01-28",5,"Epirus and Western Macedonia",2.83
"2009-01-28",6,"Macedonia and Thrace",9.43
"2009-01-28",7,"Peloponnese, Western Greece and the Ionian Islands",7.01
"2009-01-28",8,"Thessaly and Central Greece",6.43
"2009-01-29",1,"Aegean",11.99
"2009-01-29",2,"Athos",12.02
"2009-01-29",3,"Attica",8.88
"2009-01-29",4,"Crete",9.09
"2009-01-29",5,"Epirus and Western Macedonia",1.95
"2009-01-29",6,"Macedonia and Thrace",4.15
"2009-01-29",7,"Peloponnese, Western Greece and the Ionian Islands",6.26
"2009-01-29",8,"Thessaly and Central Greece",5.17
"2009-01-30",1,"Aegean",11.73
"2009-01-30",2,"Athos",10.94
"2009-01-30",3,"Attica",9.38
"2009-01-30",4,"Crete",10.11
"2009-01-30",5,"Epirus and Western Macedonia",2.55
"2009-01-30",6,"Macedonia and Thrace",5.59
"2009-01-30",7,"Peloponnese, Western Greece and the Ionian Islands",6.77
"2009-01-30",8,"Thessaly and Central Greece",5.85
"2009-01-31",1,"Aegean",11.3
"2009-01-31",2,"Athos",8.05
"2009-01-31",3,"Attica",8.64
"2009-01-31",4,"Crete",9.73
"2009-01-31",5,"Epirus and Western Macedonia",2.66
"2009-01-31",6,"Macedonia and Thrace",3.83
"2009-01-31",7,"Peloponnese, Western Greece and the Ionian Islands",7.28
"2009-01-31",8,"Thessaly and Central Greece",6.26
"2009-02-01",1,"Aegean",10.55
"2009-02-01",2,"Athos",7.73
"2009-02-01",3,"Attica",7.04
"2009-02-01",4,"Crete",10.14
"2009-02-01",5,"Epirus and Western Macedonia",0.76
"2009-02-01",6,"Macedonia and Thrace",3.42
"2009-02-01",7,"Peloponnese, Western Greece and the Ionian Islands",6.03
"2009-02-01",8,"Thessaly and Central Greece",4.51
"2009-02-02",1,"Aegean",12.64
"2009-02-02",2,"Athos",9.01
"2009-02-02",3,"Attica",10.36
"2009-02-02",4,"Crete",12.28
"2009-02-02",5,"Epirus and Western Macedonia",3.8
"2009-02-02",6,"Macedonia and Thrace",5.25
"2009-02-02",7,"Peloponnese, Western Greece and the Ionian Islands",8.71
"2009-02-02",8,"Thessaly and Central Greece",7.26
"2009-02-03",1,"Aegean",14.73
"2009-02-03",2,"Athos",10.54
"2009-02-03",3,"Attica",11.86
"2009-02-03",4,"Crete",12.88
"2009-02-03",5,"Epirus and Western Macedonia",4.91
"2009-02-03",6,"Macedonia and Thrace",6.23
"2009-02-03",7,"Peloponnese, Western Greece and the Ionian Islands",9.66
"2009-02-03",8,"Thessaly and Central Greece",9.09
"2009-02-04",1,"Aegean",15.72
"2009-02-04",2,"Athos",14.14
"2009-02-04",3,"Attica",12.26
"2009-02-04",4,"Crete",15.34
"2009-02-04",5,"Epirus and Western Macedonia",7.65
"2009-02-04",6,"Macedonia and Thrace",9.2
"2009-02-04",7,"Peloponnese, Western Greece and the Ionian Islands",11.86
"2009-02-04",8,"Thessaly and Central Greece",8.61
"2009-02-05",1,"Aegean",15.08
"2009-02-05",2,"Athos",13.35
"2009-02-05",3,"Attica",13.05
"2009-02-05",4,"Crete",11.82
"2009-02-05",5,"Epirus and Western Macedonia",6.44
"2009-02-05",6,"Macedonia and Thrace",8.64
"2009-02-05",7,"Peloponnese, Western Greece and the Ionian Islands",10.7
"2009-02-05",8,"Thessaly and Central Greece",9.16
"2009-02-06",1,"Aegean",14.61
"2009-02-06",2,"Athos",12.5
"2009-02-06",3,"Attica",10.52
"2009-02-06",4,"Crete",11.38
"2009-02-06",5,"Epirus and Western Macedonia",4.02
"2009-02-06",6,"Macedonia and Thrace",7.01
"2009-02-06",7,"Peloponnese, Western Greece and the Ionian Islands",9.02
"2009-02-06",8,"Thessaly and Central Greece",6.12
"2009-02-07",1,"Aegean",15.59
"2009-02-07",2,"Athos",12.5
"2009-02-07",3,"Attica",12.1
"2009-02-07",4,"Crete",13.6
"2009-02-07",5,"Epirus and Western Macedonia",6.45
"2009-02-07",6,"Macedonia and Thrace",8.19
"2009-02-07",7,"Peloponnese, Western Greece and the Ionian Islands",10.83
"2009-02-07",8,"Thessaly and Central Greece",8.22
"2009-02-08",1,"Aegean",16.63
"2009-02-08",2,"Athos",13.82
"2009-02-08",3,"Attica",14.22
"2009-02-08",4,"Crete",16.04
"2009-02-08",5,"Epirus and Western Macedonia",7.18
"2009-02-08",6,"Macedonia and Thrace",10.58
"2009-02-08",7,"Peloponnese, Western Greece and the Ionian Islands",12.15
"2009-02-08",8,"Thessaly and Central Greece",9.42
"2009-02-09",1,"Aegean",15.01
"2009-02-09",2,"Athos",12.55
"2009-02-09",3,"Attica",11.69
"2009-02-09",4,"Crete",12.76
"2009-02-09",5,"Epirus and Western Macedonia",3.26
"2009-02-09",6,"Macedonia and Thrace",8.04
"2009-02-09",7,"Peloponnese, Western Greece and the Ionian Islands",8.54
"2009-02-09",8,"Thessaly and Central Greece",7.4
"2009-02-10",1,"Aegean",11.68
"2009-02-10",2,"Athos",10.26
"2009-02-10",3,"Attica",9.24
"2009-02-10",4,"Crete",10.43
"2009-02-10",5,"Epirus and Western Macedonia",2.22
"2009-02-10",6,"Macedonia and Thrace",5.42
"2009-02-10",7,"Peloponnese, Western Greece and the Ionian Islands",7.37
"2009-02-10",8,"Thessaly and Central Greece",5.34
"2009-02-11",1,"Aegean",13.3
"2009-02-11",2,"Athos",12.03
"2009-02-11",3,"Attica",10.35
"2009-02-11",4,"Crete",11.92
